  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          37
 # lam  B-lambda(j,jp)  angle
#    2   3532.7117      2.2207
#    3    113.4928      4.4429
#    4    449.2612      6.2849
#    5     44.4074      8.0143
#    6    136.9957      9.6926
#    7     18.5438     11.3434
#    8     58.1227     12.9782
#    9      8.5793     14.6035
#   10     29.0093     16.2232
#   11      5.1717     17.8399
#   12     15.1089     19.4555
#   13      3.5624     21.0714
#   14      8.7944     22.6886
#   15      2.4214     24.3081
#   16      6.0666     25.9306
#   17      1.6835     27.5569
#   18      4.6700     29.1876
#   19      1.2863     30.8231
#   20      3.5343     32.4642
#   21      1.0381     34.1114
#   22      2.7024     35.7651
#   23      0.7475     37.4259
#   24      2.0424     39.0944
#   25      0.4816     40.7710
#   26      1.5035     42.4564
#   27      0.3105     44.1511
#   28      1.1397     45.8556
#   29      0.2009     47.5706
#   30      0.8895     49.2967
#   31      0.1287     51.0346
#   32      0.7733     52.7849
#   33      0.0906     54.5484
#   34      0.6194     56.3257
#   35      0.0702     58.1178
#   36      0.4249     59.9254
#   37      0.0549     61.7494
#   38      0.3244     63.5908
#   39      0.0418     65.4506
#   40      0.2735     67.3299
#   41      0.0314     69.2298
#   42      0.2339     71.1516
#   43      0.0229     73.0966
#   44      0.1867     75.0663
#   45      0.0158     77.0623
#   46      0.1296     79.0862
#   47      0.0104     81.1401
#   48      0.1077     83.2258
#   49      0.0060     85.3458
#   50      0.0923     87.5025
#   51      0.0027     89.6987
#   52      0.0511     91.9375
#   53      0.0010     94.2224
#   54      0.0177     96.5575
#   55      0.0004     98.9471
#   56      0.0062    101.3964
#   57      0.0001    103.9114
#   58      0.0023    106.4989
#   59      0.0000    109.1671
#   60      0.0004    111.9257
#   61      0.0000    114.7862
#   62      0.0001    117.7630
#   63      0.0000    120.8738
#   64      0.0001    124.1411
#   65      0.0000    127.5944
#   66      0.0001    131.2735
#   67      0.0000    135.2343
#   68      0.0000    139.5597
#   69      0.0000    144.3825
#   70      0.0000    149.9416
#   71      0.0000    156.7597
#   72      0.0000    166.6438
  19 -22                0.03583989
  19 -21                0.03853990
  19 -20                0.04823991
  19 -19                0.04733992
  19 -18                0.04403993
  19 -17                0.09123994
  19 -16                0.01893995
  19 -15                0.13763996
  19 -14                0.03653997
  19 -13                0.13863998
  19 -12                0.07993999
  19 -11                0.13924000
  19 -10                0.11954001
  19  -9                0.15414002
  19  -8                0.16154003
  19  -7                0.19114004
  19  -6                0.20434005
  19  -5                0.24684006
  19  -4                0.26814007
  19  -3                0.31224008
  19  -2                0.34884009
  19  -1                0.39464010
  19   0                0.43554011
  19   1                0.50144012
  19   2                0.55094013
  19   3                0.62274014
  19   4                0.70114015
  19   5                0.82504016
  19   6                0.92184017
  19   7                1.18544018
  19   8                1.32294019
  19   9                1.86624020
  19  10                2.06154021
  19  11                3.28064022
  19  12                3.36834023
  19  13                7.11264024
  19  14                5.47574025
  19  15               21.07004026
  19  16                8.24414027
  19  17               89.40844028
  19  18              109.36224029
  19  19               59.37584030
  19  20               26.40784031
  19  21               13.74804032
  19  22                8.17444033
  19  23                5.24914034
  19  24                3.58024035
  19  25                2.54814036
  19  26                1.87314037
  19  27                1.42374038
  19  28                1.12654039
  19  29                0.93144040
  19  30                0.78454041
  19  31                0.66564042
  19  32                0.55174043
  19  33                0.44704044
  19  34                0.35534045
  19  35                0.29104046
#
  20 -35                0.00014047
  20 -34                0.00034048
  20 -33                0.00084049
  20 -32                0.00174050
  20 -31                0.00364051
  20 -30                0.00674052
  20 -29                0.01004053
  20 -28                0.01324054
  20 -27                0.01474055
  20 -26                0.01854056
  20 -25                0.01934057
  20 -24                0.02614058
  20 -23                0.02804059
  20 -22                0.03144060
  20 -21                0.03914061
  20 -20                0.04074062
  20 -19                0.03404063
  20 -18                0.07574064
  20 -17                0.01404065
  20 -16                0.10484066
  20 -15                0.03214067
  20 -14                0.10704068
  20 -13                0.06794069
  20 -12                0.11544070
  20 -11                0.09804071
  20 -10                0.12264072
  20  -9                0.13204073
  20  -8                0.14774074
  20  -7                0.16264075
  20  -6                0.18934076
  20  -5                0.20574077
  20  -4                0.24174078
  20  -3                0.27244079
  20  -2                0.30624080
  20  -1                0.34804081
  20   0                0.39614082
  20   1                0.43524083
  20   2                0.49474084
  20   3                0.55624085
  20   4                0.62114086
  20   5                0.69964087
  20   6                0.82134088
  20   7                0.92934089
  20   8                1.16354090
  20   9                1.34944091
  20  10                1.81954092
  20  11                2.12164093
  20  12                3.19114094
  20  13                3.52754095
  20  14                6.91194096
  20  15                5.92364097
  20  16               20.92334098
  20  17                8.70804099
  20  18               95.25284100
  20  19              108.72794101
  20  20               56.83104102
  20  21               25.19394103
  20  22               13.15594104
  20  23                7.81824105
  20  24                5.01954106
  20  25                3.42214107
  20  26                2.43174108
  20  27                1.78794109
  20  28                1.36394110
  20  29                1.08894111
  20  30                0.90254112
  20  31                0.76124113
  20  32                0.63564114
  20  33                0.52004115
  20  34                0.40524116
  20  35                0.33074117
#
  21 -35                0.00014118
  21 -34                0.00024119
  21 -33                0.00064120
  21 -32                0.00124121
  21 -31                0.00244122
  21 -30                0.00464123
  21 -29                0.00784124
  21 -28                0.01084125
  21 -27                0.01374126
  21 -26                0.01514127
  21 -25                0.01844128
  21 -24                0.02134129
  21 -23                0.02404130
  21 -22                0.03054131
  21 -21                0.03494132
  21 -20                0.02564133
  21 -19                0.06504134
  21 -18                0.01024135
  21 -17                0.08444136
  21 -16                0.02794137
  21 -15                0.07734138
  21 -14                0.05774139
  21 -13                0.09034140
  21 -12                0.07914141
  21 -11                0.10384142
  21 -10                0.10834143
  21  -9                0.11674144
  21  -8                0.13264145
  21  -7                0.14774146
  21  -6                0.16114147
  21  -5                0.18784148
  21  -4                0.20794149
  21  -3                0.23514150
  21  -2                0.27224151
  21  -1                0.30764152
  21   0                0.34364153
  21   1                0.39234154
  21   2                0.43854155
  21   3                0.49104156
  21   4                0.55454157
  21   5                0.62224158
  21   6                0.69844159
  21   7                0.81544160
  21   8                0.93564161
  21   9                1.14564162
  21  10                1.36224163
  21  11                1.78684164
  21  12                2.15994165
  21  13                3.12054166
  21  14                3.65384167
  21  15                6.73214168
  21  16                6.35994169
  21  17               20.70994170
  21  18                9.38074171
  21  19              101.21864172
  21  20              107.85364173
  21  21               54.31394174
  21  22               24.00044175
  21  23               12.56374176
  21  24                7.45764177
  21  25                4.78814178
  21  26                3.26134179
  21  27                2.31454180
  21  28                1.70274181
  21  29                1.30394182
  21  30                1.05174183
  21  31                0.87384184
  21  32                0.73324185
  21  33                0.60374186
  21  34                0.46784187
  21  35                0.37724188
#
  22 -35                0.00004189
  22 -34                0.00014190
  22 -33                0.00044191
  22 -32                0.00084192
  22 -31                0.00164193
  22 -30                0.00314194
  22 -29                0.00574195
  22 -28                0.00854196
  22 -27                0.01214197
  22 -26                0.01304198
  22 -25                0.01744199
  22 -24                0.01634200
  22 -23                0.02304201
  22 -22                0.02814202
  22 -21                0.01854203
  22 -20                0.05494204
  22 -19                0.00734205
  22 -18                0.07014206
  22 -17                0.02394207
  22 -16                0.06014208
  22 -15                0.04954209
  22 -14                0.06534210
  22 -13                0.06354211
  22 -12                0.08374212
  22 -11                0.08594213
  22 -10                0.09834214
  22  -9                0.11034215
  22  -8                0.11614216
  22  -7                0.13024217
  22  -6                0.14914218
  22  -5                0.16074219
  22  -4                0.18214220
  22  -3                0.20954221
  22  -2                0.23464222
  22  -1                0.26634223
  22   0                0.30584224
  22   1                0.34414225
  22   2                0.38804226
  22   3                0.43714227
  22   4                0.48994228
  22   5                0.55174229
  22   6                0.62184230
  22   7                0.69874231
  22   8                0.80854232
  22   9                0.93704233
  22  10                1.13334234
  22  11                1.36574235
  22  12                1.76044236
  22  13                2.18104237
  22  14                3.06584238
  22  15                3.75054239
  22  16                6.56964240
  22  17                6.77784241
  22  18               20.44574242
  22  19               10.25194243
  22  20              107.31984244
  22  21              106.74564245
  22  22               51.81784246
  22  23               22.82564247
  22  24               11.96734248
  22  25                7.09464249
  22  26                4.55474250
  22  27                3.09754251
  22  28                2.19404252
  22  29                1.61364253
  22  30                1.24964254
  22  31                1.01384255
  22  32                0.84704256
  22  33                0.69934257
  22  34                0.54644258
  22  35                0.43254259
#
  23 -35                0.00004260
  23 -34                0.00014261
  23 -33                0.00024262
  23 -32                0.00064263
  23 -31                0.00114264
  23 -30                0.00204265
  23 -29                0.00374266
  23 -28                0.00664267
  23 -27                0.00894268
  23 -26                0.01324269
  23 -25                0.01254270
  23 -24                0.01724271
  23 -23                0.02094272
  23 -22                0.01284273
  23 -21                0.04384274
  23 -20                0.00514275
  23 -19                0.05734276
  23 -18                0.01994277
  23 -17                0.04914278
  23 -16                0.04204279
  23 -15                0.05074280
  23 -14                0.05264281
  23 -13                0.06234282
  23 -12                0.06644283
  23 -11                0.08024284
  23 -10                0.08764285
  23  -9                0.09564286
  23  -8                0.11004287
  23  -7                0.11854288
  23  -6                0.12684289
  23  -5                0.14594290
  23  -4                0.16354291
  23  -3                0.17974292
  23  -2                0.20444293
  23  -1                0.23394294
  23   0                0.26454295
  23   1                0.30134296
  23   2                0.34214297
  23   3                0.38544298
  23   4                0.43404299
  23   5                0.48854300
  23   6                0.54974301
  23   7                0.61914302
  23   8                0.69784303
  23   9                0.80384304
  23  10                0.93494305
  23  11                1.12174306
  23  12                1.36254307
  23  13                1.73934308
  23  14                2.18804309
  23  15                3.01924310
  23  16                3.82304311
  23  17                6.42404312
  23  18                7.16604313
  23  19               20.14644314
  23  20               11.31324315
  23  21              113.57394316
  23  22              105.40874317
  23  23               49.33634318
  23  24               21.66604319
  23  25               11.36574320
  23  26                6.72944321
  23  27                4.31634322
  23  28                2.92644323
  23  29                2.06964324
  23  30                1.52844325
  23  31                1.19734326
  23  32                0.98264327
  23  33                0.80964328
  23  34                0.64344329
  23  35                0.49944330
#
  24 -35                0.00004331
  24 -34                0.00004332
  24 -33                0.00014333
  24 -32                0.00044334
  24 -31                0.00074335
  24 -30                0.00134336
  24 -29                0.00244337
  24 -28                0.00454338
  24 -27                0.00704339
  24 -26                0.01014340
  24 -25                0.01144341
  24 -24                0.01764342
  24 -23                0.00854343
  24 -22                0.03284344
  24 -21                0.00354345
  24 -20                0.04454346
  24 -19                0.01604347
  24 -18                0.03984348
  24 -17                0.03494349
  24 -16                0.04164350
  24 -15                0.04404351
  24 -14                0.04924352
  24 -13                0.05414353
  24 -12                0.06114354
  24 -11                0.06594355
  24 -10                0.07754356
  24  -9                0.08914357
  24  -8                0.09564358
  24  -7                0.10604359
  24  -6                0.11904360
  24  -5                0.12844361
  24  -4                0.14204362
  24  -3                0.16104363
  24  -2                0.17974364
  24  -1                0.20154365
  24   0                0.23014366
  24   1                0.26204367
  24   2                0.29724368
  24   3                0.33824369
  24   4                0.38324370
  24   5                0.43094371
  24   6                0.48454372
  24   7                0.54724373
  24   8                0.61764374
  24   9                0.69574375
  24  10                0.79784376
  24  11                0.93124377
  24  12                1.11234378
  24  13                1.35324379
  24  14                1.71864380
  24  15                2.18664381
  24  16                2.97764382
  24  17                3.87094383
  24  18                6.29534384
  24  19                7.51854385
  24  20               19.82174386
  24  21               12.55594387
  24  22              120.00954388
  24  23              103.84184389
  24  24               46.86664390
  24  25               20.51574391
  24  26               10.75624392
  24  27                6.35724393
  24  28                4.06904394
  24  29                2.75254395
  24  30                1.94154396
  24  31                1.45144397
  24  32                1.15164398
  24  33                0.94034399
  24  34                0.76074400
  24  35                0.58174401
#
  25 -35                0.00004402
  25 -34                0.00004403
  25 -33                0.00014404
  25 -32                0.00024405
  25 -31                0.00054406
  25 -30                0.00094407
  25 -29                0.00164408
  25 -28                0.00264409
  25 -27                0.00564410
  25 -26                0.00574411
  25 -25                0.01434412
  25 -24                0.00504413
  25 -23                0.02604414
  25 -22                0.00224415
  25 -21                0.03254416
  25 -20                0.01244417
  25 -19                0.03054418
  25 -18                0.02804419
  25 -17                0.03394420
  25 -16                0.03594421
  25 -15                0.04074422
  25 -14                0.04534423
  25 -13                0.04854424
  25 -12                0.05264425
  25 -11                0.06064426
  25 -10                0.06724427
  25  -9                0.07484428
  25  -8                0.08644429
  25  -7                0.09674430
  25  -6                0.10554431
  25  -5                0.11644432
  25  -4                0.12784433
  25  -3                0.14084434
  25  -2                0.15844435
  25  -1                0.17794436
  25   0                0.19874437
  25   1                0.22554438
  25   2                0.25854439
  25   3                0.29414440
  25   4                0.33314441
  25   5                0.37844442
  25   6                0.42834443
  25   7                0.48154444
  25   8                0.54254445
  25   9                0.61434446
  25  10                0.69454447
  25  11                0.79254448
  25  12                0.92354449
  25  13                1.10294450
  25  14                1.34214451
  25  15                1.69574452
  25  16                2.17594453
  25  17                2.94034454
  25  18                3.89644455
  25  19                6.17824456
  25  20                7.83194457
  25  21               19.48134458
  25  22               13.96824459
  25  23              126.67014460
  25  24              102.03804461
  25  25               44.40204462
  25  26               19.36354463
  25  27               10.13434464
  25  28                5.97884465
  25  29                3.81544466
  25  30                2.57094467
  25  31                1.82154468
  25  32                1.37684469
  25  33                1.10154470
  25  34                0.90024471
  25  35                0.68454472
#
  26 -35                0.00004473
  26 -34                0.00004474
  26 -33                0.00004475
  26 -32                0.00014476
  26 -31                0.00034477
  26 -30                0.00064478
  26 -29                0.00104479
  26 -28                0.00204480
  26 -27                0.00224481
  26 -26                0.00784482
  26 -25                0.00234483
  26 -24                0.01934484
  26 -23                0.00124485
  26 -22                0.02534486
  26 -21                0.00914487
  26 -20                0.02164488
  26 -19                0.02184489
  26 -18                0.02584490
  26 -17                0.02804491
  26 -16                0.03364492
  26 -15                0.03724493
  26 -14                0.03934494
  26 -13                0.04394495
  26 -12                0.04954496
  26 -11                0.05304497
  26 -10                0.05804498
  26  -9                0.06604499
  26  -8                0.07494500
  26  -7                0.08464501
  26  -6                0.09464502
  26  -5                0.10464503
  26  -4                0.11554504
  26  -3                0.12694505
  26  -2                0.13904506
  26  -1                0.15504507
  26   0                0.17524508
  26   1                0.19694509
  26   2                0.22134510
  26   3                0.25254511
  26   4                0.28964512
  26   5                0.32934513
  26   6                0.37294514
  26   7                0.42284515
  26   8                0.47824516
  26   9                0.53884517
  26  10                0.60934518
  26  11                0.69124519
  26  12                0.78864520
  26  13                0.91534521
  26  14                1.09074522
  26  15                1.32914523
  26  16                1.67244524
  26  17                2.15554525
  26  18                2.90314526
  26  19                3.90344527
  26  20                6.06804528
  26  21                8.10154529
  26  22               19.13684530
  26  23               15.53624531
  26  24              133.60944532
  26  25               99.98224533
  26  26               41.93104534
  26  27               18.20294535
  26  28                9.50314536
  26  29                5.58864537
  26  30                3.55684538
  26  31                2.38554539
  26  32                1.70034540
  26  33                1.31094541
  26  34                1.06574542
  26  35                0.81404543
#
  27 -35                0.00004544
  27 -34                0.00004545
  27 -33                0.00004546
  27 -32                0.00014547
  27 -31                0.00024548
  27 -30                0.00044549
  27 -29                0.00074550
  27 -28                0.00084551
  27 -27                0.00294552
  27 -26                0.00094553
  27 -25                0.01024554
  27 -24                0.00064555
  27 -23                0.01874556
  27 -22                0.00604557
  27 -21                0.01734558
  27 -20                0.01684559
  27 -19                0.01754560
  27 -18                0.02124561
  27 -17                0.02664562
  27 -16                0.02854563
  27 -15                0.03144564
  27 -14                0.03684565
  27 -13                0.04064566
  27 -12                0.04304567
  27 -11                0.04754568
  27 -10                0.05324569
  27  -9                0.05834570
  27  -8                0.06404571
  27  -7                0.07244572
  27  -6                0.08304573
  27  -5                0.09374574
  27  -4                0.10334575
  27  -3                0.11344576
  27  -2                0.12514577
  27  -1                0.13804578
  27   0                0.15264579
  27   1                0.17104580
  27   2                0.19324581
  27   3                0.21814582
  27   4                0.24714583
  27   5                0.28274584
  27   6                0.32374585
  27   7                0.36804586
  27   8                0.41694587
  27   9                0.47244588
  27  10                0.53454589
  27  11                0.60474590
  27  12                0.68634591
  27  13                0.78384592
  27  14                0.90774593
  27  15                1.07724594
  27  16                1.31244595
  27  17                1.64784596
  27  18                2.12784597
  27  19                2.86204598
  27  20                3.89434599
  27  21                5.96364600
  27  22                8.32214601
  27  23               18.79394602
  27  24               17.24334603
  27  25              140.89324604
  27  26               97.65824605
  27  27               39.44654606
  27  28               17.02504607
  27  29                8.85834608
  27  30                5.19214609
  27  31                3.27944610
  27  32                2.19574611
  27  33                1.60054612
  27  34                1.26644613
  27  35                0.97814614
#
  28 -35                0.00004615
  28 -34                0.00004616
  28 -33                0.00004617
  28 -32                0.00004618
  28 -31                0.00014619
  28 -30                0.00034620
  28 -29                0.00034621
  28 -28                0.00114622
  28 -27                0.00034623
  28 -26                0.00384624
  28 -25                0.00024625
  28 -24                0.00974626
  28 -23                0.00314627
  28 -22                0.01364628
  28 -21                0.01174629
  28 -20                0.01314630
  28 -19                0.01724631
  28 -18                0.01894632
  28 -17                0.01994633
  28 -16                0.02464634
  28 -15                0.02934635
  28 -14                0.03164636
  28 -13                0.03484637
  28 -12                0.03974638
  28 -11                0.04384639
  28 -10                0.04704640
  28  -9                0.05134641
  28  -8                0.05714642
  28  -7                0.06364643
  28  -6                0.07074644
  28  -5                0.07994645
  28  -4                0.09104646
  28  -3                0.10224647
  28  -2                0.11234648
  28  -1                0.12294649
  28   0                0.13554650
  28   1                0.15034651
  28   2                0.16774652
  28   3                0.18864653
  28   4                0.21334654
  28   5                0.24194655
  28   6                0.27594656
  28   7                0.31624657
  28   8                0.36144658
  28   9                0.41094659
  28  10                0.46594660
  28  11                0.52844661
  28  12                0.59954662
  28  13                0.68114663
  28  14                0.77804664
  28  15                0.89954665
  28  16                1.06334666
  28  17                1.29254667
  28  18                1.62054668
  28  19                2.09484669
  28  20                2.81654670
  28  21                3.86964671
  28  22                5.86064672
  28  23                8.48604673
  28  24               18.45114674
  28  25               19.07644675
  28  26              148.61694676
  28  27               95.04224677
  28  28               36.92834678
  28  29               15.82864679
  28  30                8.19194680
  28  31                4.77184681
  28  32                2.99234682
  28  33                2.03014683
  28  34                1.52374684
  28  35                1.18694685
#
  29 -35                0.00004686
  29 -34                0.00004687
  29 -33                0.00004688
  29 -32                0.00004689
  29 -31                0.00014690
  29 -30                0.00014691
  29 -29                0.00044692
  29 -28                0.00014693
  29 -27                0.00144694
  29 -26                0.00014695
  29 -25                0.00354696
  29 -24                0.00134697
  29 -23                0.00724698
  29 -22                0.00614699
  29 -21                0.01014700
  29 -20                0.01314701
  29 -19                0.01354702
  29 -18                0.01544703
  29 -17                0.01874704
  29 -16                0.02064705
  29 -15                0.02314706
  29 -14                0.02754707
  29 -13                0.03184708
  29 -12                0.03484709
  29 -11                0.03814710
  29 -10                0.04254711
  29  -9                0.04694712
  29  -8                0.05104713
  29  -7                0.05564714
  29  -6                0.06174715
  29  -5                0.06914716
  29  -4                0.07774717
  29  -3                0.08804718
  29  -2                0.09934719
  29  -1                0.11064720
  29   0                0.12154721
  29   1                0.13314722
  29   2                0.14714723
  29   3                0.16404724
  29   4                0.18424725
  29   5                0.20794726
  29   6                0.23574727
  29   7                0.26864728
  29   8                0.30784729
  29   9                0.35314730
  29  10                0.40354731
  29  11                0.45894732
  29  12                0.52134733
  29  13                0.59284734
  29  14                0.67514735
  29  15                0.77154736
  29  16                0.89064737
  29  17                1.04934738
  29  18                1.27174739
  29  19                1.59144740
  29  20                2.05714741
  29  21                2.76384742
  29  22                3.82474743
  29  23                5.75134744
  29  24                8.58994745
  29  25               18.11024746
  29  26               21.02214747
  29  27              156.89824748
  29  28               92.10324749
  29  29               34.35564750
  29  30               14.58854751
  29  31                7.50204752
  29  32                4.33644753
  29  33                2.71294754
  29  34                1.88324755
  29  35                1.45504756
#
  30 -35                0.00004757
  30 -34                0.00004758
  30 -33                0.00004759
  30 -32                0.00004760
  30 -31                0.00004761
  30 -30                0.00014762
  30 -29                0.00004763
  30 -28                0.00054764
  30 -27                0.00004765
  30 -26                0.00134766
  30 -25                0.00054767
  30 -24                0.00254768
  30 -23                0.00244769
  30 -22                0.00544770
  30 -21                0.00704771
  30 -20                0.00904772
  30 -19                0.01214773
  30 -18                0.01404774
  30 -17                0.01524775
  30 -16                0.01734776
  30 -15                0.02024777
  30 -14                0.02294778
  30 -13                0.02614779
  30 -12                0.03024780
  30 -11                0.03424781
  30 -10                0.03784782
  30  -9                0.04144783
  30  -8                0.04564784
  30  -7                0.05014785
  30  -6                0.05484786
  30  -5                0.06014787
  30  -4                0.06674788
  30  -3                0.07504789
  30  -2                0.08494790
  30  -1                0.09604791
  30   0                0.10784792
  30   1                0.11944793
  30   2                0.13114794
  30   3                0.14414795
  30   4                0.15984796
  30   5                0.17924797
  30   6                0.20224798
  30   7                0.22914799
  30   8                0.26084800
  30   9                0.29864801
  30  10                0.34324802
  30  11                0.39424803
  30  12                0.45064804
  30  13                0.51314805
  30  14                0.58454806
  30  15                0.66754807
  30  16                0.76504808
  30  17                0.88324809
  30  18                1.03694810
  30  19                1.25054811
  30  20                1.55844812
  30  21                2.01044813
  30  22                2.69924814
  30  23                3.76014815
  30  24                5.63504816
  30  25                8.63074817
  30  26               17.75964818
  30  27               23.06794819
  30  28              165.90864820
  30  29               88.77124821
  30  30               31.69714822
  30  31               13.30784823
  30  32                6.79094824
  30  33                3.87404825
  30  34                2.43934826
  30  35                1.80814827
#
  31 -35                0.00004828
  31 -34                0.00004829
  31 -33                0.00004830
  31 -32                0.00004831
  31 -31                0.00004832
  31 -30                0.00004833
  31 -29                0.00014834
  31 -28                0.00004835
  31 -27                0.00054836
  31 -26                0.00024837
  31 -25                0.00094838
  31 -24                0.00094839
  31 -23                0.00194840
  31 -22                0.00264841
  31 -21                0.00444842
  31 -20                0.00664843
  31 -19                0.00864844
  31 -18                0.01104845
  31 -17                0.01344846
  31 -16                0.01524847
  31 -15                0.01684848
  31 -14                0.01904849
  31 -13                0.02194850
  31 -12                0.02524851
  31 -11                0.02884852
  31 -10                0.03284853
  31  -9                0.03674854
  31  -8                0.04064855
  31  -7                0.04454856
  31  -6                0.04884857
  31  -5                0.05364858
  31  -4                0.05884859
  31  -3                0.06484860
  31  -2                0.07214861
  31  -1                0.08124862
  31   0                0.09214863
  31   1                0.10414864
  31   2                0.11654865
  31   3                0.12884866
  31   4                0.14154867
  31   5                0.15604868
  31   6                0.17384869
  31   7                0.19584870
  31   8                0.22214871
  31   9                0.25274872
  31  10                0.28884873
  31  11                0.33184874
  31  12                0.38254875
  31  13                0.44004876
  31  14                0.50404877
  31  15                0.57614878
  31  16                0.66004879
  31  17                0.75884880
  31  18                0.87654881
  31  19                1.02384882
  31  20                1.22524883
  31  21                1.51924884
  31  22                1.95754885
  31  23                2.62614886
  31  24                3.67264887
  31  25                5.50134888
  31  26                8.60984889
  31  27               17.38854890
  31  28               25.17434891
  31  29              175.88344892
  31  30               84.97584893
  31  31               28.92514894
  31  32               11.97394895
  31  33                6.01564896
  31  34                3.38864897
  31  35                2.29864898
#
  32 -35                0.00004899
  32 -34                0.00004900
  32 -33                0.00004901
  32 -32                0.00004902
  32 -31                0.00004903
  32 -30                0.00004904
  32 -29                0.00004905
  32 -28                0.00014906
  32 -27                0.00014907
  32 -26                0.00034908
  32 -25                0.00044909
  32 -24                0.00064910
  32 -23                0.00094911
  32 -22                0.00164912
  32 -21                0.00234913
  32 -20                0.00364914
  32 -19                0.00564915
  32 -18                0.00784916
  32 -17                0.01014917
  32 -16                0.01244918
  32 -15                0.01464919
  32 -14                0.01644920
  32 -13                0.01834921
  32 -12                0.02064922
  32 -11                0.02364923
  32 -10                0.02724924
  32  -9                0.03124925
  32  -8                0.03534926
  32  -7                0.03934927
  32  -6                0.04334928
  32  -5                0.04754929
  32  -4                0.05214930
  32  -3                0.05724931
  32  -2                0.06294932
  32  -1                0.06954933
  32   0                0.07764934
  32   1                0.08754935
  32   2                0.09924936
  32   3                0.11224937
  32   4                0.12564938
  32   5                0.13894939
  32   6                0.15294940
  32   7                0.16914941
  32   8                0.18924942
  32   9                0.21414943
  32  10                0.24374944
  32  11                0.27854945
  32  12                0.31964946
  32  13                0.36914947
  32  14                0.42784948
  32  15                0.49474949
  32  16                0.56864950
  32  17                0.65124951
  32  18                0.74764952
  32  19                0.86464953
  32  20                1.01054954
  32  21                1.20284955
  32  22                1.47764956
  32  23                1.89424957
  32  24                2.54204958
  32  25                3.56804959
  32  26                5.34194960
  32  27                8.50474961
  32  28               16.97174962
  32  29               27.31754963
  32  30              187.19304964
  32  31               80.58614965
  32  32               25.97034966
  32  33               10.53824967
  32  34                5.17144968
  32  35                3.04684969
#
  33 -35                0.00004970
  33 -34                0.00004971
  33 -33                0.00004972
  33 -32                0.00004973
  33 -31                0.00004974
  33 -30                0.00004975
  33 -29                0.00004976
  33 -28                0.00004977
  33 -27                0.00014978
  33 -26                0.00014979
  33 -25                0.00024980
  33 -24                0.00044981
  33 -23                0.00064982
  33 -22                0.00084983
  33 -21                0.00124984
  33 -20                0.00194985
  33 -19                0.00294986
  33 -18                0.00454987
  33 -17                0.00654988
  33 -16                0.00884989
  33 -15                0.01124990
  33 -14                0.01364991
  33 -13                0.01564992
  33 -12                0.01764993
  33 -11                0.01964994
  33 -10                0.02214995
  33  -9                0.02524996
  33  -8                0.02904997
  33  -7                0.03324998
  33  -6                0.03754999
  33  -5                0.04185000
  33  -4                0.04615001
  33  -3                0.05055002
  33  -2                0.05545003
  33  -1                0.06085004
  33   0                0.06715005
  33   1                0.07445006
  33   2                0.08315007
  33   3                0.09385008
  33   4                0.10645009
  33   5                0.12065010
  33   6                0.13545011
  33   7                0.15025012
  33   8                0.16565013
  33   9                0.18325014
  33  10                0.20545015
  33  11                0.23385016
  33  12                0.26875017
  33  13                0.30995018
  33  14                0.35755019
  33  15                0.41305020
  33  16                0.47825021
  33  17                0.55365022
  33  18                0.63915023
  33  19                0.73635024
  33  20                0.85105025
  33  21                0.99385026
  33  22                1.18095027
  33  23                1.44145028
  33  24                1.82915029
  33  25                2.43805030
  33  26                3.42735031
  33  27                5.14645032
  33  28                8.31945033
  33  29               16.48965034
  33  30               29.43935035
  33  31              200.38865036
  33  32               75.35155037
  33  33               22.76655038
  33  34                8.97135039
  33  35                4.35675040
#
  34 -35                0.00005041
  34 -34                0.00005042
  34 -33                0.00005043
  34 -32                0.00005044
  34 -31                0.00005045
  34 -30                0.00005046
  34 -29                0.00005047
  34 -28                0.00005048
  34 -27                0.00005049
  34 -26                0.00015050
  34 -25                0.00015051
  34 -24                0.00025052
  34 -23                0.00035053
  34 -22                0.00045054
  34 -21                0.00075055
  34 -20                0.00105056
  34 -19                0.00155057
  34 -18                0.00225058
  34 -17                0.00335059
  34 -16                0.00495060
  34 -15                0.00705061
  34 -14                0.00945062
  34 -13                0.01195063
  34 -12                0.01445064
  34 -11                0.01665065
  34 -10                0.01865066
  34  -9                0.02085067
  34  -8                0.02335068
  34  -7                0.02655069
  34  -6                0.03045070
  34  -5                0.03495071
  34  -4                0.03965072
  34  -3                0.04435073
  34  -2                0.04895074
  34  -1                0.05365075
  34   0                0.05875076
  34   1                0.06465077
  34   2                0.07155078
  34   3                0.07965079
  34   4                0.08915080
  34   5                0.10025081
  34   6                0.11335082
  34   7                0.12845083
  34   8                0.14505084
  34   9                0.16285085
  34  10                0.18175086
  34  11                0.20255087
  34  12                0.22725088
  34  13                0.25775089
  34  14                0.29555090
  34  15                0.34125091
  34  16                0.39515092
  34  17                0.45825093
  34  18                0.53235094
  34  19                0.61945095
  34  20                0.72125096
  34  21                0.83985097
  34  22                0.98105098
