  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          34          36
 # lam  B-lambda(j,jp)  angle
#    2   3495.9557      2.2833
#    3    105.0124      4.5682
#    4    437.3701      6.4623
#    5     37.7887      8.2407
#    6    135.4688      9.9665
#    7     18.3735     11.6643
#    8     55.3092     13.3458
#    9      7.8419     15.0176
#   10     27.6100     16.6839
#   11      3.9545     18.3472
#   12     15.0635     20.0097
#   13      2.4911     21.6726
#   14      8.6848     23.3372
#   15      1.8332     25.0044
#   16      5.8085     26.6751
#   17      1.4099     28.3499
#   18      4.1905     30.0296
#   19      1.0740     31.7148
#   20      3.2078     33.4060
#   21      0.8220     35.1040
#   22      2.5015     36.8092
#   23      0.6511     38.5222
#   24      1.9947     40.2436
#   25      0.5027     41.9741
#   26      1.5100     43.7142
#   27      0.3371     45.4645
#   28      1.0786     47.2258
#   29      0.1894     48.9987
#   30      0.8404     50.7838
#   31      0.1085     52.5820
#   32      0.7714     54.3940
#   33      0.0785     56.2206
#   34      0.6349     58.0627
#   35      0.0623     59.9211
#   36      0.4314     61.7970
#   37      0.0488     63.6912
#   38      0.3246     65.6049
#   39      0.0383     67.5393
#   40      0.2739     69.4957
#   41      0.0297     71.4754
#   42      0.2312     73.4798
#   43      0.0217     75.5107
#   44      0.1891     77.5698
#   45      0.0149     79.6589
#   46      0.1337     81.7802
#   47      0.0099     83.9360
#   48      0.1072     86.1288
#   49      0.0059     88.3615
#   50      0.0958     90.6371
#   51      0.0028     92.9594
#   52      0.0582     95.3322
#   53      0.0010     97.7602
#   54      0.0215    100.2486
#   55      0.0004    102.8033
#   56      0.0073    105.4314
#   57      0.0001    108.1411
#   58      0.0028    110.9422
#   59      0.0000    113.8466
#   60      0.0006    116.8686
#   61      0.0000    120.0263
#   62      0.0001    123.3425
#   63      0.0000    126.8472
#   64      0.0001    130.5806
#   65      0.0000    134.5993
#   66      0.0001    138.9876
#   67      0.0000    143.8800
#   68      0.0000    149.5188
#   69      0.0000    156.4341
#   70      0.0000    166.4585
  -9 -25                0.45411872
  -9 -24                0.51901873
  -9 -23                0.59331874
  -9 -22                0.68551875
  -9 -21                0.80041876
  -9 -20                0.95481877
  -9 -19                1.17881878
  -9 -18                1.48521879
  -9 -17                1.91361880
  -9 -16                2.54271881
  -9 -15                3.48151882
  -9 -14                4.98411883
  -9 -13                7.30121884
  -9 -12               11.40791885
  -9 -11               19.64191886
  -9 -10               40.80381887
  -9  -9               86.76541888
  -9  -8              102.11231889
  -9  -7               40.71791890
  -9  -6               13.94041891
  -9  -5               15.64761892
  -9  -4                4.09491893
  -9  -3                7.52941894
  -9  -2                1.89071895
  -9  -1                4.02351896
  -9   0                1.02211897
  -9   1                2.41751898
  -9   2                0.66771899
  -9   3                1.53111900
  -9   4                0.53981901
  -9   5                0.96261902
  -9   6                0.55831903
  -9   7                0.57241904
  -9   8                0.55151905
  -9   9                0.41991906
  -9  10                0.41671907
  -9  11                0.36621908
  -9  12                0.32631909
  -9  13                0.29421910
  -9  14                0.26201911
  -9  15                0.23641912
  -9  16                0.20651913
  -9  17                0.17991914
  -9  18                0.15691915
  -9  19                0.13831916
  -9  20                0.12341917
  -9  21                0.11261918
  -9  22                0.10361919
  -9  23                0.09221920
  -9  24                0.07891921
  -9  25                0.06861922
  -9  26                0.05931923
  -9  27                0.05341924
  -9  28                0.04741925
  -9  29                0.04201926
  -9  30                0.03631927
  -9  31                0.02941928
  -9  32                0.02391929
  -9  33                0.01991930
  -9  34                0.01031931
#
  -8 -34                0.10721932
  -8 -33                0.12121933
  -8 -32                0.14681934
  -8 -31                0.16801935
  -8 -30                0.18601936
  -8 -29                0.22081937
  -8 -28                0.26601938
  -8 -27                0.31211939
  -8 -26                0.35811940
  -8 -25                0.40761941
  -8 -24                0.46421942
  -8 -23                0.52941943
  -8 -22                0.60521944
  -8 -21                0.69881945
  -8 -20                0.81801946
  -8 -19                0.97851947
  -8 -18                1.21051948
  -8 -17                1.52711949
  -8 -16                1.96521950
  -8 -15                2.61731951
  -8 -14                3.58331952
  -8 -13                5.13581953
  -8 -12                7.50471954
  -8 -11               11.78911955
  -8 -10               20.31661956
  -8  -9               42.72931957
  -8  -8               89.60291958
  -8  -7               99.26251959
  -8  -6               36.92161960
  -8  -5               15.22731961
  -8  -4               14.22191962
  -8  -3                4.74791963
  -8  -2                6.92861964
  -8  -1                2.21571965
  -8   0                3.71071966
  -8   1                1.23531967
  -8   2                2.18811968
  -8   3                0.86841969
  -8   4                1.29551970
  -8   5                0.77901971
  -8   6                0.72891972
  -8   7                0.69981973
  -8   8                0.53341974
  -8   9                0.51561975
  -8  10                0.45171976
  -8  11                0.40381977
  -8  12                0.36121978
  -8  13                0.32511979
  -8  14                0.28981980
  -8  15                0.26481981
  -8  16                0.22751982
  -8  17                0.20721983
  -8  18                0.17431984
  -8  19                0.15701985
  -8  20                0.13291986
  -8  21                0.12341987
  -8  22                0.11151988
  -8  23                0.10111989
  -8  24                0.08971990
  -8  25                0.07631991
  -8  26                0.06561992
  -8  27                0.05801993
  -8  28                0.05161994
  -8  29                0.04581995
  -8  30                0.04021996
  -8  31                0.03341997
  -8  32                0.02651998
  -8  33                0.02261999
  -8  34                0.01322000
#
  -7 -34                0.09782001
  -7 -33                0.10992002
  -7 -32                0.13062003
  -7 -31                0.15232004
  -7 -30                0.16952005
  -7 -29                0.19502006
  -7 -28                0.23422007
  -7 -27                0.27802008
  -7 -26                0.32202009
  -7 -25                0.36692010
  -7 -24                0.41662011
  -7 -23                0.47432012
  -7 -22                0.53862013
  -7 -21                0.61702014
  -7 -20                0.71282015
  -7 -19                0.83302016
  -7 -18                1.00452017
  -7 -17                1.24142018
  -7 -16                1.56532019
  -7 -15                2.02042020
  -7 -14                2.68462021
  -7 -13                3.69082022
  -7 -12                5.28322023
  -7 -11                7.69992024
  -7 -10               12.18992025
  -7  -9               20.99352026
  -7  -8               44.76542027
  -7  -7               92.40112028
  -7  -6               95.97982029
  -7  -5               33.61252030
  -7  -4               16.39742031
  -7  -3               12.77112032
  -7  -2                5.49202033
  -7  -1                6.21262034
  -7   0                2.66282035
  -7   1                3.26362036
  -7   2                1.57782037
  -7   3                1.83292038
  -7   4                1.17382039
  -7   5                1.02582040
  -7   6                0.91672041
  -7   7                0.70392042
  -7   8                0.64782043
  -7   9                0.57052044
  -7  10                0.50082045
  -7  11                0.44622046
  -7  12                0.40182047
  -7  13                0.35702048
  -7  14                0.32602049
  -7  15                0.28432050
  -7  16                0.26142051
  -7  17                0.22602052
  -7  18                0.20282053
  -7  19                0.17162054
  -7  20                0.15192055
  -7  21                0.13302056
  -7  22                0.12052057
  -7  23                0.10982058
  -7  24                0.09982059
  -7  25                0.08572060
  -7  26                0.07352061
  -7  27                0.06332062
  -7  28                0.05632063
  -7  29                0.04992064
  -7  30                0.04412065
  -7  31                0.03762066
  -7  32                0.02982067
  -7  33                0.02532068
  -7  34                0.01662069
#
  -6 -34                0.08912070
  -6 -33                0.10022071
  -6 -32                0.11572072
  -6 -31                0.13692073
  -6 -30                0.15602074
  -6 -29                0.17462075
  -6 -28                0.20602076
  -6 -27                0.24622077
  -6 -26                0.28842078
  -6 -25                0.33062079
  -6 -24                0.37532080
  -6 -23                0.42532081
  -6 -22                0.48292082
  -6 -21                0.54902083
  -6 -20                0.62702084
  -6 -19                0.72632085
  -6 -18                0.85032086
  -6 -17                1.02692087
  -6 -16                1.27432088
  -6 -15                1.59942089
  -6 -14                2.07722090
  -6 -13                2.75162091
  -6 -12                3.79152092
  -6 -11                5.43212093
  -6 -10                7.89942094
  -6  -9               12.58912095
  -6  -8               21.68742096
  -6  -7               46.92382097
  -6  -6               95.13012098
  -6  -5               92.26672099
  -6  -4               30.85152100
  -6  -3               17.33772101
  -6  -2               11.41562102
  -6  -1                6.22792103
  -6   0                5.45522104
  -6   1                3.16312105
  -6   2                2.76072106
  -6   3                1.95092107
  -6   4                1.52112108
  -6   5                1.30612109
  -6   6                1.01112110
  -6   7                0.84812111
  -6   8                0.74332112
  -6   9                0.63242113
  -6  10                0.56312114
  -6  11                0.49742115
  -6  12                0.44252116
  -6  13                0.40022117
  -6  14                0.35432118
  -6  15                0.31832119
  -6  16                0.28662120
  -6  17                0.25392121
  -6  18                0.22642122
  -6  19                0.19422123
  -6  20                0.17182124
  -6  21                0.14672125
  -6  22                0.13082126
  -6  23                0.11912127
  -6  24                0.10832128
  -6  25                0.09632129
  -6  26                0.08262130
  -6  27                0.07012131
  -6  28                0.06142132
  -6  29                0.05442133
  -6  30                0.04812134
  -6  31                0.04192135
  -6  32                0.03372136
  -6  33                0.02792137
  -6  34                0.02042138
#
  -5 -34                0.08112139
  -5 -33                0.09162140
  -5 -32                0.10262141
  -5 -31                0.12222142
  -5 -30                0.14342143
  -5 -29                0.15892144
  -5 -28                0.18232145
  -5 -27                0.21702146
  -5 -26                0.25682147
  -5 -25                0.29732148
  -5 -24                0.33872149
  -5 -23                0.38262150
  -5 -22                0.43442151
  -5 -21                0.49082152
  -5 -20                0.55772153
  -5 -19                0.63962154
  -5 -18                0.73672155
  -5 -17                0.86892156
  -5 -16                1.04882157
  -5 -15                1.30482158
  -5 -14                1.63792159
  -5 -13                2.12492160
  -5 -12                2.82092161
  -5 -11                3.89862162
  -5 -10                5.56392163
  -5  -9                8.11252164
  -5  -8               12.98962165
  -5  -7               22.39002166
  -5  -6               49.23272167
  -5  -5               97.74262168
  -5  -4               88.13432169
  -5  -3               28.70362170
  -5  -2               17.93652171
  -5  -1               10.27032172
  -5   0                6.83312173
  -5   1                4.79132174
  -5   2                3.56362175
  -5   3                2.41542176
  -5   4                2.06082177
  -5   5                1.51422178
  -5   6                1.22372179
  -5   7                1.04342180
  -5   8                0.83392181
  -5   9                0.73042182
  -5  10                0.62892183
  -5  11                0.55812184
  -5  12                0.49382185
  -5  13                0.44102186
  -5  14                0.39092187
  -5  15                0.35602188
  -5  16                0.31162189
  -5  17                0.28592190
  -5  18                0.24752191
  -5  19                0.22362192
  -5  20                0.19062193
  -5  21                0.16622194
  -5  22                0.14382195
  -5  23                0.12922196
  -5  24                0.11652197
  -5  25                0.10662198
  -5  26                0.09252199
  -5  27                0.07852200
  -5  28                0.06732201
  -5  29                0.05932202
  -5  30                0.05232203
  -5  31                0.04612204
  -5  32                0.03822205
  -5  33                0.03072206
  -5  34                0.02462207
#
  -4 -34                0.07362208
  -4 -33                0.08372209
  -4 -32                0.09142210
  -4 -31                0.10892211
  -4 -30                0.13052212
  -4 -29                0.14642213
  -4 -28                0.16362214
  -4 -27                0.19142215
  -4 -26                0.22742216
  -4 -25                0.26622217
  -4 -24                0.30512218
  -4 -23                0.34582219
  -4 -22                0.39062220
  -4 -21                0.44102221
  -4 -20                0.50022222
  -4 -19                0.56572223
  -4 -18                0.65032224
  -4 -17                0.74892225
  -4 -16                0.88442226
  -4 -15                1.07592227
  -4 -14                1.32732228
  -4 -13                1.67732229
  -4 -12                2.17822230
  -4 -11                2.87852231
  -4 -10                4.01222232
  -4  -9                5.68932233
  -4  -8                8.32722234
  -4  -7               13.40552235
  -4  -6               23.08762236
  -4  -5               51.71862237
  -4  -4              100.18812238
  -4  -3               83.62712239
  -4  -2               27.18272240
  -4  -1               18.10602241
  -4   0                9.46612242
  -4   1                7.14732243
  -4   2                4.43582244
  -4   3                3.59412245
  -4   4                2.42742246
  -4   5                1.95142247
  -4   6                1.53382248
  -4   7                1.21402249
  -4   8                1.01672250
  -4   9                0.83082251
  -4  10                0.72102252
  -4  11                0.62472253
  -4  12                0.55502254
  -4  13                0.48462255
  -4  14                0.43972256
  -4  15                0.38732257
  -4  16                0.35062258
  -4  17                0.30982259
  -4  18                0.27892260
  -4  19                0.24782261
  -4  20                0.21532262
  -4  21                0.18742263
  -4  22                0.16152264
  -4  23                0.14062265
  -4  24                0.12642266
  -4  25                0.11552267
  -4  26                0.10302268
  -4  27                0.08842269
  -4  28                0.07462270
  -4  29                0.06472271
  -4  30                0.05702272
  -4  31                0.05032273
  -4  32                0.04312274
  -4  33                0.03402275
  -4  34                0.02912276
#
  -3 -34                0.06682277
  -3 -33                0.07612278
  -3 -32                0.08212279
  -3 -31                0.09732280
  -3 -30                0.11722281
  -3 -29                0.13502282
  -3 -28                0.14922283
  -3 -27                0.17012284
  -3 -26                0.20072285
  -3 -25                0.23682286
  -3 -24                0.27402287
  -3 -23                0.31282288
  -3 -22                0.35162289
  -3 -21                0.39822290
  -3 -20                0.44882291
  -3 -19                0.50642292
  -3 -18                0.57612293
  -3 -17                0.65792294
  -3 -16                0.76462295
  -3 -15                0.89722296
  -3 -14                1.09912297
  -3 -13                1.35752298
  -3 -12                1.70842299
  -3 -11                2.23082300
  -3 -10                2.93992301
  -3  -9                4.11742302
  -3  -8                5.82152303
  -3  -7                8.53332304
  -3  -6               13.84102305
  -3  -5               23.77462306
  -3  -4               54.42772307
  -3  -3              102.36822308
  -3  -2               78.83282309
  -3  -1               26.27432310
  -3   0               17.78172311
  -3   1                9.13912312
  -3   2                6.98822313
  -3   3                4.47942314
  -3   4                3.41102315
  -3   5                2.44082316
  -3   6                1.93082317
  -3   7                1.49222318
  -3   8                1.21042319
  -3   9                0.99652320
  -3  10                0.82532321
  -3  11                0.71382322
  -3  12                0.61652323
  -3  13                0.54872324
  -3  14                0.48362325
  -3  15                0.43092326
  -3  16                0.38742327
  -3  17                0.34122328
  -3  18                0.31092329
  -3  19                0.27192330
  -3  20                0.24352331
  -3  21                0.21052332
  -3  22                0.18262333
  -3  23                0.15592334
  -3  24                0.13822335
  -3  25                0.12412336
  -3  26                0.11312337
  -3  27                0.09912338
  -3  28                0.08362339
  -3  29                0.07112340
  -3  30                0.06222341
  -3  31                0.05482342
  -3  32                0.04822343
  -3  33                0.03782344
  -3  34                0.03372345
#
  -2 -34                0.06042346
  -2 -33                0.06862347
  -2 -32                0.07452348
  -2 -31                0.08742349
  -2 -30                0.10442350
  -2 -29                0.12342351
  -2 -28                0.13772352
  -2 -27                0.15332353
  -2 -26                0.17762354
  -2 -25                0.20932355
  -2 -24                0.24522356
  -2 -23                0.28132357
  -2 -22                0.31842358
  -2 -21                0.35942359
  -2 -20                0.40342360
  -2 -19                0.45682361
  -2 -18                0.51222362
  -2 -17                0.58672363
  -2 -16                0.66642364
  -2 -15                0.77362365
  -2 -14                0.91922366
  -2 -13                1.11642367
  -2 -12                1.38402368
  -2 -11                1.74672369
  -2 -10                2.27172370
  -2  -9                3.01262371
  -2  -8                4.20952372
  -2  -7                5.95922373
  -2  -6                8.73102374
  -2  -5               14.31392375
  -2  -4               24.41722376
  -2  -3               57.41982377
  -2  -2              104.17562378
  -2  -1               73.87262379
  -2   0               25.92512380
  -2   1               16.95102381
  -2   2                9.21602382
  -2   3                6.65162383
  -2   4                4.48332384
  -2   5                3.33792385
  -2   6                2.39242386
  -2   7                1.90792387
  -2   8                1.46382388
  -2   9                1.19982389
  -2  10                0.98042390
  -2  11                0.81572391
  -2  12                0.70262392
  -2  13                0.61592393
  -2  14                0.53792394
  -2  15                0.48212395
  -2  16                0.42322396
  -2  17                0.38422397
  -2  18                0.33802398
  -2  19                0.30352399
  -2  20                0.26982400
  -2  21                0.23742401
  -2  22                0.20522402
  -2  23                0.17642403
  -2  24                0.15222404
  -2  25                0.13452405
  -2  26                0.12252406
  -2  27                0.10982407
  -2  28                0.09402408
  -2  29                0.07892409
  -2  30                0.06812410
  -2  31                0.05972411
  -2  32                0.05322412
  -2  33                0.04262413
  -2  34                0.03862414
#
  -1 -34                0.05452415
  -1 -33                0.06132416
  -1 -32                0.06832417
  -1 -31                0.07892418
  -1 -30                0.09282419
  -1 -29                0.11132420
  -1 -28                0.12722421
  -1 -27                0.14032422
  -1 -26                0.15852423
  -1 -25                0.18502424
  -1 -24                0.21792425
  -1 -23                0.25162426
  -1 -22                0.28862427
  -1 -21                0.32372428
  -1 -20                0.36522429
  -1 -19                0.41012430
  -1 -18                0.46262431
  -1 -17                0.52122432
  -1 -16                0.59002433
  -1 -15                0.68112434
  -1 -14                0.78202435
  -1 -13                0.93452436
  -1 -12                1.14112437
  -1 -11                1.40182438
  -1 -10                1.79202439
  -1  -9                2.30452440
  -1  -8                3.08812441
  -1  -7                4.29352442
  -1  -6                6.11322443
  -1  -5                8.90022444
  -1  -4               14.84002445
  -1  -3               24.99892446
  -1  -2               60.75142447
  -1  -1              105.49502448
  -1   0               68.91492449
  -1   1               25.85962450
  -1   2               16.06342451
  -1   3                9.17972452
  -1   4                6.46532453
  -1   5                4.41532454
  -1   6                3.25912455
  -1   7                2.36202456
  -1   8                1.87322457
  -1   9                1.44292458
  -1  10                1.18272459
  -1  11                0.96102460
  -1  12                0.81092461
  -1  13                0.69112462
  -1  14                0.61002463
  -1  15                0.53222464
  -1  16                0.47402465
  -1  17                0.42332466
  -1  18                0.37382467
  -1  19                0.33652468
  -1  20                0.29772469
  -1  21                0.26532470
  -1  22                0.23052471
  -1  23                0.20002472
  -1  24                0.16992473
  -1  25                0.14782474
  -1  26                0.13202475
  -1  27                0.12002476
  -1  28                0.10532477
  -1  29                0.08832478
  -1  30                0.07492479
  -1  31                0.06522480
  -1  32                0.05802481
  -1  33                0.04812482
  -1  34                0.04372483
#
   0 -34                0.04892484
   0 -33                0.05442485
   0 -32                0.06292486
   0 -31                0.07162487
   0 -30                0.08302488
   0 -29                0.09942489
   0 -28                0.11652490
   0 -27                0.12982491
   0 -26                0.14362492
   0 -25                0.16452493
   0 -24                0.19222494
   0 -23                0.22482495
   0 -22                0.25912496
   0 -21                0.29292497
   0 -20                0.33042498
   0 -19                0.36962499
   0 -18                0.41862500
   0 -17                0.46442501
   0 -16                0.53132502
   0 -15                0.59802503
   0 -14                0.68622504
   0 -13                0.79792505
   0 -12                0.94532506
   0 -11                1.16672507
   0 -10                1.41992508
   0  -9                1.83192509
   0  -8                2.33692510
   0  -7                3.17242511
   0  -6                4.35812512
   0  -5                6.28482513
   0  -4                9.04422514
   0  -3               15.42232515
   0  -2               25.51882516
   0  -1               64.48302517
   0   0              106.05532518
   0   1               64.48302519
   0   2               25.51882520
   0   3               15.42232521
   0   4                9.04422522
   0   5                6.28482523
   0   6                4.35812524
   0   7                3.17242525
   0   8                2.33692526
   0   9                1.83192527
   0  10                1.41992528
   0  11                1.16672529
   0  12                0.94532530
   0  13                0.79792531
   0  14                0.68622532
   0  15                0.59802533
   0  16                0.53132534
   0  17                0.46442535
   0  18                0.41862536
   0  19                0.36962537
   0  20                0.33042538
   0  21                0.29292539
   0  22                0.25912540
   0  23                0.22482541
   0  24                0.19222542
   0  25                0.16452543
   0  26                0.14362544
   0  27                0.12982545
   0  28                0.11652546
   0  29                0.09942547
   0  30                0.08302548
   0  31                0.07162549
   0  32                0.06292550
   0  33                0.05442551
   0  34                0.04892552
#
   1 -34                0.04372553
   1 -33                0.04812554
   1 -32                0.05802555
   1 -31                0.06522556
   1 -30                0.07492557
   1 -29                0.08832558
   1 -28                0.10532559
   1 -27                0.12002560
   1 -26                0.13202561
   1 -25                0.14782562
   1 -24                0.16992563
   1 -23                0.20002564
   1 -22                0.23052565
   1 -21                0.26532566
   1 -20                0.29772567
   1 -19                0.33652568
   1 -18                0.37382569
   1 -17                0.42332570
   1 -16                0.47402571
   1 -15                0.53222572
   1 -14                0.61002573
   1 -13                0.69112574
   1 -12                0.81092575
   1 -11                0.96102576
   1 -10                1.18272577
   1  -9                1.44292578
   1  -8                1.87322579
   1  -7                2.36202580
   1  -6                3.25912581
   1  -5                4.41532582
   1  -4                6.46532583
   1  -3                9.17972584
   1  -2               16.06342585
   1  -1               25.85962586
   1   0               68.91492587
   1   1              105.49502588
   1   2               60.75142589
   1   3               24.99892590
   1   4               14.84002591
   1   5                8.90022592
   1   6                6.11322593
   1   7                4.29352594
   1   8                3.08812595
   1   9                2.30452596
   1  10                1.79202597
   1  11                1.40182598
   1  12                1.14112599
   1  13                0.93452600
   1  14                0.78202601
   1  15                0.68112602
   1  16                0.59002603
   1  17                0.52122604
   1  18                0.46262605
   1  19                0.41012606
   1  20                0.36522607
   1  21                0.32372608
   1  22                0.28862609
   1  23                0.25162610
   1  24                0.21792611
   1  25                0.18502612
   1  26                0.15852613
   1  27                0.14032614
   1  28                0.12722615
   1  29                0.11132616
   1  30                0.09282617
   1  31                0.07892618
   1  32                0.06832619
   1  33                0.06132620
   1  34                0.05452621
#
   2 -34                0.03862622
   2 -33                0.04262623
   2 -32                0.05322624
   2 -31                0.05972625
   2 -30                0.06812626
   2 -29                0.07892627
   2 -28                0.09402628
   2 -27                0.10982629
   2 -26                0.12252630
   2 -25                0.13452631
   2 -24                0.15222632
   2 -23                0.17642633
   2 -22                0.20522634
   2 -21                0.23742635
   2 -20                0.26982636
   2 -19                0.30352637
   2 -18                0.33802638
   2 -17                0.38422639
   2 -16                0.42322640
   2 -15                0.48212641
   2 -14                0.53792642
   2 -13                0.61592643
   2 -12                0.70262644
   2 -11                0.81572645
   2 -10                0.98042646
   2  -9                1.19982647
   2  -8                1.46382648
   2  -7                1.90792649
   2  -6                2.39242650
   2  -5                3.33792651
   2  -4                4.48332652
   2  -3                6.65162653
   2  -2                9.21602654
   2  -1               16.95102655
   2   0               25.92512656
   2   1               73.87262657
   2   2              104.17562658
   2   3               57.41982659
   2   4               24.41722660
   2   5               14.31392661
   2   6                8.73102662
   2   7                5.95922663
   2   8                4.20952664
   2   9                3.01262665
   2  10                2.27172666
   2  11                1.74672667
   2  12                1.38402668
   2  13                1.11642669
   2  14                0.91922670
   2  15                0.77362671
   2  16                0.66642672
   2  17                0.58672673
   2  18                0.51222674
   2  19                0.45682675
   2  20                0.40342676
   2  21                0.35942677
   2  22                0.31842678
   2  23                0.28132679
   2  24                0.24522680
   2  25                0.20932681
   2  26                0.17762682
   2  27                0.15332683
   2  28                0.13772684
   2  29                0.12342685
   2  30                0.10442686
   2  31                0.08742687
   2  32                0.07452688
   2  33                0.06862689
   2  34                0.06042690
#
   3 -34                0.03372691
   3 -33                0.03782692
   3 -32                0.04822693
   3 -31                0.05482694
   3 -30                0.06222695
   3 -29                0.07112696
   3 -28                0.08362697
   3 -27                0.09912698
   3 -26                0.11312699
   3 -25                0.12412700
   3 -24                0.13822701
   3 -23                0.15592702
   3 -22                0.18262703
   3 -21                0.21052704
   3 -20                0.24352705
   3 -19                0.27192706
   3 -18                0.31092707
   3 -17                0.34122708
   3 -16                0.38742709
   3 -15                0.43092710
   3 -14                0.48362711
   3 -13                0.54872712
   3 -12                0.61652713
   3 -11                0.71382714
   3 -10                0.82532715
   3  -9                0.99652716
   3  -8                1.21042717
   3  -7                1.49222718
   3  -6                1.93082719
   3  -5                2.44082720
   3  -4                3.41102721
   3  -3                4.47942722
   3  -2                6.98822723
   3  -1                9.13912724
   3   0               17.78172725
   3   1               26.27432726
   3   2               78.83282727
   3   3              102.36822728
   3   4               54.42772729
   3   5               23.77462730
   3   6               13.84102731
   3   7                8.53332732
   3   8                5.82152733
   3   9                4.11742734
   3  10                2.93992735
   3  11                2.23082736
   3  12                1.70842737
   3  13                1.35752738
   3  14                1.09912739
   3  15                0.89722740
   3  16                0.76462741
   3  17                0.65792742
   3  18                0.57612743
   3  19                0.50642744
   3  20                0.44882745
   3  21                0.39822746
   3  22                0.35162747
   3  23                0.31282748
   3  24                0.27402749
   3  25                0.23682750
   3  26                0.20072751
   3  27                0.17012752
   3  28                0.14922753
   3  29                0.13502754
   3  30                0.11722755
   3  31                0.09732756
   3  32                0.08212757
   3  33                0.07612758
   3  34                0.06682759
#
   4 -34                0.02912760
   4 -33                0.03402761
   4 -32                0.04312762
   4 -31                0.05032763
   4 -30                0.05702764
   4 -29                0.06472765
   4 -28                0.07462766
   4 -27                0.08842767
   4 -26                0.10302768
   4 -25                0.11552769
   4 -24                0.12642770
   4 -23                0.14062771
   4 -22                0.16152772
   4 -21                0.18742773
   4 -20                0.21532774
   4 -19                0.24782775
   4 -18                0.27892776
   4 -17                0.30982777
   4 -16                0.35062778
   4 -15                0.38732779
   4 -14                0.43972780
   4 -13                0.48462781
   4 -12                0.55502782
   4 -11                0.62472783
   4 -10                0.72102784
   4  -9                0.83082785
   4  -8                1.01672786
   4  -7                1.21402787
   4  -6                1.53382788
   4  -5                1.95142789
   4  -4                2.42742790
   4  -3                3.59412791
   4  -2                4.43582792
   4  -1                7.14732793
   4   0                9.46612794
   4   1               18.10602795
   4   2               27.18272796
   4   3               83.62712797
   4   4              100.18812798
   4   5               51.71862799
   4   6               23.08762800
   4   7               13.40552801
   4   8                8.32722802
   4   9                5.68932803
   4  10                4.01222804
   4  11                2.87852805
   4  12                2.17822806
   4  13                1.67732807
   4  14                1.32732808
   4  15                1.07592809
   4  16                0.88442810
   4  17                0.74892811
   4  18                0.65032812
   4  19                0.56572813
   4  20                0.50022814
   4  21                0.44102815
   4  22                0.39062816
   4  23                0.34582817
   4  24                0.30512818
   4  25                0.26622819
   4  26                0.22742820
   4  27                0.19142821
   4  28                0.16362822
   4  29                0.14642823
   4  30                0.13052824
   4  31                0.10892825
   4  32                0.09142826
   4  33                0.08372827
   4  34                0.07362828
#
   5 -34                0.02462829
   5 -33                0.03072830
   5 -32                0.03822831
   5 -31                0.04612832
   5 -30                0.05232833
   5 -29                0.05932834
   5 -28                0.06732835
   5 -27                0.07852836
   5 -26                0.09252837
   5 -25                0.10662838
   5 -24                0.11652839
   5 -23                0.12922840
   5 -22                0.14382841
   5 -21                0.16622842
   5 -20                0.19062843
   5 -19                0.22362844
   5 -18                0.24752845
   5 -17                0.28592846
   5 -16                0.31162847
   5 -15                0.35602848
   5 -14                0.39092849
   5 -13                0.44102850
   5 -12                0.49382851
   5 -11                0.55812852
   5 -10                0.62892853
   5  -9                0.73042854
   5  -8                0.83392855
   5  -7                1.04342856
   5  -6                1.22372857
   5  -5                1.51422858
   5  -4                2.06082859
   5  -3                2.41542860
   5  -2                3.56362861
   5  -1                4.79132862
   5   0                6.83312863
   5   1               10.27032864
   5   2               17.93652865
   5   3               28.70362866
   5   4               88.13432867
   5   5               97.74262868
   5   6               49.23272869
   5   7               22.39002870
   5   8               12.98962871
   5   9                8.11252872
   5  10                5.56392873
   5  11                3.89862874
   5  12                2.82092875
   5  13                2.12492876
   5  14                1.63792877
   5  15                1.30482878
   5  16                1.04882879
   5  17                0.86892880
   5  18                0.73672881
   5  19                0.63962882
   5  20                0.55772883
   5  21                0.49082884
   5  22                0.43442885
   5  23                0.38262886
   5  24                0.33872887
   5  25                0.29732888
   5  26                0.25682889
   5  27                0.21702890
   5  28                0.18232891
   5  29                0.15892892
   5  30                0.14342893
   5  31                0.12222894
   5  32                0.10262895
   5  33                0.09162896
   5  34                0.08112897
#
   6 -34                0.02042898
   6 -33                0.02792899
   6 -32                0.03372900
   6 -31                0.04192901
   6 -30                0.04812902
   6 -29                0.05442903
   6 -28                0.06142904
   6 -27                0.07012905
   6 -26                0.08262906
   6 -25                0.09632907
   6 -24                0.10832908
   6 -23                0.11912909
   6 -22                0.13082910
   6 -21                0.14672911
   6 -20                0.17182912
   6 -19                0.19422913
   6 -18                0.22642914
   6 -17                0.25392915
   6 -16                0.28662916
   6 -15                0.31832917
   6 -14                0.35432918
   6 -13                0.40022919
   6 -12                0.44252920
   6 -11                0.49742921
   6 -10                0.56312922
   6  -9                0.63242923
   6  -8                0.74332924
   6  -7                0.84812925
   6  -6                1.01112926
   6  -5                1.30612927
   6  -4                1.52112928
   6  -3                1.95092929
