  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          32          34
 # lam  B-lambda(j,jp)  angle
#    2   3402.1044      2.4197
#    3    100.5888      4.8414
#    4    418.9290      6.8490
#    5     35.2329      8.7341
#    6    128.8889     10.5638
#    7     14.5621     12.3641
#    8     54.1267     14.1474
#    9      6.1551     15.9208
#   10     25.9620     17.6887
#   11      3.2888     19.4541
#   12     13.4123     21.2190
#   13      2.1901     22.9850
#   14      8.0242     24.7534
#   15      1.5303     26.5253
#   16      5.1794     28.3016
#   17      1.1179     30.0831
#   18      3.5116     31.8707
#   19      0.8218     33.6650
#   20      2.6385     35.4668
#   21      0.5848     37.2768
#   22      2.0106     39.0958
#   23      0.3884     40.9243
#   24      1.5674     42.7632
#   25      0.2295     44.6132
#   26      1.3476     46.4750
#   27      0.1346     48.3495
#   28      1.1346     50.2374
#   29      0.0983     52.1397
#   30      0.8841     54.0573
#   31      0.0813     55.9911
#   32      0.7617     57.9421
#   33      0.0649     59.9114
#   34      0.6558     61.9002
#   35      0.0514     63.9098
#   36      0.4568     65.9413
#   37      0.0417     67.9964
#   38      0.3215     70.0764
#   39      0.0330     72.1831
#   40      0.2671     74.3182
#   41      0.0252     76.4838
#   42      0.2263     78.6820
#   43      0.0187     80.9153
#   44      0.1927     83.1861
#   45      0.0131     85.4976
#   46      0.1435     87.8528
#   47      0.0087     90.2556
#   48      0.1081     92.7099
#   49      0.0054     95.2206
#   50      0.1006     97.7929
#   51      0.0027    100.4332
#   52      0.0727    103.1485
#   53      0.0011    105.9474
#   54      0.0316    108.8400
#   55      0.0004    111.8384
#   56      0.0105    114.9574
#   57      0.0001    118.2157
#   58      0.0042    121.6367
#   59      0.0000    125.2513
#   60      0.0012    129.1008
#   61      0.0000    133.2437
#   62      0.0002    137.7664
#   63      0.0000    142.8076
#   64      0.0002    148.6167
#   65      0.0000    155.7394
#   66      0.0003    166.0633
  11  16                4.47582973
  11  17                3.11982974
  11  18                2.25462975
  11  19                1.66882976
  11  20                1.27852977
  11  21                1.01572978
  11  22                0.83032979
  11  23                0.68932980
  11  24                0.58142981
  11  25                0.50062982
  11  26                0.43602983
  11  27                0.37862984
  11  28                0.33062985
  11  29                0.29672986
  11  30                0.25942987
  11  31                0.23782988
  11  32                0.19712989
#
  12 -32                0.01852990
  12 -31                0.02542991
  12 -30                0.02872992
  12 -29                0.03492993
  12 -28                0.04062994
  12 -27                0.04552995
  12 -26                0.05022996
  12 -25                0.05642997
  12 -24                0.06172998
  12 -23                0.07112999
  12 -22                0.08333000
  12 -21                0.09413001
  12 -20                0.10583002
  12 -19                0.11463003
  12 -18                0.12753004
  12 -17                0.13513005
  12 -16                0.15163006
  12 -15                0.16963007
  12 -14                0.17833008
  12 -13                0.21123009
  12 -12                0.18783010
  12 -11                0.26073011
  12 -10                0.30083012
  12  -9                0.17633013
  12  -8                0.50973014
  12  -7                0.16093015
  12  -6                0.62183016
  12  -5                0.25113017
  12  -4                0.74973018
  12  -3                0.37703019
  12  -2                0.98653020
  12  -1                0.51193021
  12   0                1.42273022
  12   1                0.70153023
  12   2                2.31623024
  12   3                1.02713025
  12   4                4.16523026
  12   5                1.65493027
  12   6                8.37963028
  12   7                2.99613029
  12   8               19.81893030
  12   9                9.62443031
  12  10               59.24383032
  12  11              112.28203033
  12  12               78.27773034
  12  13               35.18403035
  12  14               17.30173036
  12  15               10.06713037
  12  16                6.40623038
  12  17                4.30593039
  12  18                3.00813040
  12  19                2.16723041
  12  20                1.60543042
  12  21                1.23413043
  12  22                0.98403044
  12  23                0.80543045
  12  24                0.66923046
  12  25                0.56713047
  12  26                0.48993048
  12  27                0.42393049
  12  28                0.36553050
  12  29                0.32573051
  12  30                0.28613052
  12  31                0.25893053
  12  32                0.21953054
#
  13 -32                0.01493055
  13 -31                0.02303056
  13 -30                0.02593057
  13 -29                0.03113058
  13 -28                0.03703059
  13 -27                0.04183060
  13 -26                0.04663061
  13 -25                0.05193062
  13 -24                0.05623063
  13 -23                0.06453064
  13 -22                0.07343065
  13 -21                0.08323066
  13 -20                0.09873067
  13 -19                0.10503068
  13 -18                0.11823069
  13 -17                0.12263070
  13 -16                0.14213071
  13 -15                0.15203072
  13 -14                0.17473073
  13 -13                0.16533074
  13 -12                0.20643075
  13 -11                0.26493076
  13 -10                0.12103077
  13  -9                0.43233078
  13  -8                0.12103079
  13  -7                0.49783080
  13  -6                0.21483081
  13  -5                0.55083082
  13  -4                0.33113083
  13  -3                0.68173084
  13  -2                0.44293085
  13  -1                0.92103086
  13   0                0.59623087
  13   1                1.33013088
  13   2                0.82483089
  13   3                2.18613090
  13   4                1.20243091
  13   5                3.99843092
  13   6                1.89513093
  13   7                8.27703094
  13   8                3.13723095
  13   9               20.50953096
  13  10                8.73403097
  13  11               64.95843098
  13  12              113.44503099
  13  13               75.15573100
  13  14               33.49743101
  13  15               16.61013102
  13  16                9.67803103
  13  17                6.17063104
  13  18                4.13983105
  13  19                2.89063106
  13  20                2.07883107
  13  21                1.54223108
  13  22                1.18993109
  13  23                0.95283110
  13  24                0.78053111
  13  25                0.64983112
  13  26                0.55273113
  13  27                0.47593114
  13  28                0.40873115
  13  29                0.35763116
  13  30                0.31733117
  13  31                0.28143118
  13  32                0.24493119
#
  14 -32                0.01173120
  14 -31                0.02043121
  14 -30                0.02363122
  14 -29                0.02763123
  14 -28                0.03333124
  14 -27                0.03833125
  14 -26                0.04333126
  14 -25                0.04713127
  14 -24                0.05283128
  14 -23                0.05853129
  14 -22                0.06423130
  14 -21                0.07613131
  14 -20                0.08603132
  14 -19                0.10043133
  14 -18                0.10263134
  14 -17                0.12183135
  14 -16                0.12513136
  14 -15                0.14503137
  14 -14                0.14383138
  14 -13                0.16313139
  14 -12                0.24243140
  14 -11                0.08063141
  14 -10                0.36993142
  14  -9                0.09273143
  14  -8                0.40003144
  14  -7                0.18503145
  14  -6                0.42403146
  14  -5                0.29053147
  14  -4                0.49063148
  14  -3                0.38243149
  14  -2                0.63403150
  14  -1                0.50053151
  14   0                0.85763152
  14   1                0.67773153
  14   2                1.24143154
  14   3                0.93823155
  14   4                2.05573156
  14   5                1.38793157
  14   6                3.80413158
  14   7                2.17523159
  14   8                8.08293160
  14   9                3.43183161
  14  10               20.97243162
  14  11                8.09413163
  14  12               70.88643164
  14  13              114.22493165
  14  14               72.05793166
  14  15               31.88343167
  14  16               15.91803168
  14  17                9.30033169
  14  18                5.92683170
  14  19                3.97303171
  14  20                2.77033172
  14  21                1.98923173
  14  22                1.47933174
  14  23                1.14723175
  14  24                0.92163176
  14  25                0.75473177
  14  26                0.62933178
  14  27                0.53623179
  14  28                0.46073180
  14  29                0.39533181
  14  30                0.35223182
  14  31                0.30663183
  14  32                0.27323184
#
  15 -32                0.00913185
  15 -31                0.01753186
  15 -30                0.02163187
  15 -29                0.02473188
  15 -28                0.02963189
  15 -27                0.03493190
  15 -26                0.03963191
  15 -25                0.04333192
  15 -24                0.04963193
  15 -23                0.05263194
  15 -22                0.05873195
  15 -21                0.06793196
  15 -20                0.07643197
  15 -19                0.08733198
  15 -18                0.09963199
  15 -17                0.10903200
  15 -16                0.12153201
  15 -15                0.12023202
  15 -14                0.13023203
  15 -13                0.21653204
  15 -12                0.05393205
  15 -11                0.32293206
  15 -10                0.07343207
  15  -9                0.32523208
  15  -8                0.15903209
  15  -7                0.32993210
  15  -6                0.25213211
  15  -5                0.37413212
  15  -4                0.32793213
  15  -3                0.45943214
  15  -2                0.41753215
  15  -1                0.59633216
  15   0                0.54793217
  15   1                0.80673218
  15   2                0.73883219
  15   3                1.16993220
  15   4                1.03693221
  15   5                1.93843222
  15   6                1.55263223
  15   7                3.61273224
  15   8                2.47163225
  15   9                7.82623226
  15  10                3.83903227
  15  11               21.24083228
  15  12                7.70833229
  15  13               77.00373230
  15  14              114.64503231
  15  15               68.98073232
  15  16               30.33583233
  15  17               15.23183234
  15  18                8.92323235
  15  19                5.68023236
  15  20                3.80433237
  15  21                2.64683238
  15  22                1.89973239
  15  23                1.41763240
  15  24                1.10523241
  15  25                0.88823242
  15  26                0.72643243
  15  27                0.60883244
  15  28                0.52103245
  15  29                0.44223246
  15  30                0.39043247
  15  31                0.33623248
  15  32                0.30453249
#
  16 -32                0.00683250
  16 -31                0.01453251
  16 -30                0.01963252
  16 -29                0.02243253
  16 -28                0.02623254
  16 -27                0.03153255
  16 -26                0.03573256
  16 -25                0.04083257
  16 -24                0.04483258
  16 -23                0.04843259
  16 -22                0.05523260
  16 -21                0.05943261
  16 -20                0.06863262
  16 -19                0.07523263
  16 -18                0.09463264
  16 -17                0.09873265
  16 -16                0.10633266
  16 -15                0.10473267
  16 -14                0.18673268
  16 -13                0.03823269
  16 -12                0.27513270
  16 -11                0.06293271
  16 -10                0.27203272
  16  -9                0.13683273
  16  -8                0.26253274
  16  -7                0.21643275
  16  -6                0.28963276
  16  -5                0.27813277
  16  -4                0.35503278
  16  -3                0.34793279
  16  -2                0.43893280
  16  -1                0.44293281
  16   0                0.56993282
  16   1                0.57673283
  16   2                0.77223284
  16   3                0.78633285
  16   4                1.11523286
  16   5                1.10643287
  16   6                1.84553288
  16   7                1.69553289
  16   8                3.43063290
  16   9                2.75873291
  16  10                7.54753292
  16  11                4.31203293
  16  12               21.34553294
  16  13                7.58883295
  16  14               83.28163296
  16  15              114.72083297
  16  16               65.93813298
  16  17               28.83493299
  16  18               14.55733300
  16  19                8.54383301
  16  20                5.43093302
  16  21                3.63303303
  16  22                2.52143304
  16  23                1.80993305
  16  24                1.35613306
  16  25                1.06103307
  16  26                0.85193308
  16  27                0.69983309
  16  28                0.59073310
  16  29                0.50063311
  16  30                0.43283312
  16  31                0.37183313
  16  32                0.33903314
#
  17 -32                0.00513315
  17 -31                0.01163316
  17 -30                0.01743317
  17 -29                0.02043318
  17 -28                0.02343319
  17 -27                0.02793320
  17 -26                0.03233321
  17 -25                0.03803322
  17 -24                0.03993323
  17 -23                0.04623324
  17 -22                0.05033325
  17 -21                0.05433326
  17 -20                0.05913327
  17 -19                0.07293328
  17 -18                0.07773329
  17 -17                0.09123330
  17 -16                0.08273331
  17 -15                0.16563332
  17 -14                0.02823333
  17 -13                0.22733334
  17 -12                0.05813335
  17 -11                0.22293336
  17 -10                0.11983337
  17  -9                0.21883338
  17  -8                0.18473339
  17  -7                0.23003340
  17  -6                0.23483341
  17  -5                0.27843342
  17  -4                0.28833343
  17  -3                0.34463344
  17  -2                0.36153345
  17  -1                0.42573346
  17   0                0.45443347
  17   1                0.55543348
  17   2                0.59843349
  17   3                0.74733350
  17   4                0.81233351
  17   5                1.08153352
  17   6                1.15703353
  17   7                1.76723354
  17   8                1.81283355
  17   9                3.27393356
  17  10                3.01193357
  17  11                7.27203358
  17  12                4.82623359
  17  13               21.30603360
  17  14                7.73353361
  17  15               89.71953362
  17  16              114.45663363
  17  17               62.93473364
  17  18               27.37533365
  17  19               13.89213366
  17  20                8.16093367
  17  21                5.17993368
  17  22                3.45773369
  17  23                2.39303370
  17  24                1.71833371
  17  25                1.29393372
  17  26                1.01563373
  17  27                0.81693374
  17  28                0.67453375
  17  29                0.57133376
  17  30                0.48203377
  17  31                0.41473378
  17  32                0.37693379
#
  18 -32                0.00383380
  18 -31                0.00893381
  18 -30                0.01493382
  18 -29                0.01863383
  18 -28                0.02123384
  18 -27                0.02443385
  18 -26                0.02963386
  18 -25                0.03343387
  18 -24                0.03743388
  18 -23                0.04283389
  18 -22                0.04533390
  18 -21                0.04973391
  18 -20                0.05633392
  18 -19                0.06393393
  18 -18                0.06783394
  18 -17                0.06443395
  18 -16                0.14233396
  18 -15                0.02083397
  18 -14                0.19203398
  18 -13                0.05463399
  18 -12                0.17733400
  18 -11                0.10653401
  18 -10                0.18023402
  18  -9                0.15783403
  18  -8                0.19313404
  18  -7                0.19843405
  18  -6                0.22293406
  18  -5                0.23963407
  18  -4                0.27393408
  18  -3                0.29473409
  18  -2                0.33763410
  18  -1                0.36573411
  18   0                0.42073412
  18   1                0.46393413
  18   2                0.54343414
  18   3                0.60683415
  18   4                0.73643416
  18   5                0.82773417
  18   6                1.05433418
  18   7                1.19323419
  18   8                1.70763420
  18   9                1.89623421
  18  10                3.14713422
  18  11                3.23063423
  18  12                7.00623424
  18  13                5.35383425
  18  14               21.16043426
  18  15                8.12913427
  18  16               96.31343428
  18  17              113.87053429
  18  18               59.96523430
  18  19               25.95373431
  18  20               13.23393432
  18  21                7.77383433
  18  22                4.92483434
  18  23                3.27633435
  18  24                2.26023436
  18  25                1.62693437
  18  26                1.23383438
  18  27                0.96983439
  18  28                0.78143440
  18  29                0.65443441
  18  30                0.54233442
  18  31                0.46623443
  18  32                0.41913444
#
  19 -32                0.00273445
  19 -31                0.00663446
  19 -30                0.01233447
  19 -29                0.01663448
  19 -28                0.01933449
  19 -27                0.02173450
  19 -26                0.02643451
  19 -25                0.02893452
  19 -24                0.03593453
  19 -23                0.03773454
  19 -22                0.04163455
  19 -21                0.04683456
  19 -20                0.05453457
  19 -19                0.05173458
  19 -18                0.05113459
  19 -17                0.11143460
  19 -16                0.01563461
  19 -15                0.15753462
  19 -14                0.05033463
  19 -13                0.14643464
  19 -12                0.09413465
  19 -11                0.14453466
  19 -10                0.13543467
  19  -9                0.16073468
  19  -8                0.16713469
  19  -7                0.18853470
  19  -6                0.20143471
  19  -5                0.22093472
  19  -4                0.24273473
  19  -3                0.27023474
  19  -2                0.29453475
  19  -1                0.33683476
  19   0                0.37093477
  19   1                0.41363478
  19   2                0.46573479
  19   3                0.54143480
  19   4                0.60933481
  19   5                0.72573482
  19   6                0.83933483
  19   7                1.03533484
  19   8                1.21033485
  19   9                1.66613486
  19  10                1.95623487
  19  11                3.03833488
  19  12                3.41103489
  19  13                6.76933490
  19  14                5.86553491
  19  15               20.93213492
  19  16                8.77543493
  19  17              103.06103494
  19  18              112.97733495
  19  19               57.02453496
  19  20               24.56703497
  19  21               12.57723498
  19  22                7.38073499
  19  23                4.66243500
  19  24                3.08843501
  19  25                2.12643502
  19  26                1.53933503
  19  27                1.17283504
  19  28                0.92303505
  19  29                0.75303506
  19  30                0.61853507
  19  31                0.52753508
  19  32                0.46663509
#
  20 -32                0.00203510
  20 -31                0.00483511
  20 -30                0.00963512
  20 -29                0.01443513
  20 -28                0.01733514
  20 -27                0.02013515
  20 -26                0.02233516
  20 -25                0.02693517
  20 -24                0.03153518
  20 -23                0.03383519
  20 -22                0.03893520
  20 -21                0.04603521
  20 -20                0.04423522
  20 -19                0.04083523
  20 -18                0.09003524
  20 -17                0.01203525
  20 -16                0.11873526
  20 -15                0.04563527
  20 -14                0.11763528
  20 -13                0.08083529
  20 -12                0.12263530
  20 -11                0.11623531
  20 -10                0.12933532
  20  -9                0.14143533
  20  -8                0.15863534
  20  -7                0.16793535
  20  -6                0.18753536
  20  -5                0.20453537
  20  -4                0.21753538
  20  -3                0.24063539
  20  -2                0.27283540
  20  -1                0.29593541
  20   0                0.32993542
  20   1                0.37303543
  20   2                0.41473544
  20   3                0.46233545
  20   4                0.53773546
  20   5                0.61383547
  20   6                0.71573548
  20   7                0.84063549
  20   8                1.02743550
  20   9                1.21743551
  20  10                1.62733552
  20  11                1.99843553
  20  12                2.95353554
  20  13                3.54463555
  20  14                6.56453556
  20  15                6.35283557
  20  16               20.63653558
  20  17                9.66703559
  20  18              109.97323560
  20  19              111.78633561
  20  20               54.10563562
  20  21               23.20943563
  20  22               11.91683564
  20  23                6.97993565
  20  24                4.39333566
  20  25                2.89663567
  20  26                1.99323568
  20  27                1.45293569
  20  28                1.11253570
  20  29                0.87653571
  20  30                0.71493572
  20  31                0.60113573
  20  32                0.52113574
#
  21 -32                0.00143575
  21 -31                0.00343576
  21 -30                0.00723577
  21 -29                0.01183578
  21 -28                0.01553579
  21 -27                0.01843580
  21 -26                0.01943581
  21 -25                0.02513582
  21 -24                0.02573583
  21 -23                0.03193584
  21 -22                0.03793585
  21 -21                0.03813586
  21 -20                0.03193587
  21 -19                0.07803588
  21 -18                0.00933589
  21 -17                0.09203590
  21 -16                0.04113591
  21 -15                0.08443592
  21 -14                0.06753593
  21 -13                0.10253594
  21 -12                0.09603595
  21 -11                0.11023596
  21 -10                0.12193597
  21  -9                0.12803598
  21  -8                0.13973599
  21  -7                0.15993600
  21  -6                0.16973601
  21  -5                0.18213602
  21  -4                0.20483603
  21  -3                0.22223604
  21  -2                0.23773605
  21  -1                0.26803606
  21   0                0.29933607
  21   1                0.32843608
  21   2                0.36883609
  21   3                0.41653610
  21   4                0.46253611
  21   5                0.52953612
  21   6                0.61443613
  21   7                0.71393614
  21   8                0.83523615
  21   9                1.01683616
  21  10                1.22303617
  21  11                1.59473618
  21  12                2.01703619
  21  13                2.88933620
  21  14                3.63943621
  21  15                6.38583622
  21  16                6.80783623
  21  17               20.29123624
  21  18               10.79353625
  21  19              117.07253626
  21  20              110.29843627
  21  21               51.20203628
  21  22               21.87373629
  21  23               11.25113630
  21  24                6.57263631
  21  25                4.11693632
  21  26                2.69863633
  21  27                1.86333634
  21  28                1.36973635
  21  29                1.04223636
  21  30                0.83683637
  21  31                0.69053638
  21  32                0.58513639
#
  22 -32                0.00103640
  22 -31                0.00243641
  22 -30                0.00513642
  22 -29                0.00913643
  22 -28                0.01343644
  22 -27                0.01583645
  22 -26                0.01903646
  22 -25                0.02043647
  22 -24                0.02343648
  22 -23                0.03013649
  22 -22                0.03253650
  22 -21                0.02423651
  22 -20                0.06713652
  22 -19                0.00713653
  22 -18                0.07653654
  22 -17                0.03663655
  22 -16                0.06253656
  22 -15                0.05733657
  22 -14                0.07623658
  22 -13                0.07543659
  22 -12                0.09403660
  22 -11                0.10093661
  22 -10                0.10693662
  22  -9                0.12163663
  22  -8                0.13163664
  22  -7                0.13733665
  22  -6                0.15473666
  22  -5                0.17323667
  22  -4                0.18393668
  22  -3                0.20013669
  22  -2                0.22213670
  22  -1                0.23993671
  22   0                0.26373672
  22   1                0.29753673
  22   2                0.33043674
  22   3                0.36533675
  22   4                0.41233676
  22   5                0.46463677
  22   6                0.52623678
  22   7                0.60793679
  22   8                0.71083680
  22   9                0.83273681
  22  10                1.00483682
  22  11                1.22063683
  22  12                1.56893684
  22  13                2.01833685
  22  14                2.83663686
  22  15                3.70213687
  22  16                6.22893688
  22  17                7.22303689
  22  18               19.91183690
  22  19               12.13823691
  22  20              124.39513692
  22  21              108.50773693
  22  22               48.30963694
  22  23               20.55513695
  22  24               10.57843696
  22  25                6.15483697
  22  26                3.82953698
  22  27                2.50023699
  22  28                1.73543700
  22  29                1.27473701
  22  30                0.99293702
  22  31                0.80113703
  22  32                0.66213704
#
  23 -32                0.00073705
  23 -31                0.00173706
  23 -30                0.00353707
  23 -29                0.00673708
  23 -28                0.01083709
  23 -27                0.01373710
  23 -26                0.01773711
  23 -25                0.01663712
  23 -24                0.02393713
  23 -23                0.02523714
  23 -22                0.01763715
  23 -21                0.05653716
  23 -20                0.00543717
  23 -19                0.06343718
  23 -18                0.03193719
  23 -17                0.05103720
  23 -16                0.04943721
  23 -15                0.05803722
  23 -14                0.06103723
  23 -13                0.07203724
  23 -12                0.07683725
  23 -11                0.09003726
  23 -10                0.10343727
  23  -9                0.10863728
  23  -8                0.11693729
  23  -7                0.13083730
  23  -6                0.14073731
  23  -5                0.15233732
  23  -4                0.17023733
  23  -3                0.18563734
  23  -2                0.19933735
  23  -1                0.21933736
  23   0                0.24133737
  23   1                0.26313738
  23   2                0.29243739
  23   3                0.32903740
  23   4                0.36633741
  23   5                0.40873742
  23   6                0.46113743
  23   7                0.52443744
  23   8                0.60343745
  23   9                0.70443746
  23  10                0.82813747
  23  11                0.99443748
  23  12                1.21293749
  23  13                1.54553750
  23  14                2.00713751
  23  15                2.78963752
  23  16                3.73783753
  23  17                6.08783754
  23  18                7.58903755
  23  19               19.51223756
  23  20               13.68223757
  23  21              131.99493758
  23  22              106.40613759
  23  23               45.42363760
  23  24               19.24403761
  23  25                9.89273762
  23  26                5.72543763
  23  27                3.53063764
  23  28                2.29573765
  23  29                1.60993766
  23  30                1.20033767
  23  31                0.94113768
  23  32                0.75703769
#
  24 -32                0.00053770
  24 -31                0.00133771
  24 -30                0.00243772
  24 -29                0.00483773
  24 -28                0.00783774
  24 -27                0.01233775
  24 -26                0.01343776
  24 -25                0.01853777
  24 -24                0.02023778
  24 -23                0.01243779
  24 -22                0.04443780
  24 -21                0.00403781
  24 -20                0.05163782
  24 -19                0.02703783
  24 -18                0.04183784
  24 -17                0.04193785
  24 -16                0.04843786
  24 -15                0.05183787
  24 -14                0.05583788
  24 -13                0.06013789
  24 -12                0.07073790
  24 -11                0.07923791
  24 -10                0.08753792
  24  -9                0.09973793
  24  -8                0.11003794
  24  -7                0.11783795
  24  -6                0.12863796
  24  -5                0.14033797
  24  -4                0.15173798
  24  -3                0.16733799
  24  -2                0.18533800
  24  -1                0.20073801
  24   0                0.21693802
  24   1                0.23863803
  24   2                0.26353804
  24   3                0.29113805
  24   4                0.32483806
  24   5                0.36423807
  24   6                0.40773808
  24   7                0.45813809
  24   8                0.52013810
  24   9                0.59843811
  24  10                0.69793812
  24  11                0.82163813
  24  12                0.98403814
  24  13                1.20173815
  24  14                1.52313816
  24  15                1.98643817
  24  16                2.74223818
  24  17                3.74773819
  24  18                5.95653820
  24  19                7.89703821
  24  20               19.10603822
  24  21               15.40973823
  24  22              139.94433824
  24  23              103.97523825
  24  24               42.53173826
  24  25               17.93193827
  24  26                9.19203828
  24  27                5.27243829
  24  28                3.21483830
  24  29                2.11213831
  24  30                1.49093832
  24  31                1.12393833
  24  32                0.87733834
#
  25 -32                0.00033835
  25 -31                0.00093836
  25 -30                0.00173837
  25 -29                0.00323838
  25 -28                0.00563839
  25 -27                0.00913840
  25 -26                0.01153841
  25 -25                0.01843842
  25 -24                0.00823843
  25 -23                0.03503844
  25 -22                0.00293845
  25 -21                0.03933846
  25 -20                0.02213847
  25 -19                0.03373848
  25 -18                0.03483849
  25 -17                0.04053850
  25 -16                0.04343851
  25 -15                0.04613852
  25 -14                0.05073853
  25 -13                0.05693854
  25 -12                0.06123855
  25 -11                0.06753856
  25 -10                0.07683857
  25  -9                0.08733858
  25  -8                0.09863859
  25  -7                0.10903860
  25  -6                0.11733861
  25  -5                0.12693862
  25  -4                0.13923863
  25  -3                0.15203864
  25  -2                0.16553865
  25  -1                0.18223866
  25   0                0.20033867
  25   1                0.21763868
  25   2                0.23683869
  25   3                0.26073870
  25   4                0.28933871
  25   5                0.32253872
  25   6                0.36093873
  25   7                0.40493874
  25   8                0.45543875
  25   9                0.51623876
  25  10                0.59263877
  25  11                0.69073878
  25  12                0.81443879
  25  13                0.97393880
  25  14                1.18803881
  25  15                1.49873882
  25  16                1.95643883
  25  17                2.68893884
  25  18                3.73183885
  25  19                5.83143886
  25  20                8.14383887
  25  21               18.70303888
  25  22               17.30163889
  25  23              148.33363890
  25  24              101.18863891
  25  25               39.62373892
  25  26               16.60313893
  25  27                8.46153894
  25  28                4.79893895
  25  29                2.91543896
  25  30                1.92263897
  25  31                1.37333898
  25  32                1.03413899
#
  26 -32                0.00023900
  26 -31                0.00063901
  26 -30                0.00123902
  26 -29                0.00203903
  26 -28                0.00413904
  26 -27                0.00533905
  26 -26                0.01313906
  26 -25                0.00453907
  26 -24                0.02873908
  26 -23                0.00203909
  26 -22                0.03033910
  26 -21                0.01753911
  26 -20                0.02463912
  26 -19                0.02793913
  26 -18                0.03373914
  26 -17                0.03533915
  26 -16                0.03783916
  26 -15                0.04323917
  26 -14                0.04793918
  26 -13                0.05063919
  26 -12                0.05453920
  26 -11                0.06043921
  26 -10                0.06763922
  26  -9                0.07573923
  26  -8                0.08483924
  26  -7                0.09583925
  26  -6                0.10763926
  26  -5                0.11783927
  26  -4                0.12663928
  26  -3                0.13703929
  26  -2                0.15013930
  26  -1                0.16483931
  26   0                0.18073932
  26   1                0.19823933
  26   2                0.21673934
  26   3                0.23643935
  26   4                0.25893936
  26   5                0.28633937
  26   6                0.31943938
  26   7                0.35783939
  26   8                0.40183940
  26   9                0.45253941
  26  10                0.51263942
  26  11                0.58753943
  26  12                0.68333944
  26  13                0.80563945
  26  14                0.96233946
  26  15                1.17073947
  26  16                1.46983948
  26  17                1.91713949
  26  18                2.62873950
  26  19                3.69313951
  26  20                5.70813952
  26  21                8.32333953
  26  22               18.30313954
  26  23               19.33883955
  26  24              157.29053956
  26  25               98.00413957
  26  26               36.67123958
  26  27               15.24843959
  26  28                7.71343960
  26  29                4.30213961
  26  30                2.60813962
  26  31                1.73363963
  26  32                1.24563964
#
  27 -32                0.00013965
  27 -31                0.00043966
  27 -30                0.00093967
  27 -29                0.00143968
  27 -28                0.00213969
  27 -27                0.00593970
  27 -26                0.00203971
  27 -25                0.01893972
  27 -24                0.00123973
  27 -23                0.02493974
  27 -22                0.01323975
  27 -21                0.01833976
  27 -20                0.02273977
  27 -19                0.02543978
  27 -18                0.02643979
  27 -17                0.03113980
  27 -16                0.03653981
  27 -15                0.03923982
  27 -14                0.04153983
  27 -13                0.04593984
  27 -12                0.05103985
  27 -11                0.05533986
  27 -10                0.05943987
  27  -9                0.06523988
  27  -8                0.07353989
  27  -7                0.08333990
  27  -6                0.09373991
  27  -5                0.10493992
  27  -4                0.11613993
  27  -3                0.12653994
  27  -2                0.13653995
  27  -1                0.14823996
  27   0                0.16253997
  27   1                0.17893998
  27   2                0.19673999
  27   3                0.21544000
  27   4                0.23534001
  27   5                0.25754002
  27   6                0.28394003
  27   7                0.31604004
  27   8                0.35444005
  27   9                0.39904006
  27  10                0.45014007
  27  11                0.50964008
  27  12                0.58234009
  27  13                0.67454010
  27  14                0.79324011
  27  15                0.94654012
  27  16                1.14984013
  27  17                1.43814014
  27  18                1.87174015
  27  19                2.56104016
  27  20                3.63004017
  27  21                5.57684018
  27  22                8.43104019
  27  23               17.90614020
  27  24               21.49694021
  27  25              166.97724022
  27  26               94.36434023
  27  27               33.66664024
  27  28               13.86504025
  27  29                6.89664026
  27  30                3.78654027
  27  31                2.29424028
  27  32                1.54364029
#
  28 -32                0.00014030
  28 -31                0.00034031
  28 -30                0.00064032
  28 -29                0.00094033
  28 -28                0.00214034
  28 -27                0.00084035
  28 -26                0.00854036
  28 -25                0.00064037
  28 -24                0.01644038
  28 -23                0.00834039
  28 -22                0.01584040
  28 -21                0.01864041
  28 -20                0.01824042
  28 -19                0.02014043
  28 -18                0.02474044
  28 -17                0.02804045
  28 -16                0.03034046
  28 -15                0.03414047
  28 -14                0.03874048
  28 -13                0.04234049
  28 -12                0.04554050
  28 -11                0.04954051
  28 -10                0.05434052
  28  -9                0.05924053
  28  -8                0.06454054
  28  -7                0.07124055
  28  -6                0.08014056
  28  -5                0.09084057
  28  -4                0.10244058
  28  -3                0.11414059
  28  -2                0.12534060
  28  -1                0.13604061
  28   0                0.14724062
  28   1                0.16044063
  28   2                0.17634064
  28   3                0.19444065
  28   4                0.21394066
  28   5                0.23444067
  28   6                0.25674068
  28   7                0.28244069
  28   8                0.31364070
  28   9                0.35154071
  28  10                0.39604072
  28  11                0.44694073
  28  12                0.50534074
  28  13                0.57494075
  28  14                0.66284076
  28  15                0.77774077
  28  16                0.92864078
  28  17                1.12814079
  28  18                1.40514080
  28  19                1.81924081
  28  20                2.48114082
  28  21                3.54204083
  28  22                5.43184084
  28  23                8.45764085
  28  24               17.49234086
  28  25               23.74924087
  28  26              177.65484088
  28  27               90.19794089
