  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          34          35
 # lam  B-lambda(j,jp)  angle
#    1   1346.0542      1.6372
#    2     12.4455      3.6618
#    3    237.5519      5.4325
#    4      7.7879      7.1417
#    5    103.6145      8.8261
#    6      5.0924     10.4989
#    7     58.9022     12.1658
#    8      3.3830     13.8301
#    9     37.9761     15.4939
#   10      2.4031     17.1585
#   11     25.6202     18.8249
#   12      1.8530     20.4940
#   13     17.9258     22.1663
#   14      1.4655     23.8426
#   15     12.9703     25.5234
#   16      1.1321     27.2092
#   17      9.2660     28.9006
#   18      0.8804     30.5980
#   19      7.0773     32.3020
#   20      0.7228     34.0131
#   21      5.2425     35.7318
#   22      0.5892     37.4586
#   23      3.8342     39.1940
#   24      0.4309     40.9388
#   25      2.9099     42.6933
#   26      0.2994     44.4583
#   27      2.2562     46.2343
#   28      0.2276     48.0221
#   29      1.8447     49.8222
#   30      0.1770     51.6355
#   31      1.4935     53.4628
#   32      0.1318     55.3047
#   33      1.2105     57.1622
#   34      0.0998     59.0362
#   35      1.0041     60.9277
#   36      0.0772     62.8377
#   37      0.8468     64.7672
#   38      0.0572     66.7176
#   39      0.7278     68.6900
#   40      0.0392     70.6859
#   41      0.5724     72.7066
#   42      0.0256     74.7540
#   43      0.3783     76.8296
#   44      0.0168     78.9354
#   45      0.2411     81.0736
#   46      0.0109     83.2464
#   47      0.1650     85.4565
#   48      0.0068     87.7066
#   49      0.1020     90.0000
#   50      0.0040     92.3402
#   51      0.0640     94.7313
#   52      0.0022     97.1778
#   53      0.0471     99.6850
#   54      0.0009    102.2590
#   55      0.0264    104.9068
#   56      0.0002    107.6367
#   57      0.0080    110.4586
#   58      0.0000    113.3843
#   59      0.0011    116.4284
#   60      0.0000    119.6091
#   61      0.0001    122.9492
#   62      0.0000    126.4790
#   63      0.0001    130.2390
#   64      0.0000    134.2863
#   65      0.0001    138.7055
#   66      0.0000    143.6322
#   67      0.0001    149.3102
#   68      0.0000    156.2734
#   69      0.0001    166.3670
  -8 -25                0.71681872
  -8 -24                0.82301873
  -8 -23                0.93711874
  -8 -22                1.06901875
  -8 -21                1.23151876
  -8 -20                1.41621877
  -8 -19                1.61551878
  -8 -18                1.86781879
  -8 -17                2.14871880
  -8 -16                2.49991881
  -8 -15                2.91101882
  -8 -14                3.42121883
  -8 -13                4.09301884
  -8 -12                5.00571885
  -8 -11                6.35801886
  -8 -10                8.66011887
  -8  -9               13.81571888
  -8  -8               31.73491889
  -8  -7               28.94661890
  -8  -6                3.00241891
  -8  -5               12.16821892
  -8  -4                1.83501893
  -8  -3                7.28241894
  -8  -2                1.40231895
  -8  -1                5.07201896
  -8   0                0.98371897
  -8   1                3.85931898
  -8   2                0.64121899
  -8   3                3.04641900
  -8   4                0.38861901
  -8   5                2.42401902
  -8   6                0.37441903
  -8   7                1.64571904
  -8   8                0.67281905
  -8   9                0.95011906
  -8  10                0.72631907
  -8  11                0.70791908
  -8  12                0.58461909
  -8  13                0.55381910
  -8  14                0.47701911
  -8  15                0.42581912
  -8  16                0.38551913
  -8  17                0.34471914
  -8  18                0.30741915
  -8  19                0.28371916
  -8  20                0.25481917
  -8  21                0.23271918
  -8  22                0.20921919
  -8  23                0.18831920
  -8  24                0.17071921
  -8  25                0.15241922
  -8  26                0.13721923
  -8  27                0.12171924
  -8  28                0.10651925
  -8  29                0.08931926
  -8  30                0.06991927
  -8  31                0.05211928
  -8  32                0.03871929
  -8  33                0.02661930
  -8  34                0.01921931
#
  -7 -34                0.19381932
  -7 -33                0.22961933
  -7 -32                0.25641934
  -7 -31                0.29241935
  -7 -30                0.33161936
  -7 -29                0.37341937
  -7 -28                0.42091938
  -7 -27                0.48121939
  -7 -26                0.55311940
  -7 -25                0.63651941
  -7 -24                0.73361942
  -7 -23                0.83661943
  -7 -22                0.95171944
  -7 -21                1.08341945
  -7 -20                1.25051946
  -7 -19                1.42841947
  -7 -18                1.63161948
  -7 -17                1.88161949
  -7 -16                2.16521950
  -7 -15                2.51471951
  -7 -14                2.92481952
  -7 -13                3.43661953
  -7 -12                4.11791954
  -7 -11                5.02491955
  -7 -10                6.39931956
  -7  -9                8.73491957
  -7  -8               13.99581958
  -7  -7               32.45511959
  -7  -6               27.62061960
  -7  -5                3.16361961
  -7  -4               12.14241962
  -7  -3                1.59801963
  -7  -2                7.53531964
  -7  -1                1.07751965
  -7   0                5.35031966
  -7   1                0.72301967
  -7   2                4.05211968
  -7   3                0.49151969
  -7   4                3.08021970
  -7   5                0.53431971
  -7   6                2.04021972
  -7   7                0.87601973
  -7   8                1.20781974
  -7   9                0.90771975
  -7  10                0.87191976
  -7  11                0.73631977
  -7  12                0.69121978
  -7  13                0.60011979
  -7  14                0.53631980
  -7  15                0.47701981
  -7  16                0.42631982
  -7  17                0.37691983
  -7  18                0.34321984
  -7  19                0.30601985
  -7  20                0.27881986
  -7  21                0.25391987
  -7  22                0.22781988
  -7  23                0.20721989
  -7  24                0.18491990
  -7  25                0.16701991
  -7  26                0.14971992
  -7  27                0.13331993
  -7  28                0.11791994
  -7  29                0.10121995
  -7  30                0.08161996
  -7  31                0.06131997
  -7  32                0.04521998
  -7  33                0.03171999
  -7  34                0.02272000
#
  -6 -34                0.16862001
  -6 -33                0.20882002
  -6 -32                0.23302003
  -6 -31                0.26642004
  -6 -30                0.30122005
  -6 -29                0.33982006
  -6 -28                0.38162007
  -6 -27                0.43222008
  -6 -26                0.49472009
  -6 -25                0.56722010
  -6 -24                0.65222011
  -6 -23                0.74802012
  -6 -22                0.84982013
  -6 -21                0.96392014
  -6 -20                1.09942015
  -6 -19                1.26672016
  -6 -18                1.43812017
  -6 -17                1.64992018
  -6 -16                1.89322019
  -6 -15                2.18042020
  -6 -14                2.52772021
  -6 -13                2.94252022
  -6 -12                3.44972023
  -6 -11                4.13802024
  -6 -10                5.05512025
  -6  -9                6.43222026
  -6  -8                8.81782027
  -6  -7               14.18042028
  -6  -6               33.22002029
  -6  -5               26.17982030
  -6  -4                3.50832031
  -6  -3               11.94862032
  -6  -2                1.52752033
  -6  -1                7.60232034
  -6   0                0.97122035
  -6   1                5.39082036
  -6   2                0.71542037
  -6   3                3.93082038
  -6   4                0.79152039
  -6   5                2.54612040
  -6   6                1.15542041
  -6   7                1.52142042
  -6   8                1.15232043
  -6   9                1.10902044
  -6  10                0.92792045
  -6  11                0.84542046
  -6  12                0.75842047
  -6  13                0.67052048
  -6  14                0.60002049
  -6  15                0.53582050
  -6  16                0.46902051
  -6  17                0.42152052
  -6  18                0.37722053
  -6  19                0.33582054
  -6  20                0.30492055
  -6  21                0.27502056
  -6  22                0.25022057
  -6  23                0.22572058
  -6  24                0.20202059
  -6  25                0.18242060
  -6  26                0.16312061
  -6  27                0.14582062
  -6  28                0.12942063
  -6  29                0.11302064
  -6  30                0.09412065
  -6  31                0.07212066
  -6  32                0.05272067
  -6  33                0.03772068
  -6  34                0.02672069
#
  -5 -34                0.14582070
  -5 -33                0.18852071
  -5 -32                0.21262072
  -5 -31                0.24262073
  -5 -30                0.27392074
  -5 -29                0.30942075
  -5 -28                0.34772076
  -5 -27                0.39062077
  -5 -26                0.44392078
  -5 -25                0.50742079
  -5 -24                0.58052080
  -5 -23                0.66712081
  -5 -22                0.75982082
  -5 -21                0.86282083
  -5 -20                0.97512084
  -5 -19                1.11462085
  -5 -18                1.28062086
  -5 -17                1.44992087
  -5 -16                1.66412088
  -5 -15                1.90422089
  -5 -14                2.19772090
  -5 -13                2.53972091
  -5 -12                2.95372092
  -5 -11                3.47302093
  -5 -10                4.15022094
  -5  -9                5.08892095
  -5  -8                6.46602096
  -5  -7                8.91032097
  -5  -6               14.35502098
  -5  -5               34.04542099
  -5  -4               24.60752100
  -5  -3                4.08332101
  -5  -2               11.47702102
  -5  -1                1.78062103
  -5   0                7.32612104
  -5   1                1.22152105
  -5   2                5.02222106
  -5   3                1.23492107
  -5   4                3.20072108
  -5   5                1.55782109
  -5   6                1.93242110
  -5   7                1.47862111
  -5   8                1.39832112
  -5   9                1.18582113
  -5  10                1.07292114
  -5  11                0.95112115
  -5  12                0.82592116
  -5  13                0.75632117
  -5  14                0.66962118
  -5  15                0.59362119
  -5  16                0.52742120
  -5  17                0.46922121
  -5  18                0.41422122
  -5  19                0.37352123
  -5  20                0.33242124
  -5  21                0.29992125
  -5  22                0.27352126
  -5  23                0.24542127
  -5  24                0.22182128
  -5  25                0.19852129
  -5  26                0.17812130
  -5  27                0.15932131
  -5  28                0.14162132
  -5  29                0.12482133
  -5  30                0.10662134
  -5  31                0.08432135
  -5  32                0.06172136
  -5  33                0.04462137
  -5  34                0.03122138
#
  -4 -34                0.12562139
  -4 -33                0.16872140
  -4 -32                0.19452141
  -4 -31                0.22082142
  -4 -30                0.24942143
  -4 -29                0.28182144
  -4 -28                0.31742145
  -4 -27                0.35532146
  -4 -26                0.40022147
  -4 -25                0.45532148
  -4 -24                0.51922149
  -4 -23                0.59352150
  -4 -22                0.67992151
  -4 -21                0.77182152
  -4 -20                0.87322153
  -4 -19                0.98612154
  -4 -18                1.13142155
  -4 -17                1.28932156
  -4 -16                1.46222157
  -4 -15                1.67822158
  -4 -14                1.91642159
  -4 -13                2.20732160
  -4 -12                2.55952161
  -4 -11                2.96022162
  -4 -10                3.49542163
  -4  -9                4.16532164
  -4  -8                5.12692165
  -4  -7                6.48802166
  -4  -6                9.02152167
  -4  -5               14.52242168
  -4  -4               34.94372169
  -4  -3               22.83922170
  -4  -2                4.99672171
  -4  -1               10.61752172
  -4   0                2.44942173
  -4   1                6.58562174
  -4   2                2.03662175
  -4   3                4.04452176
  -4   4                2.17282177
  -4   5                2.47812178
  -4   6                1.93262179
  -4   7                1.78282180
  -4   8                1.52412181
  -4   9                1.35342182
  -4  10                1.21082183
  -4  11                1.05522184
  -4  12                0.94162185
  -4  13                0.82902186
  -4  14                0.74912187
  -4  15                0.66032188
  -4  16                0.59302189
  -4  17                0.52042190
  -4  18                0.46232191
  -4  19                0.41192192
  -4  20                0.36642193
  -4  21                0.32932194
  -4  22                0.29662195
  -4  23                0.26822196
  -4  24                0.24262197
  -4  25                0.21682198
  -4  26                0.19442199
  -4  27                0.17392200
  -4  28                0.15482201
  -4  29                0.13692202
  -4  30                0.11912203
  -4  31                0.09752204
  -4  32                0.07232205
  -4  33                0.05272206
  -4  34                0.03652207
#
  -3 -34                0.10782208
  -3 -33                0.14942209
  -3 -32                0.17802210
  -3 -31                0.20092211
  -3 -30                0.22742212
  -3 -29                0.25672213
  -3 -28                0.28972214
  -3 -27                0.32462215
  -3 -26                0.36312216
  -3 -25                0.40982217
  -3 -24                0.46602218
  -3 -23                0.52972219
  -3 -22                0.60672220
  -3 -21                0.69032221
  -3 -20                0.78272222
  -3 -19                0.88392223
  -3 -18                0.99632224
  -3 -17                1.14512225
  -3 -16                1.29892226
  -3 -15                1.47632227
  -3 -14                1.68492228
  -3 -13                1.93392229
  -3 -12                2.21572230
  -3 -11                2.57422231
  -3 -10                2.97212232
  -3  -9                3.51862233
  -3  -8                4.17182234
  -3  -7                5.17492235
  -3  -6                6.50472236
  -3  -5                9.15652237
  -3  -4               14.64312238
  -3  -3               35.97302239
  -3  -2               20.83602240
  -3  -1                6.25872241
  -3   0                9.33642242
  -3   1                3.64112243
  -3   2                5.30542244
  -3   3                3.16442245
  -3   4                3.20442246
  -3   5                2.59922247
  -3   6                2.30202248
  -3   7                1.98782249
  -3   8                1.73122250
  -3   9                1.54722251
  -3  10                1.33882252
  -3  11                1.19702253
  -3  12                1.05962254
  -3  13                0.93002255
  -3  14                0.82292256
  -3  15                0.74512257
  -3  16                0.65602258
  -3  17                0.58352259
  -3  18                0.51702260
  -3  19                0.45472261
  -3  20                0.40682262
  -3  21                0.36232263
  -3  22                0.32312264
  -3  23                0.29342265
  -3  24                0.26412266
  -3  25                0.23742267
  -3  26                0.21232268
  -3  27                0.18972269
  -3  28                0.16912270
  -3  29                0.14982271
  -3  30                0.13162272
  -3  31                0.11122273
  -3  32                0.08482274
  -3  33                0.06192275
  -3  34                0.04252276
#
  -2 -34                0.09242277
  -2 -33                0.13102278
  -2 -32                0.16212279
  -2 -31                0.18302280
  -2 -30                0.20752281
  -2 -29                0.23432282
  -2 -28                0.26432283
  -2 -27                0.29692284
  -2 -26                0.33132285
  -2 -25                0.37092286
  -2 -24                0.41912287
  -2 -23                0.47592288
  -2 -22                0.54042289
  -2 -21                0.61742290
  -2 -20                0.70132291
  -2 -19                0.79282292
  -2 -18                0.89072293
  -2 -17                1.00932294
  -2 -16                1.15822295
  -2 -15                1.30392296
  -2 -14                1.49162297
  -2 -13                1.69402298
  -2 -12                1.94372299
  -2 -11                2.23032300
  -2 -10                2.58802301
  -2  -9                2.97792302
  -2  -8                3.54612303
  -2  -7                4.17832304
  -2  -6                5.23562305
  -2  -5                6.48242306
  -2  -4                9.35772307
  -2  -3               14.71482308
  -2  -2               37.08152309
  -2  -1               18.65152310
  -2   0                7.86522311
  -2   1                7.69212312
  -2   2                4.96042313
  -2   3                4.34752314
  -2   4                3.62892315
  -2   5                3.00952316
  -2   6                2.65692317
  -2   7                2.24752318
  -2   8                2.00522319
  -2   9                1.72142320
  -2  10                1.52682321
  -2  11                1.34432322
  -2  12                1.18602323
  -2  13                1.05122324
  -2  14                0.92162325
  -2  15                0.82282326
  -2  16                0.73312327
  -2  17                0.65252328
  -2  18                0.57622329
  -2  19                0.50862330
  -2  20                0.45062331
  -2  21                0.39972332
  -2  22                0.35602333
  -2  23                0.31972334
  -2  24                0.28792335
  -2  25                0.25972336
  -2  26                0.23212337
  -2  27                0.20712338
  -2  28                0.18472339
  -2  29                0.16382340
  -2  30                0.14442341
  -2  31                0.12482342
  -2  32                0.09892343
  -2  33                0.07242344
  -2  34                0.04962345
#
  -1 -34                0.07912346
  -1 -33                0.11392347
  -1 -32                0.14622348
  -1 -31                0.16692349
  -1 -30                0.18942350
  -1 -29                0.21412351
  -1 -28                0.24122352
  -1 -27                0.27142353
  -1 -26                0.30332354
  -1 -25                0.33772355
  -1 -24                0.37852356
  -1 -23                0.42852357
  -1 -22                0.48372358
  -1 -21                0.55152359
  -1 -20                0.62782360
  -1 -19                0.70912361
  -1 -18                0.80282362
  -1 -17                0.89932363
  -1 -16                1.01942364
  -1 -15                1.16832365
  -1 -14                1.31492366
  -1 -13                1.49792367
  -1 -12                1.70842368
  -1 -11                1.95352369
  -1 -10                2.23902370
  -1  -9                2.60292371
  -1  -8                2.98742372
  -1  -7                3.57982373
  -1  -6                4.15542374
  -1  -5                5.34122375
  -1  -4                6.43132376
  -1  -3                9.55872377
  -1  -2               14.81982378
  -1  -1               38.20612379
  -1   0               16.43812380
  -1   1                9.31422381
  -1   2                6.61942382
  -1   3                5.43072383
  -1   4                4.14892384
  -1   5                3.66942385
  -1   6                2.96212386
  -1   7                2.66162387
  -1   8                2.24442388
  -1   9                1.97722389
  -1  10                1.72772390
  -1  11                1.51482391
  -1  12                1.33442392
  -1  13                1.17902393
  -1  14                1.04692394
  -1  15                0.90952395
  -1  16                0.81892396
  -1  17                0.72652397
  -1  18                0.64322398
  -1  19                0.57052399
  -1  20                0.50042400
  -1  21                0.44292401
  -1  22                0.39442402
  -1  23                0.34952403
  -1  24                0.31452404
  -1  25                0.28332405
  -1  26                0.25402406
  -1  27                0.22652407
  -1  28                0.20172408
  -1  29                0.17912409
  -1  30                0.15812410
  -1  31                0.13842411
  -1  32                0.11432412
  -1  33                0.08452413
  -1  34                0.05792414
#
   0 -34                0.06772415
   0 -33                0.09842416
   0 -32                0.13022417
   0 -31                0.15222418
   0 -30                0.17302419
   0 -29                0.19582420
   0 -28                0.22042421
   0 -27                0.24792422
   0 -26                0.27772423
   0 -25                0.30892424
   0 -24                0.34422425
   0 -23                0.38592426
   0 -22                0.43632427
   0 -21                0.49322428
   0 -20                0.56002429
   0 -19                0.63632430
   0 -18                0.71962431
   0 -17                0.80922432
   0 -16                0.90552433
   0 -15                1.03462434
   0 -14                1.17082435
   0 -13                1.32842436
   0 -12                1.50652437
   0 -11                1.71602438
   0 -10                1.96352439
   0  -9                2.25192440
   0  -8                2.62162441
   0  -7                2.97352442
   0  -6                3.64422443
   0  -5                4.12242444
   0  -4                5.42132445
   0  -3                6.43072446
   0  -2                9.69962447
   0  -1               15.12112448
   0   0               38.82792449
   0   1               15.12112450
   0   2                9.69962451
   0   3                6.43072452
   0   4                5.42132453
   0   5                4.12242454
   0   6                3.64422455
   0   7                2.97352456
   0   8                2.62162457
   0   9                2.25192458
   0  10                1.96352459
   0  11                1.71602460
   0  12                1.50652461
   0  13                1.32842462
   0  14                1.17082463
   0  15                1.03462464
   0  16                0.90552465
   0  17                0.80922466
   0  18                0.71962467
   0  19                0.63632468
   0  20                0.56002469
   0  21                0.49322470
   0  22                0.43632471
   0  23                0.38592472
   0  24                0.34422473
   0  25                0.30892474
   0  26                0.27772475
   0  27                0.24792476
   0  28                0.22042477
   0  29                0.19582478
   0  30                0.17302479
   0  31                0.15222480
   0  32                0.13022481
   0  33                0.09842482
   0  34                0.06772483
#
   1 -34                0.05792484
   1 -33                0.08452485
   1 -32                0.11432486
   1 -31                0.13842487
   1 -30                0.15812488
   1 -29                0.17912489
   1 -28                0.20172490
   1 -27                0.22652491
   1 -26                0.25402492
   1 -25                0.28332493
   1 -24                0.31452494
   1 -23                0.34952495
   1 -22                0.39442496
   1 -21                0.44292497
   1 -20                0.50042498
   1 -19                0.57052499
   1 -18                0.64322500
   1 -17                0.72652501
   1 -16                0.81892502
   1 -15                0.90952503
   1 -14                1.04692504
   1 -13                1.17902505
   1 -12                1.33442506
   1 -11                1.51482507
   1 -10                1.72772508
   1  -9                1.97722509
   1  -8                2.24442510
   1  -7                2.66162511
   1  -6                2.96212512
   1  -5                3.66942513
   1  -4                4.14892514
   1  -3                5.43072515
   1  -2                6.61942516
   1  -1                9.31422517
   1   0               16.43812518
   1   1               38.20612519
   1   2               14.81982520
   1   3                9.55872521
   1   4                6.43132522
   1   5                5.34122523
   1   6                4.15542524
   1   7                3.57982525
   1   8                2.98742526
   1   9                2.60292527
   1  10                2.23902528
   1  11                1.95352529
   1  12                1.70842530
   1  13                1.49792531
   1  14                1.31492532
   1  15                1.16832533
   1  16                1.01942534
   1  17                0.89932535
   1  18                0.80282536
   1  19                0.70912537
   1  20                0.62782538
   1  21                0.55152539
   1  22                0.48372540
   1  23                0.42852541
   1  24                0.37852542
   1  25                0.33772543
   1  26                0.30332544
   1  27                0.27142545
   1  28                0.24122546
   1  29                0.21412547
   1  30                0.18942548
   1  31                0.16692549
   1  32                0.14622550
   1  33                0.11392551
   1  34                0.07912552
#
   2 -34                0.04962553
   2 -33                0.07242554
   2 -32                0.09892555
   2 -31                0.12482556
   2 -30                0.14442557
   2 -29                0.16382558
   2 -28                0.18472559
   2 -27                0.20712560
   2 -26                0.23212561
   2 -25                0.25972562
   2 -24                0.28792563
   2 -23                0.31972564
   2 -22                0.35602565
   2 -21                0.39972566
   2 -20                0.45062567
   2 -19                0.50862568
   2 -18                0.57622569
   2 -17                0.65252570
   2 -16                0.73312571
   2 -15                0.82282572
   2 -14                0.92162573
   2 -13                1.05122574
   2 -12                1.18602575
   2 -11                1.34432576
   2 -10                1.52682577
   2  -9                1.72142578
   2  -8                2.00522579
   2  -7                2.24752580
   2  -6                2.65692581
   2  -5                3.00952582
   2  -4                3.62892583
   2  -3                4.34752584
   2  -2                4.96042585
   2  -1                7.69212586
   2   0                7.86522587
   2   1               18.65152588
   2   2               37.08152589
   2   3               14.71482590
   2   4                9.35772591
   2   5                6.48242592
   2   6                5.23562593
   2   7                4.17832594
   2   8                3.54612595
   2   9                2.97792596
   2  10                2.58802597
   2  11                2.23032598
   2  12                1.94372599
   2  13                1.69402600
   2  14                1.49162601
   2  15                1.30392602
   2  16                1.15822603
   2  17                1.00932604
   2  18                0.89072605
   2  19                0.79282606
   2  20                0.70132607
   2  21                0.61742608
   2  22                0.54042609
   2  23                0.47592610
   2  24                0.41912611
   2  25                0.37092612
   2  26                0.33132613
   2  27                0.29692614
   2  28                0.26432615
   2  29                0.23432616
   2  30                0.20752617
   2  31                0.18302618
   2  32                0.16212619
   2  33                0.13102620
   2  34                0.09242621
#
   3 -34                0.04252622
   3 -33                0.06192623
   3 -32                0.08482624
   3 -31                0.11122625
   3 -30                0.13162626
   3 -29                0.14982627
   3 -28                0.16912628
   3 -27                0.18972629
   3 -26                0.21232630
   3 -25                0.23742631
   3 -24                0.26412632
   3 -23                0.29342633
   3 -22                0.32312634
   3 -21                0.36232635
   3 -20                0.40682636
   3 -19                0.45472637
   3 -18                0.51702638
   3 -17                0.58352639
   3 -16                0.65602640
   3 -15                0.74512641
   3 -14                0.82292642
   3 -13                0.93002643
   3 -12                1.05962644
   3 -11                1.19702645
   3 -10                1.33882646
   3  -9                1.54722647
   3  -8                1.73122648
   3  -7                1.98782649
   3  -6                2.30202650
   3  -5                2.59922651
   3  -4                3.20442652
   3  -3                3.16442653
   3  -2                5.30542654
   3  -1                3.64112655
   3   0                9.33642656
   3   1                6.25872657
   3   2               20.83602658
   3   3               35.97302659
   3   4               14.64312660
   3   5                9.15652661
   3   6                6.50472662
   3   7                5.17492663
   3   8                4.17182664
   3   9                3.51862665
   3  10                2.97212666
   3  11                2.57422667
   3  12                2.21572668
   3  13                1.93392669
   3  14                1.68492670
   3  15                1.47632671
   3  16                1.29892672
   3  17                1.14512673
   3  18                0.99632674
   3  19                0.88392675
   3  20                0.78272676
   3  21                0.69032677
   3  22                0.60672678
   3  23                0.52972679
   3  24                0.46602680
   3  25                0.40982681
   3  26                0.36312682
   3  27                0.32462683
   3  28                0.28972684
   3  29                0.25672685
   3  30                0.22742686
   3  31                0.20092687
   3  32                0.17802688
   3  33                0.14942689
   3  34                0.10782690
#
   4 -34                0.03652691
   4 -33                0.05272692
   4 -32                0.07232693
   4 -31                0.09752694
   4 -30                0.11912695
   4 -29                0.13692696
   4 -28                0.15482697
   4 -27                0.17392698
   4 -26                0.19442699
   4 -25                0.21682700
   4 -24                0.24262701
   4 -23                0.26822702
   4 -22                0.29662703
   4 -21                0.32932704
   4 -20                0.36642705
   4 -19                0.41192706
   4 -18                0.46232707
   4 -17                0.52042708
   4 -16                0.59302709
   4 -15                0.66032710
   4 -14                0.74912711
   4 -13                0.82902712
   4 -12                0.94162713
   4 -11                1.05522714
   4 -10                1.21082715
   4  -9                1.35342716
   4  -8                1.52412717
   4  -7                1.78282718
   4  -6                1.93262719
   4  -5                2.47812720
   4  -4                2.17282721
   4  -3                4.04452722
   4  -2                2.03662723
   4  -1                6.58562724
   4   0                2.44942725
   4   1               10.61752726
   4   2                4.99672727
   4   3               22.83922728
   4   4               34.94372729
   4   5               14.52242730
   4   6                9.02152731
   4   7                6.48802732
   4   8                5.12692733
   4   9                4.16532734
   4  10                3.49542735
   4  11                2.96022736
   4  12                2.55952737
   4  13                2.20732738
   4  14                1.91642739
   4  15                1.67822740
   4  16                1.46222741
   4  17                1.28932742
   4  18                1.13142743
   4  19                0.98612744
   4  20                0.87322745
   4  21                0.77182746
   4  22                0.67992747
   4  23                0.59352748
   4  24                0.51922749
   4  25                0.45532750
   4  26                0.40022751
   4  27                0.35532752
   4  28                0.31742753
   4  29                0.28182754
   4  30                0.24942755
   4  31                0.22082756
   4  32                0.19452757
   4  33                0.16872758
   4  34                0.12562759
#
   5 -34                0.03122760
   5 -33                0.04462761
   5 -32                0.06172762
   5 -31                0.08432763
   5 -30                0.10662764
   5 -29                0.12482765
   5 -28                0.14162766
   5 -27                0.15932767
   5 -26                0.17812768
   5 -25                0.19852769
   5 -24                0.22182770
   5 -23                0.24542771
   5 -22                0.27352772
   5 -21                0.29992773
   5 -20                0.33242774
   5 -19                0.37352775
   5 -18                0.41422776
   5 -17                0.46922777
   5 -16                0.52742778
   5 -15                0.59362779
   5 -14                0.66962780
   5 -13                0.75632781
   5 -12                0.82592782
   5 -11                0.95112783
   5 -10                1.07292784
   5  -9                1.18582785
   5  -8                1.39832786
   5  -7                1.47862787
   5  -6                1.93242788
   5  -5                1.55782789
   5  -4                3.20072790
   5  -3                1.23492791
   5  -2                5.02222792
   5  -1                1.22152793
   5   0                7.32612794
   5   1                1.78062795
   5   2               11.47702796
   5   3                4.08332797
   5   4               24.60752798
   5   5               34.04542799
   5   6               14.35502800
   5   7                8.91032801
   5   8                6.46602802
   5   9                5.08892803
   5  10                4.15022804
   5  11                3.47302805
   5  12                2.95372806
   5  13                2.53972807
   5  14                2.19772808
   5  15                1.90422809
   5  16                1.66412810
   5  17                1.44992811
   5  18                1.28062812
   5  19                1.11462813
   5  20                0.97512814
   5  21                0.86282815
   5  22                0.75982816
   5  23                0.66712817
   5  24                0.58052818
   5  25                0.50742819
   5  26                0.44392820
   5  27                0.39062821
   5  28                0.34772822
   5  29                0.30942823
   5  30                0.27392824
   5  31                0.24262825
   5  32                0.21262826
   5  33                0.18852827
   5  34                0.14582828
#
   6 -34                0.02672829
   6 -33                0.03772830
   6 -32                0.05272831
   6 -31                0.07212832
   6 -30                0.09412833
   6 -29                0.11302834
   6 -28                0.12942835
   6 -27                0.14582836
   6 -26                0.16312837
   6 -25                0.18242838
   6 -24                0.20202839
   6 -23                0.22572840
   6 -22                0.25022841
   6 -21                0.27502842
   6 -20                0.30492843
   6 -19                0.33582844
   6 -18                0.37722845
   6 -17                0.42152846
   6 -16                0.46902847
   6 -15                0.53582848
   6 -14                0.60002849
   6 -13                0.67052850
   6 -12                0.75842851
   6 -11                0.84542852
   6 -10                0.92792853
   6  -9                1.10902854
   6  -8                1.15232855
   6  -7                1.52142856
   6  -6                1.15542857
   6  -5                2.54612858
   6  -4                0.79152859
   6  -3                3.93082860
   6  -2                0.71542861
   6  -1                5.39082862
   6   0                0.97122863
   6   1                7.60232864
   6   2                1.52752865
   6   3               11.94862866
   6   4                3.50832867
   6   5               26.17982868
   6   6               33.22002869
   6   7               14.18042870
   6   8                8.81782871
   6   9                6.43222872
   6  10                5.05512873
   6  11                4.13802874
   6  12                3.44972875
   6  13                2.94252876
   6  14                2.52772877
   6  15                2.18042878
   6  16                1.89322879
   6  17                1.64992880
   6  18                1.43812881
   6  19                1.26672882
   6  20                1.09942883
   6  21                0.96392884
   6  22                0.84982885
   6  23                0.74802886
   6  24                0.65222887
   6  25                0.56722888
   6  26                0.49472889
   6  27                0.43222890
   6  28                0.38162891
   6  29                0.33982892
   6  30                0.30122893
   6  31                0.26642894
   6  32                0.23302895
   6  33                0.20882896
   6  34                0.16862897
#
   7 -34                0.02272898
   7 -33                0.03172899
   7 -32                0.04522900
   7 -31                0.06132901
   7 -30                0.08162902
   7 -29                0.10122903
   7 -28                0.11792904
   7 -27                0.13332905
   7 -26                0.14972906
   7 -25                0.16702907
   7 -24                0.18492908
   7 -23                0.20722909
   7 -22                0.22782910
   7 -21                0.25392911
   7 -20                0.27882912
   7 -19                0.30602913
   7 -18                0.34322914
   7 -17                0.37692915
   7 -16                0.42632916
   7 -15                0.47702917
   7 -14                0.53632918
   7 -13                0.60012919
   7 -12                0.69122920
   7 -11                0.73632921
   7 -10                0.87192922
   7  -9                0.90772923
   7  -8                1.20782924
   7  -7                0.87602925
   7  -6                2.04022926
   7  -5                0.53432927
   7  -4                3.08022928
   7  -3                0.49152929
   7  -2                4.05212930
   7  -1                0.72302931
   7   0                5.35032932
   7   1                1.07752933
   7   2                7.53532934
   7   3                1.59802935
