  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          38          39
 # lam  B-lambda(j,jp)  angle
#    1   1439.7492      1.4693
#    2     16.9852      3.2860
#    3    259.7130      4.8748
#    4     10.4485      6.4081
#    5    114.4316      7.9190
#    6      6.8948      9.4191
#    7     63.8451     10.9136
#    8      5.9429     12.4053
#    9     41.4311     13.8960
#   10      4.5193     15.3868
#   11     27.0037     16.8786
#   12      3.6871     18.3720
#   13     18.9648     19.8677
#   14      2.9976     21.3659
#   15     13.5066     22.8673
#   16      2.3310     24.3721
#   17     10.1636     25.8808
#   18      1.7560     27.3937
#   19      7.7576     28.9112
#   20      1.3537     30.4336
#   21      5.7386     31.9614
#   22      1.0853     33.4948
#   23      4.2979     35.0342
#   24      0.8683     36.5800
#   25      3.2921     38.1326
#   26      0.6551     39.6924
#   27      2.6525     41.2598
#   28      0.4353     42.8353
#   29      2.0426     44.4192
#   30      0.2637     46.0119
#   31      1.5442     47.6141
#   32      0.1808     49.2262
#   33      1.2827     50.8486
#   34      0.1484     52.4820
#   35      1.0572     54.1269
#   36      0.1182     55.7839
#   37      0.8549     57.4537
#   38      0.0816     59.1369
#   39      0.6863     60.8341
#   40      0.0501     62.5462
#   41      0.4809     64.2740
#   42      0.0307     66.0183
#   43      0.3069     67.7799
#   44      0.0201     69.5599
#   45      0.2094     71.3593
#   46      0.0127     73.1792
#   47      0.1319     75.0208
#   48      0.0076     76.8854
#   49      0.0760     78.7744
#   50      0.0044     80.6893
#   51      0.0538     82.6317
#   52      0.0021     84.6035
#   53      0.0342     86.6066
#   54      0.0007     88.6433
#   55      0.0127     90.7160
#   56      0.0001     92.8273
#   57      0.0022     94.9803
#   58      0.0000     97.1784
#   59      0.0002     99.4253
#   60      0.0000    101.7255
#   61      0.0000    104.0838
#   62      0.0000    106.5061
#   63      0.0000    108.9989
#   64      0.0000    111.5703
#   65      0.0001    114.2294
#   66      0.0000    116.9876
#   67      0.0000    119.8587
#   68      0.0000    122.8598
#   69      0.0000    126.0127
#   70      0.0000    129.3460
#   71      0.0000    132.8981
#   72      0.0000    136.7232
#   73      0.0000    140.9013
#   74      0.0000    145.5610
#   75      0.0000    150.9333
#   76      0.0000    157.5238
#   77      0.0000    167.0790
  -2   8                2.00562895
  -2   9                1.75962896
  -2  10                1.55872897
  -2  11                1.37942898
  -2  12                1.21512899
  -2  13                1.08112900
  -2  14                0.96592901
  -2  15                0.85362902
  -2  16                0.76862903
  -2  17                0.67392904
  -2  18                0.60032905
  -2  19                0.52882906
  -2  20                0.47142907
  -2  21                0.41532908
  -2  22                0.36982909
  -2  23                0.32742910
  -2  24                0.28762911
  -2  25                0.24942912
  -2  26                0.21702913
  -2  27                0.19082914
  -2  28                0.17012915
  -2  29                0.14982916
  -2  30                0.12972917
  -2  31                0.11062918
  -2  32                0.09142919
  -2  33                0.07092920
  -2  34                0.05222921
  -2  35                0.03792922
  -2  36                0.02522923
  -2  37                0.01602924
  -2  38                0.00792925
#
  -1 -38                0.01632926
  -1 -37                0.02742927
  -1 -36                0.04412928
  -1 -35                0.06252929
  -1 -34                0.08622930
  -1 -33                0.10992931
  -1 -32                0.13142932
  -1 -31                0.15382933
  -1 -30                0.17652934
  -1 -29                0.19982935
  -1 -28                0.22822936
  -1 -27                0.26462937
  -1 -26                0.30722938
  -1 -25                0.34962939
  -1 -24                0.39822940
  -1 -23                0.44782941
  -1 -22                0.51112942
  -1 -21                0.57642943
  -1 -20                0.65532944
  -1 -19                0.74192945
  -1 -18                0.84052946
  -1 -17                0.93962947
  -1 -16                1.06702948
  -1 -15                1.18892949
  -1 -14                1.36172950
  -1 -13                1.53212951
  -1 -12                1.74182952
  -1 -11                1.97972953
  -1 -10                2.29962954
  -1  -9                2.65282955
  -1  -8                3.02622956
  -1  -7                3.60572957
  -1  -6                4.20512958
  -1  -5                5.36032959
  -1  -4                6.46162960
  -1  -3                9.49292961
  -1  -2               14.50312962
  -1  -1               36.97132963
  -1   0               15.98532964
  -1   1                9.14812965
  -1   2                6.75362966
  -1   3                5.33862967
  -1   4                4.28262968
  -1   5                3.61542969
  -1   6                3.05572970
  -1   7                2.67452971
  -1   8                2.31602972
  -1   9                2.00032973
  -1  10                1.75992974
  -1  11                1.54202975
  -1  12                1.38002976
  -1  13                1.20462977
  -1  14                1.07712978
  -1  15                0.95722979
  -1  16                0.85182980
  -1  17                0.75772981
  -1  18                0.67072982
  -1  19                0.59142983
  -1  20                0.52422984
  -1  21                0.46422985
  -1  22                0.40912986
  -1  23                0.36522987
  -1  24                0.32002988
  -1  25                0.28172989
  -1  26                0.24222990
  -1  27                0.21132991
  -1  28                0.18652992
  -1  29                0.16542993
  -1  30                0.14442994
  -1  31                0.12392995
  -1  32                0.10422996
  -1  33                0.08322997
  -1  34                0.06192998
  -1  35                0.04482999
  -1  36                0.03053000
  -1  37                0.01913001
  -1  38                0.01033002
#
   0 -38                0.01303003
   0 -37                0.02283004
   0 -36                0.03693005
   0 -35                0.05293006
   0 -34                0.07333007
   0 -33                0.09633008
   0 -32                0.11753009
   0 -31                0.13823010
   0 -30                0.16003011
   0 -29                0.18183012
   0 -28                0.20543013
   0 -27                0.23563014
   0 -26                0.27303015
   0 -25                0.31453016
   0 -24                0.35773017
   0 -23                0.40343018
   0 -22                0.45693019
   0 -21                0.51793020
   0 -20                0.58363021
   0 -19                0.66443022
   0 -18                0.74863023
   0 -17                0.84883024
   0 -16                0.94583025
   0 -15                1.07443026
   0 -14                1.19663027
   0 -13                1.37083028
   0 -12                1.53583029
   0 -11                1.75583030
   0 -10                1.98383031
   0  -9                2.31153032
   0  -8                2.66833033
   0  -7                3.02723034
   0  -6                3.62723035
   0  -5                4.22913036
   0  -4                5.37913037
   0  -3                6.50803038
   0  -2                9.55113039
   0  -1               14.85703040
   0   0               37.42463041
   0   1               14.85703042
   0   2                9.55113043
   0   3                6.50803044
   0   4                5.37913045
   0   5                4.22913046
   0   6                3.62723047
   0   7                3.02723048
   0   8                2.66833049
   0   9                2.31153050
   0  10                1.98383051
   0  11                1.75583052
   0  12                1.53583053
   0  13                1.37083054
   0  14                1.19663055
   0  15                1.07443056
   0  16                0.94583057
   0  17                0.84883058
   0  18                0.74863059
   0  19                0.66443060
   0  20                0.58363061
   0  21                0.51793062
   0  22                0.45693063
   0  23                0.40343064
   0  24                0.35773065
   0  25                0.31453066
   0  26                0.27303067
   0  27                0.23563068
   0  28                0.20543069
   0  29                0.18183070
   0  30                0.16003071
   0  31                0.13823072
   0  32                0.11753073
   0  33                0.09633074
   0  34                0.07333075
   0  35                0.05293076
   0  36                0.03693077
   0  37                0.02283078
   0  38                0.01303079
#
   1 -38                0.01033080
   1 -37                0.01913081
   1 -36                0.03053082
   1 -35                0.04483083
   1 -34                0.06193084
   1 -33                0.08323085
   1 -32                0.10423086
   1 -31                0.12393087
   1 -30                0.14443088
   1 -29                0.16543089
   1 -28                0.18653090
   1 -27                0.21133091
   1 -26                0.24223092
   1 -25                0.28173093
   1 -24                0.32003094
   1 -23                0.36523095
   1 -22                0.40913096
   1 -21                0.46423097
   1 -20                0.52423098
   1 -19                0.59143099
   1 -18                0.67073100
   1 -17                0.75773101
   1 -16                0.85183102
   1 -15                0.95723103
   1 -14                1.07713104
   1 -13                1.20463105
   1 -12                1.38003106
   1 -11                1.54203107
   1 -10                1.75993108
   1  -9                2.00033109
   1  -8                2.31603110
   1  -7                2.67453111
   1  -6                3.05573112
   1  -5                3.61543113
   1  -4                4.28263114
   1  -3                5.33863115
   1  -2                6.75363116
   1  -1                9.14813117
   1   0               15.98533118
   1   1               36.97133119
   1   2               14.50313120
   1   3                9.49293121
   1   4                6.46163122
   1   5                5.36033123
   1   6                4.20513124
   1   7                3.60573125
   1   8                3.02623126
   1   9                2.65283127
   1  10                2.29963128
   1  11                1.97973129
   1  12                1.74183130
   1  13                1.53213131
   1  14                1.36173132
   1  15                1.18893133
   1  16                1.06703134
   1  17                0.93963135
   1  18                0.84053136
   1  19                0.74193137
   1  20                0.65533138
   1  21                0.57643139
   1  22                0.51113140
   1  23                0.44783141
   1  24                0.39823142
   1  25                0.34963143
   1  26                0.30723144
   1  27                0.26463145
   1  28                0.22823146
   1  29                0.19983147
   1  30                0.17653148
   1  31                0.15383149
   1  32                0.13143150
   1  33                0.10993151
   1  34                0.08623152
   1  35                0.06253153
   1  36                0.04413154
   1  37                0.02743155
   1  38                0.01633156
#
   2 -38                0.00793157
   2 -37                0.01603158
   2 -36                0.02523159
   2 -35                0.03793160
   2 -34                0.05223161
   2 -33                0.07093162
   2 -32                0.09143163
   2 -31                0.11063164
   2 -30                0.12973165
   2 -29                0.14983166
   2 -28                0.17013167
   2 -27                0.19083168
   2 -26                0.21703169
   2 -25                0.24943170
   2 -24                0.28763171
   2 -23                0.32743172
   2 -22                0.36983173
   2 -21                0.41533174
   2 -20                0.47143175
   2 -19                0.52883176
   2 -18                0.60033177
   2 -17                0.67393178
   2 -16                0.76863179
   2 -15                0.85363180
   2 -14                0.96593181
   2 -13                1.08113182
   2 -12                1.21513183
   2 -11                1.37943184
   2 -10                1.55873185
   2  -9                1.75963186
   2  -8                2.00563187
   2  -7                2.34553188
   2  -6                2.65273189
   2  -5                3.10543190
   2  -4                3.55493191
   2  -3                4.51193192
   2  -2                4.88663193
   2  -1                7.66103194
   2   0                7.97713195
   2   1               17.80853196
   2   2               36.05833197
   2   3               14.36813198
   2   4                9.37213199
   2   5                6.44983200
   2   6                5.30643201
   2   7                4.20853202
   2   8                3.57703203
   2   9                3.01693204
   2  10                2.64973205
   2  11                2.27943206
   2  12                1.97573207
   2  13                1.72993208
   2  14                1.52813209
   2  15                1.34743210
   2  16                1.18663211
   2  17                1.05473212
   2  18                0.93523213
   2  19                0.83043214
   2  20                0.73463215
   2  21                0.64613216
   2  22                0.56853217
   2  23                0.50243218
   2  24                0.44093219
   2  25                0.38963220
   2  26                0.34283221
   2  27                0.29803222
   2  28                0.25583223
   2  29                0.22093224
   2  30                0.19413225
   2  31                0.17043226
   2  32                0.14663227
   2  33                0.12393228
   2  34                0.10023229
   2  35                0.07403230
   2  36                0.05243231
   2  37                0.03313232
   2  38                0.02003233
#
   3 -38                0.00603234
   3 -37                0.01343235
   3 -36                0.02073236
   3 -35                0.03183237
   3 -34                0.04413238
   3 -33                0.05983239
   3 -32                0.07903240
   3 -31                0.09803241
   3 -30                0.11613242
   3 -29                0.13503243
   3 -28                0.15463244
   3 -27                0.17383245
   3 -26                0.19593246
   3 -25                0.22133247
   3 -24                0.25733248
   3 -23                0.29233249
   3 -22                0.33373250
   3 -21                0.37473251
   3 -20                0.42083252
   3 -19                0.47783253
   3 -18                0.53303254
   3 -17                0.60793255
   3 -16                0.67943256
   3 -15                0.77373257
   3 -14                0.85893258
   3 -13                0.97533259
   3 -12                1.07813260
   3 -11                1.23193261
   3 -10                1.37873262
   3  -9                1.56153263
   3  -8                1.78313264
   3  -7                1.98853265
   3  -6                2.38703266
   3  -5                2.59403267
   3  -4                3.30763268
   3  -3                3.13383269
   3  -2                5.30123270
   3  -1                3.82923271
   3   0                9.02263272
   3   1                6.60123273
   3   2               19.68663274
   3   3               35.13153275
   3   4               14.26683276
   3   5                9.22303277
   3   6                6.46163278
   3   7                5.25073279
   3   8                4.20063280
   3   9                3.56123281
   3  10                3.00273282
   3  11                2.64303283
   3  12                2.26433284
   3  13                1.96913285
   3  14                1.71583286
   3  15                1.52573287
   3  16                1.33233288
   3  17                1.18233289
   3  18                1.04373290
   3  19                0.92803291
   3  20                0.82153292
   3  21                0.72553293
   3  22                0.63543294
   3  23                0.56183295
   3  24                0.49143296
   3  25                0.43383297
   3  26                0.38103298
   3  27                0.33423299
   3  28                0.28813300
   3  29                0.24653301
   3  30                0.21393302
   3  31                0.18793303
   3  32                0.16303304
   3  33                0.13873305
   3  34                0.11483306
   3  35                0.08733307
   3  36                0.06193308
   3  37                0.04003309
   3  38                0.02453310
#
   4 -38                0.00443311
   4 -37                0.01123312
   4 -36                0.01713313
   4 -35                0.02643314
   4 -34                0.03733315
   4 -33                0.05033316
   4 -32                0.06733317
   4 -31                0.08583318
   4 -30                0.10353319
   4 -29                0.12113320
   4 -28                0.13953321
   4 -27                0.15883322
   4 -26                0.17733323
   4 -25                0.20003324
   4 -24                0.22743325
   4 -23                0.26213326
   4 -22                0.29843327
   4 -21                0.33853328
   4 -20                0.37903329
   4 -19                0.42663330
   4 -18                0.48173331
   4 -17                0.54063332
   4 -16                0.60973333
   4 -15                0.68793334
   4 -14                0.77923335
   4 -13                0.85943336
   4 -12                0.98663337
   4 -11                1.07983338
   4 -10                1.23233339
   4  -9                1.40003340
   4  -8                1.54713341
   4  -7                1.81163342
   4  -6                1.94373343
   4  -5                2.56053344
   4  -4                2.22033345
   4  -3                3.98203346
   4  -2                2.24343347
   4  -1                6.36193348
   4   0                2.78213349
   4   1               10.17933350
   4   2                5.46743351
   4   3               21.43553352
   4   4               34.23023353
   4   5               14.18033354
   4   6                9.08513355
   4   7                6.45593356
   4   8                5.21163357
   4   9                4.18773358
   4  10                3.54053359
   4  11                2.99663360
   4  12                2.63143361
   4  13                2.24943362
   4  14                1.96073363
   4  15                1.70583364
   4  16                1.51653365
   4  17                1.32243366
   4  18                1.17273367
   4  19                1.03543368
   4  20                0.91873369
   4  21                0.81173370
   4  22                0.71553371
   4  23                0.62563372
   4  24                0.55153373
   4  25                0.48263374
   4  26                0.42423375
   4  27                0.37263376
   4  28                0.32423377
   4  29                0.27733378
   4  30                0.23733379
   4  31                0.20693380
   4  32                0.18073381
   4  33                0.15463382
   4  34                0.12983383
   4  35                0.10223384
   4  36                0.07303385
   4  37                0.04833386
   4  38                0.02973387
#
   5 -38                0.00313388
   5 -37                0.00913389
   5 -36                0.01423390
   5 -35                0.02173391
   5 -34                0.03153392
   5 -33                0.04253393
   5 -32                0.05673394
   5 -31                0.07403395
   5 -30                0.09153396
   5 -29                0.10823397
   5 -28                0.12553398
   5 -27                0.14403399
   5 -26                0.16153400
   5 -25                0.18203401
   5 -24                0.20263402
   5 -23                0.23383403
   5 -22                0.26653404
   5 -21                0.30343405
   5 -20                0.34313406
   5 -19                0.38193407
   5 -18                0.43443408
   5 -17                0.48223409
   5 -16                0.54843410
   5 -15                0.61403411
   5 -14                0.69143412
   5 -13                0.78483413
   5 -12                0.86683414
   5 -11                0.98113415
   5 -10                1.10103416
   5  -9                1.22073417
   5  -8                1.42013418
   5  -7                1.51243419
   5  -6                1.95613420
   5  -5                1.62233421
   5  -4                3.13193422
   5  -3                1.48673423
   5  -2                4.79413424
   5  -1                1.50473425
   5   0                7.07273426
   5   1                2.12903427
   5   2               11.00713428
   5   3                4.57703429
   5   4               23.04983430
   5   5               33.39373431
   5   6               14.06793432
   5   7                8.97363433
   5   8                6.44273434
   5   9                5.16993435
   5  10                4.18153436
   5  11                3.51653437
   5  12                2.99163438
   5  13                2.61643439
   5  14                2.24003440
   5  15                1.94473441
   5  16                1.70173442
   5  17                1.50143443
   5  18                1.31503444
   5  19                1.16153445
   5  20                1.02613446
   5  21                0.90853447
   5  22                0.80273448
   5  23                0.70203449
   5  24                0.61723450
   5  25                0.53953451
   5  26                0.47303452
   5  27                0.41443453
   5  28                0.36293454
   5  29                0.31283455
   5  30                0.26593456
   5  31                0.22863457
   5  32                0.19963458
   5  33                0.17213459
   5  34                0.14543460
   5  35                0.11823461
   5  36                0.08593462
   5  37                0.05813463
   5  38                0.03583464
#
   6 -38                0.00223465
   6 -37                0.00733466
   6 -36                0.01203467
   6 -35                0.01783468
   6 -34                0.02643469
   6 -33                0.03593470
   6 -32                0.04763471
   6 -31                0.06283472
   6 -30                0.07983473
   6 -29                0.09613474
   6 -28                0.11263475
   6 -27                0.12923476
   6 -26                0.14783477
   6 -25                0.16463478
   6 -24                0.18473479
   6 -23                0.20723480
   6 -22                0.23823481
   6 -21                0.27103482
   6 -20                0.30743483
   6 -19                0.34803484
   6 -18                0.38443485
   6 -17                0.43903486
   6 -16                0.48763487
   6 -15                0.55073488
   6 -14                0.61803489
   6 -13                0.70143490
   6 -12                0.77603491
   6 -11                0.88843492
   6 -10                0.97023493
   6  -9                1.11503494
   6  -8                1.19463495
   6  -7                1.54293496
   6  -6                1.23423497
   6  -5                2.43733498
   6  -4                1.02633499
   6  -3                3.74643500
   6  -2                0.98893501
   6  -1                5.19103502
   6   0                1.20953503
   6   1                7.40273504
   6   2                1.79193505
   6   3               11.55993506
   6   4                3.93203507
   6   5               24.50793508
   6   6               32.62923509
   6   7               13.94343510
   6   8                8.86773511
   6   9                6.43223512
   6  10                5.12963513
   6  11                4.17313514
   6  12                3.49213515
   6  13                2.99123516
   6  14                2.59553517
   6  15                2.23353518
   6  16                1.92703519
   6  17                1.69683520
   6  18                1.48713521
   6  19                1.30533522
   6  20                1.15013523
   6  21                1.01703524
   6  22                0.89673525
   6  23                0.79163526
   6  24                0.69013527
   6  25                0.60553528
   6  26                0.52853529
   6  27                0.46193530
   6  28                0.40443531
   6  29                0.35173532
   6  30                0.30003533
   6  31                0.25463534
   6  32                0.22033535
   6  33                0.19113536
   6  34                0.16233537
   6  35                0.13483538
   6  36                0.10093539
   6  37                0.06963540
   6  38                0.04313541
#
   7 -38                0.00143542
   7 -37                0.00573543
   7 -36                0.01003544
   7 -35                0.01463545
   7 -34                0.02183546
   7 -33                0.03043547
   7 -32                0.04013548
   7 -31                0.05283549
   7 -30                0.06843550
   7 -29                0.08453551
   7 -28                0.10033552
   7 -27                0.11593553
   7 -26                0.13373554
   7 -25                0.14963555
   7 -24                0.16883556
   7 -23                0.18663557
   7 -22                0.21183558
   7 -21                0.24183559
   7 -20                0.27553560
   7 -19                0.31183561
   7 -18                0.34903562
   7 -17                0.39193563
   7 -16                0.43923564
   7 -15                0.49163565
   7 -14                0.55903566
   7 -13                0.61113567
   7 -12                0.71923568
   7 -11                0.76893569
   7 -10                0.89733570
   7  -9                0.94963571
   7  -8                1.22063572
   7  -7                0.95363573
   7  -6                1.95023574
   7  -5                0.74903575
   7  -4                2.89713576
   7  -3                0.70863577
   7  -2                3.93183578
   7  -1                0.92243579
   7   0                5.23343580
   7   1                1.20143581
   7   2                7.47193582
   7   3                1.71363583
   7   4               11.86663584
   7   5                3.50333585
   7   6               25.84343586
   7   7               31.91013587
   7   8               13.81783588
   7   9                8.77233589
   7  10                6.41513590
   7  11                5.09383591
   7  12                4.16463592
   7  13                3.46763593
   7  14                2.98933594
   7  15                2.57713595
   7  16                2.22143596
   7  17                1.91483597
   7  18                1.68653598
   7  19                1.47413599
   7  20                1.29473600
   7  21                1.13873601
   7  22                1.00473602
   7  23                0.88743603
   7  24                0.77663604
   7  25                0.67893605
   7  26                0.59243606
   7  27                0.51653607
   7  28                0.45053608
   7  29                0.39333609
   7  30                0.33873610
   7  31                0.28623611
   7  32                0.24403612
   7  33                0.21163613
   7  34                0.18083614
   7  35                0.15193615
   7  36                0.11793616
   7  37                0.08303617
   7  38                0.05183618
#
   8 -38                0.00093619
   8 -37                0.00423620
   8 -36                0.00843621
   8 -35                0.01213622
   8 -34                0.01783623
   8 -33                0.02543624
   8 -32                0.03393625
   8 -31                0.04433626
   8 -30                0.05783627
   8 -29                0.07343628
   8 -28                0.08843629
   8 -27                0.10413630
   8 -26                0.11903631
   8 -25                0.13683632
   8 -24                0.15243633
   8 -23                0.17113634
   8 -22                0.18913635
   8 -21                0.21573636
   8 -20                0.24603637
   8 -19                0.27683638
   8 -18                0.31853639
   8 -17                0.34893640
   8 -16                0.39563641
   8 -15                0.44573642
   8 -14                0.48753643
   8 -13                0.57033644
   8 -12                0.61123645
   8 -11                0.72083646
   8 -10                0.75503647
   8  -9                0.98823648
   8  -8                0.73963649
   8  -7                1.56613650
   8  -6                0.55903651
   8  -5                2.29283652
   8  -4                0.55823653
   8  -3                2.94473654
   8  -2                0.77763655
   8  -1                3.82333656
   8   0                1.07393657
   8   1                5.08583658
   8   2                1.38333659
   8   3                7.35023660
   8   4                1.82183661
   8   5               12.00073662
   8   6                3.23533663
   8   7               27.08153664
   8   8               31.23773665
   8   9               13.68263666
   8  10                8.68883667
   8  11                6.39433668
   8  12                5.06293669
   8  13                4.14953670
   8  14                3.45163671
   8  15                2.97873672
   8  16                2.56563673
   8  17                2.20303674
   8  18                1.90533675
   8  19                1.67393676
   8  20                1.46203677
   8  21                1.28073678
   8  22                1.12843679
   8  23                0.99163680
   8  24                0.87513681
   8  25                0.76243682
   8  26                0.66543683
   8  27                0.57903684
   8  28                0.50343685
   8  29                0.43853686
   8  30                0.38073687
   8  31                0.32363688
   8  32                0.27253689
   8  33                0.23403690
   8  34                0.20123691
   8  35                0.16973692
   8  36                0.13663693
   8  37                0.09843694
   8  38                0.06223695
#
   9 -38                0.00063696
   9 -37                0.00303697
   9 -36                0.00683698
   9 -35                0.01023699
   9 -34                0.01453700
   9 -33                0.02113701
   9 -32                0.02863702
   9 -31                0.03733703
   9 -30                0.04853704
   9 -29                0.06243705
   9 -28                0.07733706
   9 -27                0.09243707
   9 -26                0.10633708
   9 -25                0.12333709
   9 -24                0.13843710
   9 -23                0.15563711
   9 -22                0.17263712
   9 -21                0.19283713
   9 -20                0.21743714
   9 -19                0.25063715
   9 -18                0.27983716
   9 -17                0.31943717
   9 -16                0.35543718
   9 -15                0.39323719
   9 -14                0.45183720
   9 -13                0.49323721
   9 -12                0.56503722
   9 -11                0.60433723
   9 -10                0.79793724
   9  -9                0.57353725
   9  -8                1.28113726
   9  -7                0.41853727
   9  -6                1.81933728
   9  -5                0.45713729
   9  -4                2.25613730
   9  -3                0.69753731
   9  -2                2.76853732
   9  -1                0.98773733
   9   0                3.60383734
   9   1                1.33363735
   9   2                4.83073736
   9   3                1.66703737
   9   4                7.13153738
   9   5                2.03513739
   9   6               12.01433740
   9   7                3.10713741
   9   8               28.22713742
   9   9               30.60913743
   9  10               13.54303744
   9  11                8.61653745
   9  12                6.36493746
   9  13                5.04293747
   9  14                4.12443748
   9  15                3.44403749
   9  16                2.96343750
   9  17                2.55383751
   9  18                2.18443752
   9  19                1.89623753
   9  20                1.65873754
   9  21                1.44933755
   9  22                1.26813756
   9  23                1.11393757
   9  24                0.98073758
   9  25                0.85943759
   9  26                0.74823760
   9  27                0.65063761
   9  28                0.56463762
   9  29                0.48973763
   9  30                0.42573764
   9  31                0.36573765
   9  32                0.30713766
   9  33                0.25983767
   9  34                0.22363768
   9  35                0.18903769
   9  36                0.15653770
   9  37                0.11593771
   9  38                0.07453772
#
  10 -38                0.00033773
  10 -37                0.00213774
  10 -36                0.00533775
  10 -35                0.00853776
  10 -34                0.01203777
  10 -33                0.01723778
  10 -32                0.02403779
  10 -31                0.03143780
  10 -30                0.04063781
  10 -29                0.05233782
  10 -28                0.06673783
  10 -27                0.08043784
  10 -26                0.09573785
  10 -25                0.10903786
  10 -24                0.12603787
  10 -23                0.14033788
  10 -22                0.15863789
  10 -21                0.17343790
  10 -20                0.19563791
  10 -19                0.22183792
  10 -18                0.24973793
  10 -17                0.28753794
  10 -16                0.31713795
  10 -15                0.35883796
  10 -14                0.40163797
  10 -13                0.44343798
  10 -12                0.48963799
  10 -11                0.63093800
  10 -10                0.44813801
  10  -9                1.04493802
  10  -8                0.31383803
  10  -7                1.46593804
  10  -6                0.37733805
  10  -5                1.73363806
  10  -4                0.62703807
  10  -3                2.06073808
  10  -2                0.91143809
  10  -1                2.54773810
  10   0                1.23843811
  10   1                3.34503812
  10   2                1.62283813
  10   3                4.55533814
  10   4                1.97313815
  10   5                6.87323816
  10   6                2.31833817
  10   7               11.93273818
  10   8                3.09623819
  10   9               29.29753820
  10  10               30.01913821
  10  11               13.39613822
  10  12                8.55823823
  10  13                6.32743824
  10  14                5.02903825
  10  15                4.09773826
  10  16                3.43513827
  10  17                2.95063828
  10  18                2.53893829
  10  19                2.16663830
  10  20                1.88463831
  10  21                1.64553832
  10  22                1.43283833
  10  23                1.25583834
  10  24                1.09913835
  10  25                0.96743836
  10  26                0.84313837
  10  27                0.73243838
  10  28                0.63493839
  10  29                0.54903840
  10  30                0.47553841
  10  31                0.41143842
  10  32                0.34803843
  10  33                0.29083844
  10  34                0.24833845
  10  35                0.21053846
  10  36                0.17753847
  10  37                0.13573848
  10  38                0.08913849
#
  11 -38                0.00023850
  11 -37                0.00133851
  11 -36                0.00403852
  11 -35                0.00713853
  11 -34                0.01003854
  11 -33                0.01403855
  11 -32                0.01983856
  11 -31                0.02653857
  11 -30                0.03413858
  11 -29                0.04383859
  11 -28                0.05623860
  11 -27                0.06963861
  11 -26                0.08433862
  11 -25                0.09723863
  11 -24                0.11233864
  11 -23                0.12793865
  11 -22                0.14253866
  11 -21                0.15953867
  11 -20                0.17713868
  11 -19                0.19463869
  11 -18                0.22793870
  11 -17                0.24913871
  11 -16                0.28933872
  11 -15                0.32573873
  11 -14                0.35063874
  11 -13                0.39763875
  11 -12                0.50243876
  11 -11                0.35343877
  11 -10                0.83953878
  11  -9                0.23893879
  11  -8                1.17713880
  11  -7                0.31363881
  11  -6                1.35473882
  11  -5                0.55383883
  11  -4                1.54483884
  11  -3                0.81933885
  11  -2                1.86883886
  11  -1                1.12103887
  11   0                2.33173888
  11   1                1.47333889
  11   2                3.11363890
  11   3                1.88053891
  11   4                4.30203892
  11   5                2.27623893
  11   6                6.59783894
  11   7                2.64183895
  11   8               11.78743896
  11   9                3.18203897
  11  10               30.30093898
  11  11               29.46623899
  11  12               13.24613900
  11  13                8.50563901
  11  14                6.29333902
  11  15                5.00983903
  11  16                4.07653904
  11  17                3.42333905
  11  18                2.93953906
  11  19                2.51923907
  11  20                2.15283908
  11  21                1.86993909
  11  22                1.63033910
  11  23                1.41833911
  11  24                1.23953912
  11  25                1.08573913
  11  26                0.95113914
  11  27                0.82603915
  11  28                0.71523916
  11  29                0.61783917
  11  30                0.53253918
  11  31                0.46063919
  11  32                0.39413920
  11  33                0.32843921
  11  34                0.27623922
  11  35                0.23483923
  11  36                0.19953924
  11  37                0.15763925
  11  38                0.10633926
#
  12 -38                0.00013927
  12 -37                0.00083928
  12 -36                0.00293929
  12 -35                0.00573930
  12 -34                0.00843931
  12 -33                0.01153932
  12 -32                0.01613933
  12 -31                0.02213934
  12 -30                0.02873935
  12 -29                0.03683936
  12 -28                0.04653937
  12 -27                0.05993938
  12 -26                0.07223939
  12 -25                0.08703940
  12 -24                0.09923941
  12 -23                0.11513942
  12 -22                0.12833943
  12 -21                0.14643944
  12 -20                0.15883945
  12 -19                0.18013946
  12 -18                0.19663947
  12 -17                0.22673948
  12 -16                0.25873949
  12 -15                0.28263950
  12 -14                0.31943951
  12 -13                0.40573952
  12 -12                0.27723953
  12 -11                0.67953954
  12 -10                0.18443955
  12  -9                0.93223956
  12  -8                0.26513957
  12  -7                1.05573958
  12  -6                0.48293959
  12  -5                1.18473960
  12  -4                0.71533961
  12  -3                1.39033962
  12  -2                0.98113963
  12  -1                1.70383964
  12   0                1.29453965
  12   1                2.16363966
  12   2                1.65283967
  12   3                2.93183968
  12   4                2.10013969
  12   5                4.07673970
  12   6                2.55973971
  12   7                6.32993972
  12   8                2.98283973
  12   9               11.59643974
  12  10                3.34993975
  12  11               31.25173976
  12  12               28.93843977
  12  13               13.10523978
  12  14                8.44773979
  12  15                6.26753980
  12  16                4.98613981
  12  17                4.05843982
  12  18                3.40913983
  12  19                2.93003984
  12  20                2.49753985
  12  21                2.13703986
  12  22                1.85713987
  12  23                1.61173988
