  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          40          42
 # lam  B-lambda(j,jp)  angle
#    2   3657.9890      1.9530
#    3    134.0196      3.9070
#    4    504.1406      5.5265
#    5     57.8530      7.0467
#    6    158.1516      8.5216
#    7     28.0120      9.9719
#    8     57.4154     11.4078
#    9     14.3048     12.8348
#   10     29.5718     14.2562
#   11      7.5392     15.6744
#   12     17.4416     17.0909
#   13      4.8029     18.5068
#   14     11.3766     19.9230
#   15      3.4813     21.3403
#   16      7.8686     22.7593
#   17      2.7309     24.1804
#   18      5.9209     25.6041
#   19      2.0234     27.0309
#   20      4.6127     28.4612
#   21      1.4733     29.8953
#   22      3.6391     31.3335
#   23      1.2493     32.7763
#   24      3.2311     34.2240
#   25      1.1077     35.6769
#   26      2.8341     37.1354
#   27      0.9425     38.5998
#   28      2.2782     40.0705
#   29      0.8337     41.5478
#   30      1.6948     43.0322
#   31      0.7123     44.5239
#   32      1.1295     46.0235
#   33      0.4761     47.5312
#   34      0.7166     49.0475
#   35      0.2304     50.5729
#   36      0.5006     52.1078
#   37      0.0995     53.6527
#   38      0.3664     55.2080
#   39      0.0540     56.7744
#   40      0.2960     58.3523
#   41      0.0353     59.9423
#   42      0.2447     61.5451
#   43      0.0249     63.1612
#   44      0.1705     64.7914
#   45      0.0176     66.4363
#   46      0.1306     68.0968
#   47      0.0107     69.7737
#   48      0.1080     71.4677
#   49      0.0051     73.1800
#   50      0.0605     74.9113
#   51      0.0020     76.6629
#   52      0.0209     78.4359
#   53      0.0008     80.2314
#   54      0.0072     82.0510
#   55      0.0003     83.8960
#   56      0.0028     85.7681
#   57      0.0000     87.6689
#   58      0.0006     89.6005
#   59      0.0000     91.5649
#   60      0.0001     93.5646
#   61      0.0000     95.6020
#   62      0.0001     97.6802
#   63      0.0000     99.8023
#   64      0.0000    101.9722
#   65      0.0000    104.1940
#   66      0.0000    106.4726
#   67      0.0000    108.8134
#   68      0.0000    111.2230
#   69      0.0000    113.7090
#   70      0.0000    116.2805
#   71      0.0000    118.9484
#   72      0.0000    121.7260
#   73      0.0000    124.6300
#   74      0.0000    127.6816
#   75      0.0000    130.9084
#   76      0.0000    134.3478
#   77      0.0000    138.0522
#   78      0.0000    142.0993
#   79      0.0000    146.6137
#   80      0.0000    151.8195
#   81      0.0000    158.2068
#   82      0.0000    167.4685
  -1  -1               95.80103360
  -1   0               62.57673361
  -1   1               24.57753362
  -1   2               16.33003363
  -1   3                9.62893364
  -1   4                6.77983365
  -1   5                4.80123366
  -1   6                3.33413367
  -1   7                2.57083368
  -1   8                2.07263369
  -1   9                1.65183370
  -1  10                1.41733371
  -1  11                1.17953372
  -1  12                1.04513373
  -1  13                0.90683374
  -1  14                0.80453375
  -1  15                0.72563376
  -1  16                0.64433377
  -1  17                0.58763378
  -1  18                0.52393379
  -1  19                0.47703380
  -1  20                0.43523381
  -1  21                0.40323382
  -1  22                0.36923383
  -1  23                0.33483384
  -1  24                0.29533385
  -1  25                0.25903386
  -1  26                0.22003387
  -1  27                0.18343388
  -1  28                0.14573389
  -1  29                0.11293390
  -1  30                0.08683391
  -1  31                0.06803392
  -1  32                0.05463393
  -1  33                0.04563394
  -1  34                0.03853395
  -1  35                0.03073396
  -1  36                0.02373397
  -1  37                0.01863398
  -1  38                0.01173399
  -1  39                0.00483400
  -1  40                0.00113401
#
   0 -40                0.00173402
   0 -39                0.00673403
   0 -38                0.01473404
   0 -37                0.02133405
   0 -36                0.02713406
   0 -35                0.03533407
   0 -34                0.04313408
   0 -33                0.05123409
   0 -32                0.06303410
   0 -31                0.08023411
   0 -30                0.10413412
   0 -29                0.13603413
   0 -28                0.17343414
   0 -27                0.21233415
   0 -26                0.25093416
   0 -25                0.28923417
   0 -24                0.32913418
   0 -23                0.36483419
   0 -22                0.40013420
   0 -21                0.43253421
   0 -20                0.47203422
   0 -19                0.51943423
   0 -18                0.58263424
   0 -17                0.63723425
   0 -16                0.72303426
   0 -15                0.79343427
   0 -14                0.90623428
   0 -13                1.02543429
   0 -12                1.18233430
   0 -11                1.38943431
   0 -10                1.64263432
   0  -9                2.04463433
   0  -8                2.53463434
   0  -7                3.29503435
   0  -6                4.68283436
   0  -5                6.70333437
   0  -4                9.43863438
   0  -3               15.84723439
   0  -2               24.36363440
   0  -1               59.17573441
   0   0               96.17763442
   0   1               59.17573443
   0   2               24.36363444
   0   3               15.84723445
   0   4                9.43863446
   0   5                6.70333447
   0   6                4.68283448
   0   7                3.29503449
   0   8                2.53463450
   0   9                2.04463451
   0  10                1.64263452
   0  11                1.38943453
   0  12                1.18233454
   0  13                1.02543455
   0  14                0.90623456
   0  15                0.79343457
   0  16                0.72303458
   0  17                0.63723459
   0  18                0.58263460
   0  19                0.51943461
   0  20                0.47203462
   0  21                0.43253463
   0  22                0.40013464
   0  23                0.36483465
   0  24                0.32913466
   0  25                0.28923467
   0  26                0.25093468
   0  27                0.21233469
   0  28                0.17343470
   0  29                0.13603471
   0  30                0.10413472
   0  31                0.08023473
   0  32                0.06303474
   0  33                0.05123475
   0  34                0.04313476
   0  35                0.03533477
   0  36                0.02713478
   0  37                0.02133479
   0  38                0.01473480
   0  39                0.00673481
   0  40                0.00173482
#
   1 -40                0.00113483
   1 -39                0.00483484
   1 -38                0.01173485
   1 -37                0.01863486
   1 -36                0.02373487
   1 -35                0.03073488
   1 -34                0.03853489
   1 -33                0.04563490
   1 -32                0.05463491
   1 -31                0.06803492
   1 -30                0.08683493
   1 -29                0.11293494
   1 -28                0.14573495
   1 -27                0.18343496
   1 -26                0.22003497
   1 -25                0.25903498
   1 -24                0.29533499
   1 -23                0.33483500
   1 -22                0.36923501
   1 -21                0.40323502
   1 -20                0.43523503
   1 -19                0.47703504
   1 -18                0.52393505
   1 -17                0.58763506
   1 -16                0.64433507
   1 -15                0.72563508
   1 -14                0.80453509
   1 -13                0.90683510
   1 -12                1.04513511
   1 -11                1.17953512
   1 -10                1.41733513
   1  -9                1.65183514
   1  -8                2.07263515
   1  -7                2.57083516
   1  -6                3.33413517
   1  -5                4.80123518
   1  -4                6.77983519
   1  -3                9.62893520
   1  -2               16.33003521
   1  -1               24.57753522
   1   0               62.57673523
   1   1               95.80103524
   1   2               56.26563525
   1   3               23.99393526
   1   4               15.42073527
   1   5                9.25783528
   1   6                6.60473529
   1   7                4.58033530
   1   8                3.23813531
   1   9                2.51783532
   1  10                1.99853533
   1  11                1.64083534
   1  12                1.36353535
   1  13                1.17663536
   1  14                1.01483537
   1  15                0.89593538
   1  16                0.79133539
   1  17                0.71153540
   1  18                0.63623541
   1  19                0.57413542
   1  20                0.51513543
   1  21                0.46743544
   1  22                0.42993545
   1  23                0.39543546
   1  24                0.36143547
   1  25                0.32133548
   1  26                0.28283549
   1  27                0.24223550
   1  28                0.20303551
   1  29                0.16273552
   1  30                0.12563553
   1  31                0.09563554
   1  32                0.07363555
   1  33                0.05823556
   1  34                0.04813557
   1  35                0.04013558
   1  36                0.03133559
   1  37                0.02413560
   1  38                0.01793561
   1  39                0.00903562
   1  40                0.00243563
#
   2 -40                0.00083564
   2 -39                0.00343565
   2 -38                0.00903566
   2 -37                0.01593567
   2 -36                0.02093568
   2 -35                0.02663569
   2 -34                0.03403570
   2 -33                0.04093571
   2 -32                0.04823572
   2 -31                0.05843573
   2 -30                0.07323574
   2 -29                0.09363575
   2 -28                0.12143576
   2 -27                0.15503577
   2 -26                0.19143578
   2 -25                0.22833579
   2 -24                0.26443580
   2 -23                0.30263581
   2 -22                0.33893582
   2 -21                0.37333583
   2 -20                0.40593584
   2 -19                0.43913585
   2 -18                0.47853586
   2 -17                0.53383587
   2 -16                0.58563588
   2 -15                0.65723589
   2 -14                0.72293590
   2 -13                0.81923591
   2 -12                0.90643592
   2 -11                1.05873593
   2 -10                1.19163594
   2  -9                1.42283595
   2  -8                1.68173596
   2  -7                2.08453597
   2  -6                2.61713598
   2  -5                3.36453599
   2  -4                4.91243600
   2  -3                6.90223601
   2  -2                9.70653602
   2  -1               16.99723603
   2   0               24.59773604
   2   1               66.36563605
   2   2               94.86983606
   2   3               53.64343607
   2   4               23.61183608
   2   5               14.98183609
   2   6                9.10323610
   2   7                6.48173611
   2   8                4.49483612
   2   9                3.17143613
   2  10                2.49773614
   2  11                1.96403615
   2  12                1.62303616
   2  13                1.35093617
   2  14                1.16003618
   2  15                1.01163619
   2  16                0.88033620
   2  17                0.79073621
   2  18                0.70093622
   2  19                0.63243623
   2  20                0.56723624
   2  21                0.51023625
   2  22                0.46253626
   2  23                0.42723627
   2  24                0.39113628
   2  25                0.35543629
   2  26                0.31473630
   2  27                0.27403631
   2  28                0.23343632
   2  29                0.19213633
   2  30                0.15123634
   2  31                0.11493635
   2  32                0.08723636
   2  33                0.06743637
   2  34                0.05403638
   2  35                0.04513639
   2  36                0.03613640
   2  37                0.02743641
   2  38                0.02113642
   2  39                0.01183643
   2  40                0.00353644
#
   3 -40                0.00053645
   3 -39                0.00243646
   3 -38                0.00673647
   3 -37                0.01313648
   3 -36                0.01843649
   3 -35                0.02313650
   3 -34                0.02963651
   3 -33                0.03663652
   3 -32                0.04313653
   3 -31                0.05103654
   3 -30                0.06253655
   3 -29                0.07833656
   3 -28                0.10073657
   3 -27                0.12903658
   3 -26                0.16413659
   3 -25                0.19813660
   3 -24                0.23573661
   3 -23                0.27013662
   3 -22                0.30813663
   3 -21                0.34293664
   3 -20                0.37773665
   3 -19                0.40633666
   3 -18                0.44563667
   3 -17                0.47833668
   3 -16                0.54313669
   3 -15                0.58513670
   3 -14                0.66693671
   3 -13                0.72523672
   3 -12                0.82313673
   3 -11                0.92293674
   3 -10                1.05153675
   3  -9                1.21983676
   3  -8                1.41883677
   3  -7                1.71553678
   3  -6                2.09423679
   3  -5                2.64923680
   3  -4                3.44743681
   3  -3                4.91543682
   3  -2                7.15713683
   3  -1                9.69043684
   3   0               17.66463685
   3   1               24.74843686
   3   2               70.19663687
   3   3               93.62143688
   3   4               51.21603689
   3   5               23.22753690
   3   6               14.53803691
   3   7                8.96623692
   3   8                6.35003693
   3   9                4.39913694
   3  10                3.12453695
   3  11                2.45583696
   3  12                1.94453697
   3  13                1.59533698
   3  14                1.34233699
   3  15                1.14343700
   3  16                1.00353701
   3  17                0.87163702
   3  18                0.78293703
   3  19                0.69463704
   3  20                0.62643705
   3  21                0.56053706
   3  22                0.50413707
   3  23                0.45963708
   3  24                0.42213709
   3  25                0.38793710
   3  26                0.34793711
   3  27                0.30723712
   3  28                0.26483713
   3  29                0.22303714
   3  30                0.18003715
   3  31                0.13863716
   3  32                0.10433717
   3  33                0.07913718
   3  34                0.06153719
   3  35                0.05043720
   3  36                0.04133721
   3  37                0.03133722
   3  38                0.02433723
   3  39                0.01513724
   3  40                0.00493725
#
   4 -40                0.00033726
   4 -39                0.00163727
   4 -38                0.00483728
   4 -37                0.01043729
   4 -36                0.01603730
   4 -35                0.02023731
   4 -34                0.02563732
   4 -33                0.03233733
   4 -32                0.03873734
   4 -31                0.04523735
   4 -30                0.05403736
   4 -29                0.06663737
   4 -28                0.08363738
   4 -27                0.10743739
   4 -26                0.13713740
   4 -25                0.17093741
   4 -24                0.20593742
   4 -23                0.24063743
   4 -22                0.27613744
   4 -21                0.31323745
   4 -20                0.34583746
   4 -19                0.38173747
   4 -18                0.40853748
   4 -17                0.44773749
   4 -16                0.48383750
   4 -15                0.54523751
   4 -14                0.59303752
   4 -13                0.66453753
   4 -12                0.74253754
   4 -11                0.81243755
   4 -10                0.94673756
   4  -9                1.04473757
   4  -8                1.24303758
   4  -7                1.42063759
   4  -6                1.73033760
   4  -5                2.15423761
   4  -4                2.58893762
   4  -3                3.63153763
   4  -2                4.87053764
   4  -1                7.33583765
   4   0                9.89433766
   4   1               18.01243767
   4   2               25.28033768
   4   3               73.91583769
   4   4               92.12023770
   4   5               48.97643771
   4   6               22.82623772
   4   7               14.11213773
   4   8                8.81623774
   4   9                6.23483775
   4  10                4.28443776
   4  11                3.08973777
   4  12                2.40803778
   4  13                1.92373779
   4  14                1.57223780
   4  15                1.32513781
   4  16                1.13573782
   4  17                0.98743783
   4  18                0.86723784
   4  19                0.77293785
   4  20                0.68893786
   4  21                0.61883787
   4  22                0.55473788
   4  23                0.49753789
   4  24                0.45613790
   4  25                0.41833791
   4  26                0.38203792
   4  27                0.34093793
   4  28                0.29793794
   4  29                0.25493795
   4  30                0.21103796
   4  31                0.16643797
   4  32                0.12573798
   4  33                0.09403799
   4  34                0.07143800
   4  35                0.05653801
   4  36                0.04673802
   4  37                0.03613803
   4  38                0.02763804
   4  39                0.01873805
   4  40                0.00683806
#
   5 -40                0.00023807
   5 -39                0.00113808
   5 -38                0.00343809
   5 -37                0.00793810
   5 -36                0.01353811
   5 -35                0.01783812
   5 -34                0.02223813
   5 -33                0.02823814
   5 -32                0.03463815
   5 -31                0.04053816
   5 -30                0.04733817
   5 -29                0.05723818
   5 -28                0.07033819
   5 -27                0.08953820
   5 -26                0.11303821
   5 -25                0.14523822
   5 -24                0.17673823
   5 -23                0.21253824
   5 -22                0.24593825
   5 -21                0.28123826
   5 -20                0.31693827
   5 -19                0.35113828
   5 -18                0.38103829
   5 -17                0.41533830
   5 -16                0.44483831
   5 -15                0.49523832
   5 -14                0.53883833
   5 -13                0.60993834
   5 -12                0.65583835
   5 -11                0.75743836
   5 -10                0.81143837
   5  -9                0.95793838
   5  -8                1.04983839
   5  -7                1.24403840
   5  -6                1.46993841
   5  -5                1.66923842
   5  -4                2.28273843
   5  -3                2.52503844
   5  -2                3.70123845
   5  -1                5.05903846
   5   0                7.19443847
   5   1               10.45743848
   5   2               17.99353849
   5   3               26.21963850
   5   4               77.47993851
   5   5               90.40113852
   5   6               46.92793853
   5   7               22.38103854
   5   8               13.72413855
   5   9                8.65243856
   5  10                6.11873857
   5  11                4.17433858
   5  12                3.04683859
   5  13                2.36913860
   5  14                1.89223861
   5  15                1.55703862
   5  16                1.30333863
   5  17                1.12753864
   5  18                0.97323865
   5  19                0.86093866
   5  20                0.76313867
   5  21                0.68303868
   5  22                0.61153869
   5  23                0.54673870
   5  24                0.49343871
   5  25                0.45073872
   5  26                0.41473873
   5  27                0.37513874
   5  28                0.33253875
   5  29                0.28793876
   5  30                0.24343877
   5  31                0.19733878
   5  32                0.15163879
   5  33                0.11283880
   5  34                0.08413881
   5  35                0.06443882
   5  36                0.05253883
   5  37                0.04153884
   5  38                0.03133885
   5  39                0.02263886
   5  40                0.00923887
#
   6 -40                0.00013888
   6 -39                0.00073889
   6 -38                0.00243890
   6 -37                0.00583891
   6 -36                0.01103892
   6 -35                0.01563893
   6 -34                0.01943894
   6 -33                0.02433895
   6 -32                0.03053896
   6 -31                0.03633897
   6 -30                0.04223898
   6 -29                0.04963899
   6 -28                0.06033900
   6 -27                0.07443901
   6 -26                0.09433902
   6 -25                0.11993903
   6 -24                0.15083904
   6 -23                0.18363905
   6 -22                0.21763906
   6 -21                0.25003907
   6 -20                0.28753908
   6 -19                0.31793909
   6 -18                0.35733910
   6 -17                0.37973911
   6 -16                0.42263912
   6 -15                0.44033913
   6 -14                0.50763914
   6 -13                0.53503915
   6 -12                0.61663916
   6 -11                0.66233917
   6 -10                0.75673918
   6  -9                0.82403919
   6  -8                0.94763920
   6  -7                1.09643921
   6  -6                1.18543922
   6  -5                1.56033923
   6  -4                1.63723924
   6  -3                2.27223925
   6  -2                2.69553926
   6  -1                3.48893927
   6   0                5.52063928
   6   1                6.79723929
   6   2               11.28353930
   6   3               17.67513931
   6   4               27.55493932
   6   5               80.86303933
   6   6               88.48843934
   6   7               45.06223935
   6   8               21.90283936
   6   9               13.35003937
   6  10                8.49953938
   6  11                5.98283939
   6  12                4.08023940
   6  13                2.99183941
   6  14                2.33563942
   6  15                1.86023943
   6  16                1.53653944
   6  17                1.28803945
   6  18                1.11363946
   6  19                0.96203947
   6  20                0.85213948
   6  21                0.75513949
   6  22                0.67463950
   6  23                0.60493951
   6  24                0.53863952
   6  25                0.48833953
   6  26                0.44673954
   6  27                0.40923955
   6  28                0.36763956
   6  29                0.32263957
   6  30                0.27683958
   6  31                0.23003959
   6  32                0.18153960
   6  33                0.13613961
   6  34                0.10033962
   6  35                0.07473963
   6  36                0.05893964
   6  37                0.04763965
   6  38                0.03553966
   6  39                0.02673967
   6  40                0.01233968
#
   7 -40                0.00013969
   7 -39                0.00053970
   7 -38                0.00163971
   7 -37                0.00413972
   7 -36                0.00853973
   7 -35                0.01333974
   7 -34                0.01713975
   7 -33                0.02103976
   7 -32                0.02653977
   7 -31                0.03243978
   7 -30                0.03793979
   7 -29                0.04383980
   7 -28                0.05233981
   7 -27                0.06283982
   7 -26                0.07933983
   7 -25                0.09833984
   7 -24                0.12673985
   7 -23                0.15613986
   7 -22                0.18893987
   7 -21                0.22293988
   7 -20                0.25383989
   7 -19                0.29183990
   7 -18                0.32143991
   7 -17                0.36023992
   7 -16                0.38103993
   7 -15                0.42553994
   7 -14                0.44423995
   7 -13                0.50563996
   7 -12                0.54763997
   7 -11                0.60933998
   7 -10                0.67883999
   7  -9                0.73994000
   7  -8                0.86844001
   7  -7                0.89484002
   7  -6                1.16064003
   7  -5                1.17924004
   7  -4                1.50284005
   7  -3                1.82384006
   7  -2                2.02764007
   7  -1                3.06024008
   7   0                3.13354009
   7   1                6.09104010
   7   2                6.28264011
   7   3               12.27004012
   7   4               17.12864013
   7   5               29.26334014
   7   6               84.03234015
   7   7               86.44124016
   7   8               43.33094017
   7   9               21.42014018
   7  10               12.97574019
   7  11                8.36004020
   7  12                5.83144021
   7  13                3.99214022
   7  14                2.93904023
   7  15                2.29394024
   7  16                1.83544025
   7  17                1.51034026
   7  18                1.27534027
   7  19                1.09694028
   7  20                0.95314029
   7  21                0.84104030
   7  22                0.74714031
   7  23                0.66744032
   7  24                0.59534033
   7  25                0.53244034
   7  26                0.48234035
   7  27                0.44274036
   7  28                0.40274037
   7  29                0.35864038
   7  30                0.31164039
   7  31                0.26404040
   7  32                0.21444041
   7  33                0.16404042
   7  34                0.12064043
   7  35                0.08834044
   7  36                0.06684045
   7  37                0.05414046
   7  38                0.04064047
   7  39                0.03094048
   7  40                0.01604049
#
   8 -40                0.00014050
   8 -39                0.00034051
   8 -38                0.00114052
   8 -37                0.00284053
   8 -36                0.00634054
   8 -35                0.01094055
   8 -34                0.01494056
   8 -33                0.01844057
   8 -32                0.02284058
   8 -31                0.02854059
   8 -30                0.03394060
   8 -29                0.03944061
   8 -28                0.04554062
   8 -27                0.05464063
   8 -26                0.06604064
   8 -25                0.08274065
   8 -24                0.10394066
   8 -23                0.13144067
   8 -22                0.16174068
   8 -21                0.19424069
   8 -20                0.22574070
   8 -19                0.26014071
   8 -18                0.29284072
   8 -17                0.32734073
   8 -16                0.35844074
   8 -15                0.39044075
   8 -14                0.41624076
   8 -13                0.46044077
   8 -12                0.49564078
   8 -11                0.56354079
   8 -10                0.59364080
   8  -9                0.71624081
   8  -8                0.69734082
   8  -7                0.91044083
   8  -6                0.90994084
   8  -5                1.07744085
   8  -4                1.36634086
   8  -3                1.26354087
   8  -2                2.13064088
   8  -1                1.73024089
   8   0                3.43034090
   8   1                2.78684091
   8   2                6.65294092
   8   3                5.75104093
   8   4               13.33234094
   8   5               16.40504095
   8   6               31.35264096
   8   7               86.93064097
   8   8               84.31934098
   8   9               41.70744099
   8  10               20.93164100
   8  11               12.61284101
   8  12                8.21584102
   8  13                5.68284103
   8  14                3.89744104
   8  15                2.89144105
   8  16                2.24944106
   8  17                1.80944107
   8  18                1.48514108
   8  19                1.26164109
   8  20                1.08034110
   8  21                0.94264111
   8  22                0.83174112
   8  23                0.73724113
   8  24                0.65994114
   8  25                0.58594115
   8  26                0.52534116
   8  27                0.47754117
   8  28                0.43744118
   8  29                0.39524119
   8  30                0.34814120
   8  31                0.29924121
   8  32                0.24924122
   8  33                0.19624123
   8  34                0.14564124
   8  35                0.10554125
   8  36                0.07724126
   8  37                0.06104127
   8  38                0.04674128
   8  39                0.03544129
   8  40                0.02044130
#
   9 -40                0.00004131
   9 -39                0.00024132
   9 -38                0.00074133
   9 -37                0.00194134
   9 -36                0.00454135
   9 -35                0.00854136
   9 -34                0.01284137
   9 -33                0.01614138
   9 -32                0.01974139
   9 -31                0.02474140
   9 -30                0.03014141
   9 -29                0.03544142
   9 -28                0.04034143
   9 -27                0.04794144
   9 -26                0.05604145
   9 -25                0.07014146
   9 -24                0.08544147
   9 -23                0.10904148
   9 -22                0.13654149
   9 -21                0.16524150
   9 -20                0.20014151
   9 -19                0.22754152
   9 -18                0.26594153
   9 -17                0.29214154
   9 -16                0.33684155
   9 -15                0.35044156
   9 -14                0.40384157
   9 -13                0.40784158
   9 -12                0.47214159
   9 -11                0.48484160
   9 -10                0.59064161
   9  -9                0.56574162
   9  -8                0.73644163
   9  -7                0.73114164
   9  -6                0.81294165
   9  -5                1.08914166
   9  -4                0.86224167
   9  -3                1.61174168
   9  -2                1.03924169
   9  -1                2.37414170
   9   0                1.51344171
   9   1                3.71274172
   9   2                2.52474173
   9   3                7.13964174
   9   4                5.25384175
   9   5               14.43614176
   9   6               15.52714177
   9   7               33.82024178
   9   8               89.53884179
   9   9               82.14324180
   9  10               40.19204181
   9  11               20.42094182
   9  12               12.27824183
   9  13                8.05574184
   9  14                5.53624185
   9  15                3.80574186
   9  16                2.83844187
   9  17                2.20894188
   9  18                1.77914189
   9  19                1.46354190
   9  20                1.24354191
   9  21                1.06674192
   9  22                0.93064193
   9  23                0.82104194
   9  24                0.72934195
   9  25                0.64974196
   9  26                0.57744197
   9  27                0.51814198
   9  28                0.47274199
   9  29                0.43134200
   9  30                0.38584201
   9  31                0.33614202
   9  32                0.28514203
   9  33                0.23134204
   9  34                0.17554205
   9  35                0.12714206
   9  36                0.09104207
   9  37                0.06904208
   9  38                0.05374209
   9  39                0.04034210
   9  40                0.02564211
#
  10 -40                0.00004212
  10 -39                0.00014213
  10 -38                0.00054214
  10 -37                0.00134215
  10 -36                0.00314216
  10 -35                0.00634217
  10 -34                0.01054218
  10 -33                0.01414219
  10 -32                0.01724220
  10 -31                0.02124221
  10 -30                0.02634222
  10 -29                0.03144223
  10 -28                0.03664224
  10 -27                0.04164225
  10 -26                0.04954226
  10 -25                0.05854227
  10 -24                0.07234228
  10 -23                0.08954229
  10 -22                0.11264230
  10 -21                0.14104231
  10 -20                0.16964232
  10 -19                0.20364233
  10 -18                0.23014234
  10 -17                0.27184235
  10 -16                0.29044236
  10 -15                0.34344237
  10 -14                0.35014238
  10 -13                0.40684239
  10 -12                0.40394240
  10 -11                0.48844241
  10 -10                0.47074242
  10  -9                0.59204243
  10  -8                0.61504244
  10  -7                0.63104245
  10  -6                0.89784246
  10  -5                0.62754247
  10  -4                1.27814248
  10  -3                0.70734249
  10  -2                1.75574250
  10  -1                0.92794251
  10   0                2.50094252
  10   1                1.41244253
  10   2                3.88164254
  10   3                2.35934255
  10   4                7.54824256
  10   5                4.80154257
  10   6               15.54714258
  10   7               14.55004259
  10   8               36.62284260
  10   9               91.86794261
  10  10               79.91944262
  10  11               38.78344263
  10  12               19.88744264
  10  13               11.96454265
  10  14                7.89084266
  10  15                5.38254267
  10  16                3.72094268
  10  17                2.78034269
  10  18                2.17154270
  10  19                1.74474271
  10  20                1.44424272
  10  21                1.22444273
  10  22                1.05154274
  10  23                0.92004275
  10  24                0.80934276
  10  25                0.72074277
  10  26                0.63944278
  10  27                0.56814279
  10  28                0.51174280
  10  29                0.46744281
  10  30                0.42384282
  10  31                0.37464283
  10  32                0.32234284
  10  33                0.26834285
  10  34                0.20994286
  10  35                0.15364287
  10  36                0.10904288
  10  37                0.07894289
  10  38                0.06174290
  10  39                0.04574291
  10  40                0.03154292
#
  11 -40                0.00004293
  11 -39                0.00014294
  11 -38                0.00034295
  11 -37                0.00094296
  11 -36                0.00214297
  11 -35                0.00454298
  11 -34                0.00824299
  11 -33                0.01204300
  11 -32                0.01514301
  11 -31                0.01834302
  11 -30                0.02274303
  11 -29                0.02764304
  11 -28                0.03304305
  11 -27                0.03704306
  11 -26                0.04394307
  11 -25                0.05004308
  11 -24                0.06174309
  11 -23                0.07434310
  11 -22                0.09274311
  11 -21                0.11744312
  11 -20                0.14344313
  11 -19                0.17444314
  11 -18                0.20644315
  11 -17                0.23354316
  11 -16                0.27224317
  11 -15                0.29834318
  11 -14                0.33894319
  11 -13                0.35454320
  11 -12                0.41264321
  11 -11                0.40094322
  11 -10                0.47634323
  11  -9                0.52904324
  11  -8                0.48594325
  11  -7                0.76624326
  11  -6                0.47574327
  11  -5                1.03844328
  11  -4                0.52964329
  11  -3                1.35024330
  11  -2                0.67114331
  11  -1                1.78524332
  11   0                0.92644333
  11   1                2.52224334
  11   2                1.40304335
  11   3                3.97024336
  11   4                2.26524337
  11   5                7.87774338
  11   6                4.42724339
  11   7               16.60724340
  11   8               13.54334341
  11   9               39.71174342
  11  10               93.92544343
  11  11               77.67074344
  11  12               37.45514345
  11  13               19.34994346
  11  14               11.66034347
  11  15                7.72124348
  11  16                5.22674349
  11  17                3.63834350
  11  18                2.72074351
  11  19                2.13264352
  11  20                1.71244353
  11  21                1.42204354
  11  22                1.20604355
  11  23                1.03714356
  11  24                0.90694357
  11  25                0.79934358
  11  26                0.71014359
  11  27                0.62884360
  11  28                0.55904361
  11  29                0.50574362
  11  30                0.46134363
  11  31                0.41424364
  11  32                0.36144365
  11  33                0.30654366
  11  34                0.24774367
  11  35                0.18544368
  11  36                0.13184369
  11  37                0.09204370
  11  38                0.07064371
  11  39                0.05214372
  11  40                0.03814373
#
  12 -40                0.00004374
  12 -39                0.00004375
  12 -38                0.00024376
  12 -37                0.00064377
  12 -36                0.00144378
  12 -35                0.00314379
  12 -34                0.00614380
  12 -33                0.00984381
  12 -32                0.01314382
  12 -31                0.01604383
  12 -30                0.01944384
  12 -29                0.02414385
  12 -28                0.02874386
  12 -27                0.03414387
  12 -26                0.03804388
  12 -25                0.04514389
  12 -24                0.05184390
  12 -23                0.06314391
  12 -22                0.07744392
  12 -21                0.09504393
  12 -20                0.12124394
  12 -19                0.14634395
  12 -18                0.17924396
  12 -17                0.20474397
  12 -16                0.24394398
  12 -15                0.26554399
  12 -14                0.30644400
  12 -13                0.33944401
  12 -12                0.35944402
  12 -11                0.39174403
  12 -10                0.46194404
  12  -9                0.37604405
  12  -8                0.66074406
  12  -7                0.36074407
  12  -6                0.86664408
  12  -5                0.42114409
  12  -4                1.06184410
  12  -3                0.54064411
  12  -2                1.32534412
  12  -1                0.72234413
  12   0                1.73604414
  12   1                0.98824415
  12   2                2.49284416
  12   3                1.43834417
  12   4                4.00234418
  12   5                2.24434419
  12   6                8.10674420
  12   7                4.16534421
  12   8               17.57114422
  12   9               12.55664423
  12  10               43.06114424
  12  11               95.69794425
  12  12               75.43114426
  12  13               36.18534427
  12  14               18.81184428
  12  15               11.36944429
  12  16                7.54044430
  12  17                5.07454431
  12  18                3.55244432
  12  19                2.66544433
  12  20                2.08884434
  12  21                1.68184435
  12  22                1.40004436
  12  23                1.18554437
  12  24                1.02364438
  12  25                0.89314439
  12  26                0.78904440
  12  27                0.69904441
  12  28                0.61744442
  12  29                0.55054443
  12  30                0.49994444
  12  31                0.45394445
  12  32                0.40234446
  12  33                0.34614447
  12  34                0.28744448
  12  35                0.22224449
  12  36                0.15974450
  12  37                0.10974451
  12  38                0.08094452
  12  39                0.05964453
  12  40                0.04554454
#
  13 -40                0.00004455
