  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          22          24
 # lam  B-lambda(j,jp)  angle
#    2   2667.1903      3.4509
#    3     46.5613      6.9073
#    4    319.3562      9.7748
#    5     13.7025     12.4703
#    6     96.6287     15.0898
#    7      3.8877     17.6711
#    8     38.3504     20.2327
#    9      1.3762     22.7854
#   10     18.1479     25.3361
#   11      0.5995     27.8898
#   12      9.5084     30.4502
#   13      0.3120     33.0204
#   14      5.5580     35.6032
#   15      0.1907     38.2011
#   16      3.5921     40.8165
#   17      0.1289     43.4517
#   18      2.5271     46.1092
#   19      0.0951     48.7913
#   20      1.8803     51.5007
#   21      0.0735     54.2399
#   22      1.5436     57.0119
#   23      0.0588     59.8197
#   24      1.2645     62.6667
#   25      0.0482     65.5566
#   26      1.0942     68.4935
#   27      0.0398     71.4819
#   28      0.9787     74.5268
#   29      0.0329     77.6340
#   30      0.8403     80.8099
#   31      0.0267     84.0622
#   32      0.7037     87.3995
#   33      0.0213     90.8319
#   34      0.6488     94.3716
#   35      0.0164     98.0332
#   36      0.5723    101.8343
#   37      0.0122    105.7972
#   38      0.4159    109.9499
#   39      0.0090    114.3292
#   40      0.3266    118.9846
#   41      0.0064    123.9856
#   42      0.3151    129.4355
#   43      0.0041    135.4999
#   44      0.3277    142.4766
#   45      0.0021    151.0183
#   46      0.5352    163.3873
  21 -20                0.25642027
  21 -19                0.38762028
  21 -18                0.19312029
  21 -17                0.23352030
  21 -16                0.20462031
  21 -15                0.22042032
  21 -14                0.22472033
  21 -13                0.22472034
  21 -12                0.22902035
  21 -11                0.23762036
  21 -10                0.24592037
  21  -9                0.25472038
  21  -8                0.26622039
  21  -7                0.27982040
  21  -6                0.29402041
  21  -5                0.30792042
  21  -4                0.32212043
  21  -3                0.33732044
  21  -2                0.35422045
  21  -1                0.37372046
  21   0                0.39662047
  21   1                0.42382048
  21   2                0.45512049
  21   3                0.49052050
  21   4                0.53082051
  21   5                0.57892052
  21   6                0.63852053
  21   7                0.71302054
  21   8                0.80682055
  21   9                0.93012056
  21  10                1.10212057
  21  11                1.35322058
  21  12                1.72912059
  21  13                2.31832060
  21  14                3.26612061
  21  15                5.02062062
  21  16                8.12212063
  21  17               17.25272064
  21  18               26.79292065
  21  19              217.53882066
  21  20               87.61532067
  21  21               24.27012068
  21  22                8.06482069
#
  22 -22                0.22102070
  22 -21                0.26202071
  22 -20                0.40042072
  22 -19                0.20722073
  22 -18                0.21262074
  22 -17                0.19282075
  22 -16                0.19472076
  22 -15                0.19412077
  22 -14                0.19972078
  22 -13                0.20962079
  22 -12                0.21882080
  22 -11                0.22602081
  22 -10                0.23312082
  22  -9                0.24142083
  22  -8                0.25162084
  22  -7                0.26362085
  22  -6                0.27732086
  22  -5                0.29232087
  22  -4                0.30792088
  22  -3                0.32412089
  22  -2                0.34142090
  22  -1                0.36062091
  22   0                0.38252092
  22   1                0.40772093
  22   2                0.43592094
  22   3                0.46702095
  22   4                0.50062096
  22   5                0.53722097
  22   6                0.57922098
  22   7                0.63112099
  22   8                0.69882100
  22   9                0.78872101
  22  10                0.90792102
  22  11                1.06882103
  22  12                1.29602104
  22  13                1.63532105
  22  14                2.17262106
  22  15                3.06332107
  22  16                4.69112108
  22  17                7.79832109
  22  18               16.28522110
  22  19               30.25752111
  22  20              242.13202112
  22  21               76.13552113
  22  22               17.76702114
#
  23 -22                0.28022115
  23 -21                0.43172116
  23 -20                0.22632117
  23 -19                0.21062118
  23 -18                0.18972119
  23 -17                0.17972120
  23 -16                0.17402121
  23 -15                0.17462122
  23 -14                0.17962123
  23 -13                0.18772124
  23 -12                0.19832125
  23 -11                0.21012126
  23 -10                0.22152127
  23  -9                0.23172128
  23  -8                0.24082129
  23  -7                0.25002130
  23  -6                0.26072131
  23  -5                0.27432132
  23  -4                0.29132133
  23  -3                0.31152134
  23  -2                0.33372135
  23  -1                0.35652136
  23   0                0.37892137
  23   1                0.40032138
  23   2                0.42142139
  23   3                0.44372140
  23   4                0.46912141
  23   5                0.49932142
  23   6                0.53562143
  23   7                0.57902144
  23   8                0.63082145
  23   9                0.69382146
  23  10                0.77312147
  23  11                0.87742148
  23  12                1.01962149
  23  13                1.22112150
  23  14                1.52012151
  23  15                1.99112152
  23  16                2.78302153
  23  17                4.24042154
  23  18                7.17902155
  23  19               14.93742156
  23  20               33.10452157
  23  21              276.82612158
  23  22               59.33212159
#
  24 -22                0.53522160
  24 -21                0.25702161
  24 -20                0.21232162
  24 -19                0.18702163
  24 -18                0.17452164
  24 -17                0.16792165
  24 -16                0.16472166
  24 -15                0.16352167
  24 -14                0.16432168
  24 -13                0.16722169
  24 -12                0.17282170
  24 -11                0.18122171
  24 -10                0.19272172
  24  -9                0.20702173
  24  -8                0.22342174
  24  -7                0.24102175
  24  -6                0.25912176
  24  -5                0.27692177
  24  -4                0.29412178
  24  -3                0.31072179
  24  -2                0.32722180
  24  -1                0.34422181
  24   0                0.36232182
  24   1                0.38192183
  24   2                0.40342184
  24   3                0.42682185
  24   4                0.45212186
  24   5                0.47962187
  24   6                0.50952188
  24   7                0.54302189
  24   8                0.58132190
  24   9                0.62652191
  24  10                0.68152192
  24  11                0.75032193
  24  12                0.83952194
  24  13                0.95952195
  24  14                1.12792196
  24  15                1.37582197
  24  16                1.76272198
  24  17                2.41182199
  24  18                3.61022200
  24  19                6.11612201
  24  20               12.73832202
  24  21               33.80772203
  24  22              340.09992204
#
