  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          43          45
 # lam  B-lambda(j,jp)  angle
#    2   3755.3683      1.8213
#    3    204.4160      3.6434
#    4    522.7354      5.1535
#    5     59.7566      6.5708
#    6    140.0516      7.9458
#    7     30.0877      9.2977
#    8     63.3215     10.6360
#    9     15.5248     11.9657
#   10     33.5171     13.2900
#   11     10.4650     14.6110
#   12     19.5217     15.9302
#   13      6.7020     17.2485
#   14     13.3817     18.5667
#   15      4.3468     19.8855
#   16      9.4145     21.2055
#   17      2.8944     22.5270
#   18      7.0044     23.8505
#   19      2.0452     25.1764
#   20      5.4796     26.5049
#   21      1.6878     27.8363
#   22      4.4137     29.1711
#   23      1.5853     30.5093
#   24      3.4908     31.8515
#   25      1.5593     33.1977
#   26      2.4430     34.5483
#   27      1.5734     35.9036
#   28      1.9856     37.2638
#   29      1.4634     38.6292
#   30      2.2520     40.0001
#   31      1.0989     41.3768
#   32      2.0316     42.7596
#   33      0.6957     44.1487
#   34      1.2607     45.5446
#   35      0.4137     46.9475
#   36      0.6921     48.3578
#   37      0.2061     49.7758
#   38      0.4371     51.2018
#   39      0.0931     52.6363
#   40      0.3032     54.0797
#   41      0.0593     55.5322
#   42      0.1979     56.9945
#   43      0.0416     58.4669
#   44      0.1415     59.9498
#   45      0.0251     61.4439
#   46      0.1212     62.9495
#   47      0.0123     64.4673
#   48      0.0803     65.9978
#   49      0.0046     67.5417
#   50      0.0330     69.0995
#   51      0.0015     70.6720
#   52      0.0114     72.2599
#   53      0.0005     73.8640
#   54      0.0049     75.4851
#   55      0.0001     77.1241
#   56      0.0014     78.7820
#   57      0.0000     80.4598
#   58      0.0001     82.1585
#   59      0.0000     83.8795
#   60      0.0000     85.6240
#   61      0.0000     87.3934
#   62      0.0000     89.1893
#   63      0.0000     91.0134
#   64      0.0000     92.8674
#   65      0.0000     94.7536
#   66      0.0000     96.6740
#   67      0.0000     98.6313
#   68      0.0000    100.6283
#   69      0.0000    102.6681
#   70      0.0000    104.7543
#   71      0.0000    106.8909
#   72      0.0000    109.0827
#   73      0.0000    111.3350
#   74      0.0000    113.6540
#   75      0.0000    116.0472
#   76      0.0000    118.5232
#   77      0.0000    121.0926
#   78      0.0000    123.7683
#   79      0.0000    126.5665
#   80      0.0000    129.5076
#   81      0.0000    132.6182
#   82      0.0000    135.9345
#   83      0.0000    139.5070
#   84      0.0000    143.4109
#   85      0.0000    147.7665
#   86      0.0000    152.7902
#   87      0.0000    158.9552
#   88      0.0000    167.8955
  -5  43                0.00003566
#
  -4 -43                0.00063567
  -4 -42                0.00283568
  -4 -41                0.00793569
  -4 -40                0.01533570
  -4 -39                0.02163571
  -4 -38                0.02853572
  -4 -37                0.03903573
  -4 -36                0.05313574
  -4 -35                0.07353575
  -4 -34                0.10513576
  -4 -33                0.14993577
  -4 -32                0.20443578
  -4 -31                0.25783579
  -4 -30                0.29753580
  -4 -29                0.32303581
  -4 -28                0.34853582
  -4 -27                0.38303583
  -4 -26                0.42793584
  -4 -25                0.47023585
  -4 -24                0.51913586
  -4 -23                0.56023587
  -4 -22                0.62343588
  -4 -21                0.67613589
  -4 -20                0.76743590
  -4 -19                0.84533591
  -4 -18                0.98003592
  -4 -17                1.09783593
  -4 -16                1.29463594
  -4 -15                1.46593595
  -4 -14                1.77673596
  -4 -13                2.11713597
  -4 -12                2.57793598
  -4 -11                3.28723599
  -4 -10                4.23403600
  -4  -9                5.68423601
  -4  -8                8.47853602
  -4  -7               14.22723603
  -4  -6               22.99263604
  -4  -5               48.82203605
  -4  -4               88.68443606
  -4  -3               70.57563607
  -4  -2               25.54143608
  -4  -1               17.81713609
  -4   0                9.67293610
  -4   1                6.78863611
  -4   2                4.41783612
  -4   3                3.78683613
  -4   4                2.75443614
  -4   5                2.30583615
  -4   6                1.91583616
  -4   7                1.59673617
  -4   8                1.36173618
  -4   9                1.19563619
  -4  10                1.03413620
  -4  11                0.91803621
  -4  12                0.80833622
  -4  13                0.72703623
  -4  14                0.65623624
  -4  15                0.59383625
  -4  16                0.55073626
  -4  17                0.49843627
  -4  18                0.46443628
  -4  19                0.42373629
  -4  20                0.38083630
  -4  21                0.35323631
  -4  22                0.31483632
  -4  23                0.30153633
  -4  24                0.27373634
  -4  25                0.24703635
  -4  26                0.20463636
  -4  27                0.16023637
  -4  28                0.11953638
  -4  29                0.08753639
  -4  30                0.06473640
  -4  31                0.04903641
  -4  32                0.03823642
  -4  33                0.02973643
  -4  34                0.02313644
  -4  35                0.01833645
  -4  36                0.01453646
  -4  37                0.01033647
  -4  38                0.00593648
  -4  39                0.00283649
  -4  40                0.00123650
  -4  41                0.00043651
  -4  42                0.00013652
  -4  43                0.00003653
#
  -3 -43                0.00043654
  -3 -42                0.00193655
  -3 -41                0.00583656
  -3 -40                0.01223657
  -3 -39                0.01873658
  -3 -38                0.02443659
  -3 -37                0.03273660
  -3 -36                0.04433661
  -3 -35                0.05993662
  -3 -34                0.08363663
  -3 -33                0.11913664
  -3 -32                0.16663665
  -3 -31                0.22063666
  -3 -30                0.26893667
  -3 -29                0.30223668
  -3 -28                0.32573669
  -3 -27                0.35253670
  -3 -26                0.38923671
  -3 -25                0.43443672
  -3 -24                0.47373673
  -3 -23                0.52613674
  -3 -22                0.56113675
  -3 -21                0.63323676
  -3 -20                0.67763677
  -3 -19                0.77853678
  -3 -18                0.85143679
  -3 -17                0.99003680
  -3 -16                1.11253681
  -3 -15                1.29913682
  -3 -14                1.49373683
  -3 -13                1.78073684
  -3 -12                2.16093685
  -3 -11                2.58593686
  -3 -10                3.35753687
  -3  -9                4.27023688
  -3  -8                5.79133689
  -3  -7                8.66303690
  -3  -6               14.60283691
  -3  -5               23.41143692
  -3  -4               50.80963693
  -3  -3               89.92513694
  -3  -2               67.32963695
  -3  -1               25.09233696
  -3   0               17.42373697
  -3   1                9.52633698
  -3   2                6.57293699
  -3   3                4.50523700
  -3   4                3.62073701
  -3   5                2.81433702
  -3   6                2.23683703
  -3   7                1.92183704
  -3   8                1.57323705
  -3   9                1.36103706
  -3  10                1.17523707
  -3  11                1.04163708
  -3  12                0.89503709
  -3  13                0.81983710
  -3  14                0.70543711
  -3  15                0.66843712
  -3  16                0.57553713
  -3  17                0.56043714
  -3  18                0.48443715
  -3  19                0.47093716
  -3  20                0.41143717
  -3  21                0.38473718
  -3  22                0.34303719
  -3  23                0.31763720
  -3  24                0.29603721
  -3  25                0.27253722
  -3  26                0.23913723
  -3  27                0.19573724
  -3  28                0.14993725
  -3  29                0.11073726
  -3  30                0.08063727
  -3  31                0.05973728
  -3  32                0.04543729
  -3  33                0.03533730
  -3  34                0.02723731
  -3  35                0.02113732
  -3  36                0.01683733
  -3  37                0.01283734
  -3  38                0.00813735
  -3  39                0.00403736
  -3  40                0.00173737
  -3  41                0.00063738
  -3  42                0.00013739
  -3  43                0.00003740
#
  -2 -43                0.00023741
  -2 -42                0.00133742
  -2 -41                0.00413743
  -2 -40                0.00953744
  -2 -39                0.01583745
  -2 -38                0.02113746
  -2 -37                0.02753747
  -2 -36                0.03713748
  -2 -35                0.04963749
  -2 -34                0.06733750
  -2 -33                0.09443751
  -2 -32                0.13323752
  -2 -31                0.18253753
  -2 -30                0.23443754
  -2 -29                0.27733755
  -2 -28                0.30553756
  -2 -27                0.32863757
  -2 -26                0.35673758
  -2 -25                0.39623759
  -2 -24                0.43803760
  -2 -23                0.48163761
  -2 -22                0.52543762
  -2 -21                0.57213763
  -2 -20                0.63033764
  -2 -19                0.69273765
  -2 -18                0.77503766
  -2 -17                0.87213767
  -2 -16                0.98423768
  -2 -15                1.14203769
  -2 -14                1.29083770
  -2 -13                1.52733771
  -2 -12                1.78773772
  -2 -11                2.19043773
  -2 -10                2.61423774
  -2  -9                3.40473775
  -2  -8                4.32513776
  -2  -7                5.88453777
  -2  -6                8.86003778
  -2  -5               14.97773779
  -2  -4               23.82393780
  -2  -3               52.94303781
  -2  -2               90.96663782
  -2  -1               63.99343783
  -2   0               24.94223784
  -2   1               16.79093785
  -2   2                9.53673786
  -2   3                6.30523787
  -2   4                4.55873788
  -2   5                3.53173789
  -2   6                2.79553790
  -2   7                2.21823791
  -2   8                1.90723792
  -2   9                1.55083793
  -2  10                1.36273794
  -2  11                1.15523795
  -2  12                1.04323796
  -2  13                0.88073797
  -2  14                0.81913798
  -2  15                0.69863799
  -2  16                0.66273800
  -2  17                0.57573801
  -2  18                0.55263802
  -2  19                0.48453803
  -2  20                0.46653804
  -2  21                0.40633805
  -2  22                0.38293806
  -2  23                0.33673807
  -2  24                0.31753808
  -2  25                0.29253809
  -2  26                0.26863810
  -2  27                0.23103811
  -2  28                0.18493812
  -2  29                0.13953813
  -2  30                0.10163814
  -2  31                0.07393815
  -2  32                0.05483816
  -2  33                0.04193817
  -2  34                0.03233818
  -2  35                0.02483819
  -2  36                0.01943820
  -2  37                0.01523821
  -2  38                0.01053822
  -2  39                0.00573823
  -2  40                0.00253824
  -2  41                0.00093825
  -2  42                0.00023826
  -2  43                0.00003827
#
  -1 -43                0.00013828
  -1 -42                0.00093829
  -1 -41                0.00293830
  -1 -40                0.00703831
  -1 -39                0.01303832
  -1 -38                0.01833833
  -1 -37                0.02353834
  -1 -36                0.03113835
  -1 -35                0.04153836
  -1 -34                0.05513837
  -1 -33                0.07533838
  -1 -32                0.10563839
  -1 -31                0.14713840
  -1 -30                0.19693841
  -1 -29                0.24603842
  -1 -28                0.28333843
  -1 -27                0.30823844
  -1 -26                0.33183845
  -1 -25                0.36043846
  -1 -24                0.40443847
  -1 -23                0.43823848
  -1 -22                0.49273849
  -1 -21                0.52033850
  -1 -20                0.58723851
  -1 -19                0.62313852
  -1 -18                0.71153853
  -1 -17                0.76773854
  -1 -16                0.89443855
  -1 -15                0.98013856
  -1 -14                1.16283857
  -1 -13                1.29743858
  -1 -12                1.53933859
  -1 -11                1.81813860
  -1 -10                2.19603861
  -1  -9                2.66213862
  -1  -8                3.43613863
  -1  -7                4.38873864
  -1  -6                5.97473865
  -1  -5                9.05983866
  -1  -4               15.35453867
  -1  -3               24.23783868
  -1  -2               55.22913869
  -1  -1               91.74323870
  -1   0               60.71633871
  -1   1               24.86933872
  -1   2               16.17753873
  -1   3                9.46123874
  -1   4                6.15303875
  -1   5                4.51453876
  -1   6                3.49963877
  -1   7                2.75433878
  -1   8                2.20303879
  -1   9                1.89003880
  -1  10                1.53503881
  -1  11                1.35213882
  -1  12                1.15003883
  -1  13                1.02703884
  -1  14                0.88553885
  -1  15                0.79803886
  -1  16                0.71023887
  -1  17                0.64153888
  -1  18                0.58743889
  -1  19                0.53593890
  -1  20                0.49183891
  -1  21                0.45453892
  -1  22                0.40793893
  -1  23                0.37433894
  -1  24                0.33583895
  -1  25                0.31383896
  -1  26                0.29083897
  -1  27                0.26253898
  -1  28                0.22153899
  -1  29                0.17323900
  -1  30                0.12833901
  -1  31                0.09263902
  -1  32                0.06723903
  -1  33                0.05023904
  -1  34                0.03843905
  -1  35                0.02933906
  -1  36                0.02243907
  -1  37                0.01773908
  -1  38                0.01313909
  -1  39                0.00783910
  -1  40                0.00363911
  -1  41                0.00143912
  -1  42                0.00043913
  -1  43                0.00013914
#
   0 -43                0.00013915
   0 -42                0.00063916
   0 -41                0.00203917
   0 -40                0.00513918
   0 -39                0.01033919
   0 -38                0.01573920
   0 -37                0.02033921
   0 -36                0.02633922
   0 -35                0.03483923
   0 -34                0.04583924
   0 -33                0.06093925
   0 -32                0.08383926
   0 -31                0.11693927
   0 -30                0.16063928
   0 -29                0.20993929
   0 -28                0.25533930
   0 -27                0.28773931
   0 -26                0.31053932
   0 -25                0.33503933
   0 -24                0.36533934
   0 -23                0.40953935
   0 -22                0.44263936
   0 -21                0.49713937
   0 -20                0.52283938
   0 -19                0.59363939
   0 -18                0.62503940
   0 -17                0.71953941
   0 -16                0.77393942
   0 -15                0.89843943
   0 -14                0.99773944
   0 -13                1.15943945
   0 -12                1.32533946
   0 -11                1.53453947
   0 -10                1.85863948
   0  -9                2.19503949
   0  -8                2.71233950
   0  -7                3.46703951
   0  -6                4.44993952
   0  -5                6.06523953
   0  -4                9.26863954
   0  -3               15.72893955
   0  -2               24.62853956
   0  -1               57.76843957
   0   0               92.05013958
   0   1               57.76843959
   0   2               24.62853960
   0   3               15.72893961
   0   4                9.26863962
   0   5                6.06523963
   0   6                4.44993964
   0   7                3.46703965
   0   8                2.71233966
   0   9                2.19503967
   0  10                1.85863968
   0  11                1.53453969
   0  12                1.32533970
   0  13                1.15943971
   0  14                0.99773972
   0  15                0.89843973
   0  16                0.77393974
   0  17                0.71953975
   0  18                0.62503976
   0  19                0.59363977
   0  20                0.52283978
   0  21                0.49713979
   0  22                0.44263980
   0  23                0.40953981
   0  24                0.36533982
   0  25                0.33503983
   0  26                0.31053984
   0  27                0.28773985
   0  28                0.25533986
   0  29                0.20993987
   0  30                0.16063988
   0  31                0.11693989
   0  32                0.08383990
   0  33                0.06093991
   0  34                0.04583992
   0  35                0.03483993
   0  36                0.02633994
   0  37                0.02033995
   0  38                0.01573996
   0  39                0.01033997
   0  40                0.00513998
   0  41                0.00203999
   0  42                0.00064000
   0  43                0.00014001
#
   1 -43                0.00014002
   1 -42                0.00044003
   1 -41                0.00144004
   1 -40                0.00364005
   1 -39                0.00784006
   1 -38                0.01314007
   1 -37                0.01774008
   1 -36                0.02244009
   1 -35                0.02934010
   1 -34                0.03844011
   1 -33                0.05024012
   1 -32                0.06724013
   1 -31                0.09264014
   1 -30                0.12834015
   1 -29                0.17324016
   1 -28                0.22154017
   1 -27                0.26254018
   1 -26                0.29084019
   1 -25                0.31384020
   1 -24                0.33584021
   1 -23                0.37434022
   1 -22                0.40794023
   1 -21                0.45454024
   1 -20                0.49184025
   1 -19                0.53594026
   1 -18                0.58744027
   1 -17                0.64154028
   1 -16                0.71024029
   1 -15                0.79804030
   1 -14                0.88554031
   1 -13                1.02704032
   1 -12                1.15004033
   1 -11                1.35214034
   1 -10                1.53504035
   1  -9                1.89004036
   1  -8                2.20304037
   1  -7                2.75434038
   1  -6                3.49964039
   1  -5                4.51454040
   1  -4                6.15304041
   1  -3                9.46124042
   1  -2               16.17754043
   1  -1               24.86934044
   1   0               60.71634045
   1   1               91.74324046
   1   2               55.22914047
   1   3               24.23784048
   1   4               15.35454049
   1   5                9.05984050
   1   6                5.97474051
   1   7                4.38874052
   1   8                3.43614053
   1   9                2.66214054
   1  10                2.19604055
   1  11                1.81814056
   1  12                1.53934057
   1  13                1.29744058
   1  14                1.16284059
   1  15                0.98014060
   1  16                0.89444061
   1  17                0.76774062
   1  18                0.71154063
   1  19                0.62314064
   1  20                0.58724065
   1  21                0.52034066
   1  22                0.49274067
   1  23                0.43824068
   1  24                0.40444069
   1  25                0.36044070
   1  26                0.33184071
   1  27                0.30824072
   1  28                0.28334073
   1  29                0.24604074
   1  30                0.19694075
   1  31                0.14714076
   1  32                0.10564077
   1  33                0.07534078
   1  34                0.05514079
   1  35                0.04154080
   1  36                0.03114081
   1  37                0.02354082
   1  38                0.01834083
   1  39                0.01304084
   1  40                0.00704085
   1  41                0.00294086
   1  42                0.00094087
   1  43                0.00014088
#
   2 -43                0.00004089
   2 -42                0.00024090
   2 -41                0.00094091
   2 -40                0.00254092
   2 -39                0.00574093
   2 -38                0.01054094
   2 -37                0.01524095
   2 -36                0.01944096
   2 -35                0.02484097
   2 -34                0.03234098
   2 -33                0.04194099
   2 -32                0.05484100
   2 -31                0.07394101
   2 -30                0.10164102
   2 -29                0.13954103
   2 -28                0.18494104
   2 -27                0.23104105
   2 -26                0.26864106
   2 -25                0.29254107
   2 -24                0.31754108
   2 -23                0.33674109
   2 -22                0.38294110
   2 -21                0.40634111
   2 -20                0.46654112
   2 -19                0.48454113
   2 -18                0.55264114
   2 -17                0.57574115
   2 -16                0.66274116
   2 -15                0.69864117
   2 -14                0.81914118
   2 -13                0.88074119
   2 -12                1.04324120
   2 -11                1.15524121
   2 -10                1.36274122
   2  -9                1.55084123
   2  -8                1.90724124
   2  -7                2.21824125
   2  -6                2.79554126
   2  -5                3.53174127
   2  -4                4.55874128
   2  -3                6.30524129
   2  -2                9.53674130
   2  -1               16.79094131
   2   0               24.94224132
   2   1               63.99344133
   2   2               90.96664134
   2   3               52.94304135
   2   4               23.82394136
   2   5               14.97774137
   2   6                8.86004138
   2   7                5.88454139
   2   8                4.32514140
   2   9                3.40474141
   2  10                2.61424142
   2  11                2.19044143
   2  12                1.78774144
   2  13                1.52734145
   2  14                1.29084146
   2  15                1.14204147
   2  16                0.98424148
   2  17                0.87214149
   2  18                0.77504150
   2  19                0.69274151
   2  20                0.63034152
   2  21                0.57214153
   2  22                0.52544154
   2  23                0.48164155
   2  24                0.43804156
   2  25                0.39624157
   2  26                0.35674158
   2  27                0.32864159
   2  28                0.30554160
   2  29                0.27734161
   2  30                0.23444162
   2  31                0.18254163
   2  32                0.13324164
   2  33                0.09444165
   2  34                0.06734166
   2  35                0.04964167
   2  36                0.03714168
   2  37                0.02754169
   2  38                0.02114170
   2  39                0.01584171
   2  40                0.00954172
   2  41                0.00414173
   2  42                0.00134174
   2  43                0.00024175
#
   3 -43                0.00004176
   3 -42                0.00014177
   3 -41                0.00064178
   3 -40                0.00174179
   3 -39                0.00404180
   3 -38                0.00814181
   3 -37                0.01284182
   3 -36                0.01684183
   3 -35                0.02114184
   3 -34                0.02724185
   3 -33                0.03534186
   3 -32                0.04544187
   3 -31                0.05974188
   3 -30                0.08064189
   3 -29                0.11074190
   3 -28                0.14994191
   3 -27                0.19574192
   3 -26                0.23914193
   3 -25                0.27254194
   3 -24                0.29604195
   3 -23                0.31764196
   3 -22                0.34304197
   3 -21                0.38474198
   3 -20                0.41144199
   3 -19                0.47094200
   3 -18                0.48444201
   3 -17                0.56044202
   3 -16                0.57554203
   3 -15                0.66844204
   3 -14                0.70544205
   3 -13                0.81984206
   3 -12                0.89504207
   3 -11                1.04164208
   3 -10                1.17524209
   3  -9                1.36104210
   3  -8                1.57324211
   3  -7                1.92184212
   3  -6                2.23684213
   3  -5                2.81434214
   3  -4                3.62074215
   3  -3                4.50524216
   3  -2                6.57294217
   3  -1                9.52634218
   3   0               17.42374219
   3   1               25.09234220
   3   2               67.32964221
   3   3               89.92514222
   3   4               50.80964223
   3   5               23.41144224
   3   6               14.60284225
   3   7                8.66304226
   3   8                5.79134227
   3   9                4.27024228
   3  10                3.35754229
   3  11                2.58594230
   3  12                2.16094231
   3  13                1.78074232
   3  14                1.49374233
   3  15                1.29914234
   3  16                1.11254235
   3  17                0.99004236
   3  18                0.85144237
   3  19                0.77854238
   3  20                0.67764239
   3  21                0.63324240
   3  22                0.56114241
   3  23                0.52614242
   3  24                0.47374243
   3  25                0.43444244
   3  26                0.38924245
   3  27                0.35254246
   3  28                0.32574247
   3  29                0.30224248
   3  30                0.26894249
   3  31                0.22064250
   3  32                0.16664251
   3  33                0.11914252
   3  34                0.08364253
   3  35                0.05994254
   3  36                0.04434255
   3  37                0.03274256
   3  38                0.02444257
   3  39                0.01874258
   3  40                0.01224259
   3  41                0.00584260
   3  42                0.00194261
   3  43                0.00044262
#
   4 -43                0.00004263
   4 -42                0.00014264
   4 -41                0.00044265
   4 -40                0.00124266
   4 -39                0.00284267
   4 -38                0.00594268
   4 -37                0.01034269
   4 -36                0.01454270
   4 -35                0.01834271
   4 -34                0.02314272
   4 -33                0.02974273
   4 -32                0.03824274
   4 -31                0.04904275
   4 -30                0.06474276
   4 -29                0.08754277
   4 -28                0.11954278
   4 -27                0.16024279
   4 -26                0.20464280
   4 -25                0.24704281
   4 -24                0.27374282
   4 -23                0.30154283
   4 -22                0.31484284
   4 -21                0.35324285
   4 -20                0.38084286
   4 -19                0.42374287
   4 -18                0.46444288
   4 -17                0.49844289
   4 -16                0.55074290
   4 -15                0.59384291
   4 -14                0.65624292
   4 -13                0.72704293
   4 -12                0.80834294
   4 -11                0.91804295
   4 -10                1.03414296
   4  -9                1.19564297
   4  -8                1.36174298
   4  -7                1.59674299
   4  -6                1.91584300
   4  -5                2.30584301
   4  -4                2.75444302
   4  -3                3.78684303
   4  -2                4.41784304
   4  -1                6.78864305
   4   0                9.67294306
   4   1               17.81714307
   4   2               25.54144308
   4   3               70.57564309
   4   4               88.68444310
   4   5               48.82204311
   4   6               22.99264312
   4   7               14.22724313
   4   8                8.47854314
   4   9                5.68424315
   4  10                4.23404316
   4  11                3.28724317
   4  12                2.57794318
   4  13                2.11714319
   4  14                1.77674320
   4  15                1.46594321
   4  16                1.29464322
   4  17                1.09784323
   4  18                0.98004324
   4  19                0.84534325
   4  20                0.76744326
   4  21                0.67614327
   4  22                0.62344328
   4  23                0.56024329
   4  24                0.51914330
   4  25                0.47024331
   4  26                0.42794332
   4  27                0.38304333
   4  28                0.34854334
   4  29                0.32304335
   4  30                0.29754336
   4  31                0.25784337
   4  32                0.20444338
   4  33                0.14994339
   4  34                0.10514340
   4  35                0.07354341
   4  36                0.05314342
   4  37                0.03904343
   4  38                0.02854344
   4  39                0.02164345
   4  40                0.01534346
   4  41                0.00794347
   4  42                0.00284348
   4  43                0.00064349
#
   5 -43                0.00004350
   5 -42                0.00004351
   5 -41                0.00024352
   5 -40                0.00084353
   5 -39                0.00194354
   5 -38                0.00424355
   5 -37                0.00804356
   5 -36                0.01224357
   5 -35                0.01594358
   5 -34                0.01974359
   5 -33                0.02514360
   5 -32                0.03224361
   5 -31                0.04094362
   5 -30                0.05284363
   5 -29                0.06974364
   5 -28                0.09464365
   5 -27                0.12774366
   5 -26                0.16994367
   5 -25                0.21264368
   5 -24                0.25274369
   5 -23                0.27624370
   5 -22                0.30424371
   5 -21                0.31464372
   5 -20                0.36194373
   5 -19                0.37544374
   5 -18                0.43994375
   5 -17                0.45124376
   5 -16                0.51924377
   5 -15                0.53544378
   5 -14                0.61484379
   5 -13                0.64374380
   5 -12                0.74664381
   5 -11                0.80074382
   5 -10                0.93354383
   5  -9                1.03504384
   5  -8                1.21244385
   5  -7                1.34784386
   5  -6                1.65984387
   5  -5                1.85074388
   5  -4                2.42194389
   5  -3                2.69944390
   5  -2                3.85954391
   5  -1                4.51644392
   5   0                6.74644393
   5   1               10.11844394
   5   2               17.90024395
   5   3               26.32614396
   5   4               73.69874397
   5   5               87.27224398
   5   6               46.96564399
   5   7               22.57484400
   5   8               13.84404401
   5   9                8.30984402
   5  10                5.56574403
   5  11                4.20534404
   5  12                3.21534405
   5  13                2.56114406
   5  14                2.08984407
   5  15                1.75034408
   5  16                1.46004409
   5  17                1.27044410
   5  18                1.09854411
   5  19                0.95684412
   5  20                0.84954413
   5  21                0.74804414
   5  22                0.68004415
   5  23                0.61034416
   5  24                0.56074417
   5  25                0.51134418
   5  26                0.46624419
   5  27                0.42054420
   5  28                0.37694421
   5  29                0.34464422
   5  30                0.32024423
   5  31                0.29044424
   5  32                0.24364425
   5  33                0.18634426
   5  34                0.13284427
   5  35                0.09184428
   5  36                0.06444429
   5  37                0.04674430
   5  38                0.03374431
   5  39                0.02494432
   5  40                0.01854433
   5  41                0.01054434
   5  42                0.00404435
   5  43                0.00084436
#
   6 -43                0.00004437
   6 -42                0.00004438
   6 -41                0.00014439
   6 -40                0.00054440
   6 -39                0.00134441
   6 -38                0.00294442
   6 -37                0.00584443
   6 -36                0.00984444
   6 -35                0.01364445
   6 -34                0.01714446
   6 -33                0.02134447
   6 -32                0.02714448
   6 -31                0.03454449
   6 -30                0.04364450
   6 -29                0.05654451
   6 -28                0.07494452
   6 -27                0.10134453
   6 -26                0.13644454
   6 -25                0.17744455
   6 -24                0.22164456
   6 -23                0.25444457
   6 -22                0.28184458
   6 -21                0.30274459
   6 -20                0.31884460
   6 -19                0.36584461
   6 -18                0.37504462
   6 -17                0.44904463
   6 -16                0.44664464
   6 -15                0.52904465
   6 -14                0.53194466
   6 -13                0.62334467
   6 -12                0.64374468
   6 -11                0.75224469
   6 -10                0.80604470
   6  -9                0.94224471
   6  -8                1.02604472
   6  -7                1.25874473
   6  -6                1.29394474
   6  -5                1.74334475
   6  -4                1.81944476
   6  -3                2.42344477
   6  -2                2.83464478
   6  -1                3.69274479
   6   0                4.86484480
   6   1                6.46414481
   6   2               10.80184482
   6   3               17.72704483
   6   4               27.43824484
   6   5               76.66564485
   6   6               85.72674486
   6   7               45.22474487
   6   8               22.15614488
   6   9               13.46174489
   6  10                8.13964490
   6  11                5.46214491
   6  12                4.15334492
   6  13                3.16894493
   6  14                2.51964494
   6  15                2.08094495
   6  16                1.71074496
   6  17                1.46074497
   6  18                1.24354498
   6  19                1.09694499
   6  20                0.93834500
   6  21                0.84584501
   6  22                0.73724502
   6  23                0.67544503
   6  24                0.60384504
   6  25                0.55644505
   6  26                0.50554506
   6  27                0.46064507
   6  28                0.41274508
   6  29                0.37124509
   6  30                0.34124510
   6  31                0.31664511
   6  32                0.28014512
   6  33                0.22614513
   6  34                0.16664514
   6  35                0.11574515
   6  36                0.07944516
   6  37                0.05624517
   6  38                0.04034518
   6  39                0.02904519
   6  40                0.02174520
   6  41                0.01364521
   6  42                0.00574522
   6  43                0.00134523
#
   7 -43                0.00004524
   7 -42                0.00004525
   7 -41                0.00014526
   7 -40                0.00034527
   7 -39                0.00094528
   7 -38                0.00204529
   7 -37                0.00414530
   7 -36                0.00764531
   7 -35                0.01144532
   7 -34                0.01484533
   7 -33                0.01834534
   7 -32                0.02294535
   7 -31                0.02914536
   7 -30                0.03664537
   7 -29                0.04664538
   7 -28                0.06004539
   7 -27                0.08054540
   7 -26                0.10724541
   7 -25                0.14504542
   7 -24                0.18384543
   7 -23                0.22954544
   7 -22                0.25524545
   7 -21                0.28774546
   7 -20                0.29884547
   7 -19                0.32824548
   7 -18                0.36064549
   7 -17                0.38714550
   7 -16                0.44264551
   7 -15                0.45794552
   7 -14                0.52324553
   7 -13                0.54324554
   7 -12                0.61684555
   7 -11                0.65654556
   7 -10                0.75154557
   7  -9                0.80304558
   7  -8                0.97404559
   7  -7                0.99054560
   7  -6                1.30634561
   7  -5                1.29284562
   7  -4                1.70314563
   7  -3                1.96824564
   7  -2                2.22094565
   7  -1                3.15784566
   7   0                3.37074567
   7   1                5.33864568
   7   2                6.05924569
   7   3               11.63924570
   7   4               17.34214571
   7   5               28.87494572
   7   6               79.45064573
   7   7               84.07114574
   7   8               43.59934575
   7   9               21.71774576
   7  10               13.10504577
   7  11                7.94314578
   7  12                5.39014579
   7  13                4.07544580
   7  14                3.13554581
   7  15                2.47574582
   7  16                2.06474583
   7  17                1.68204584
   7  18                1.44724585
   7  19                1.23164586
   7  20                1.07884587
   7  21                0.93474588
   7  22                0.82914589
   7  23                0.73584590
   7  24                0.66434591
   7  25                0.60094592
   7  26                0.54994593
   7  27                0.50054594
   7  28                0.45344595
   7  29                0.40504596
   7  30                0.36574597
   7  31                0.33844598
   7  32                0.31074599
   7  33                0.26594600
   7  34                0.20574601
   7  35                0.14614602
   7  36                0.09944603
   7  37                0.06844604
   7  38                0.04854605
   7  39                0.03414606
   7  40                0.02524607
   7  41                0.01704608
   7  42                0.00784609
   7  43                0.00194610
#
   8 -43                0.00004611
   8 -42                0.00004612
   8 -41                0.00004613
   8 -40                0.00024614
   8 -39                0.00064615
   8 -38                0.00134616
   8 -37                0.00284617
   8 -36                0.00554618
   8 -35                0.00914619
   8 -34                0.01274620
   8 -33                0.01584621
   8 -32                0.01954622
   8 -31                0.02454623
   8 -30                0.03104624
   8 -29                0.03874625
