  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          24          26
 # lam  B-lambda(j,jp)  angle
#    2   2842.0790      3.1798
#    3     57.1290      6.3640
#    4    342.1413      9.0051
#    5     16.8577     11.4869
#    6    103.7799     13.8979
#    7      5.2556     16.2726
#    8     41.4995     18.6279
#    9      1.9938     20.9736
#   10     19.7819     23.3158
#   11      0.9117     25.6589
#   12     10.3432     28.0061
#   13      0.4983     30.3600
#   14      5.9943     32.7228
#   15      0.2899     35.0967
#   16      3.8024     37.4834
#   17      0.1760     39.8848
#   18      2.6257     42.3026
#   19      0.1210     44.7387
#   20      1.9663     47.1948
#   21      0.0927     49.6729
#   22      1.6085     52.1750
#   23      0.0748     54.7032
#   24      1.3121     57.2597
#   25      0.0621     59.8469
#   26      1.1341     62.4676
#   27      0.0521     65.1245
#   28      1.0005     67.8208
#   29      0.0431     70.5600
#   30      0.8415     73.3458
#   31      0.0352     76.1825
#   32      0.6999     79.0751
#   33      0.0284     82.0288
#   34      0.6416     85.0500
#   35      0.0222     88.1457
#   36      0.5373     91.3244
#   37      0.0170     94.5957
#   38      0.3721     97.9712
#   39      0.0131    101.4649
#   40      0.2883    105.0939
#   41      0.0097    108.8793
#   42      0.2581    112.8481
#   43      0.0069    117.0357
#   44      0.2322    121.4895
#   45      0.0045    126.2763
#   46      0.2286    131.4953
#   47      0.0027    137.3053
#   48      0.2237    143.9923
#   49      0.0013    152.1825
#   50      0.3290    164.0455
  14  11                6.87041995
  14  12              105.35001996
  14  13              123.75391997
  14  14               62.97541998
  14  15               26.13301999
  14  16               12.86462000
  14  17                7.26312001
  14  18                4.42612002
  14  19                2.87352003
  14  20                1.96292004
  14  21                1.40442005
  14  22                1.06162006
  14  23                0.84952007
  14  24                0.72272008
#
  15 -24                0.12062009
  15 -23                0.12742010
  15 -22                0.13512011
  15 -21                0.14922012
  15 -20                0.16832013
  15 -19                0.18222014
  15 -18                0.20022015
  15 -17                0.20332016
  15 -16                0.23382017
  15 -15                0.24042018
  15 -14                0.27962019
  15 -13                0.42072020
  15 -12                0.10092021
  15 -11                0.42842022
  15 -10                0.20222023
  15  -9                0.35732024
  15  -8                0.28832025
  15  -7                0.36692026
  15  -6                0.33762027
  15  -5                0.39282028
  15  -4                0.39302029
  15  -3                0.45692030
  15  -2                0.46842031
  15  -1                0.55102032
  15   0                0.58702033
  15   1                0.72152034
  15   2                0.78602035
  15   3                1.01812036
  15   4                1.13042037
  15   5                1.62482038
  15   6                1.78792039
  15   7                2.97302040
  15   8                3.03902041
  15   9                6.88312042
  15  10                5.33462043
  15  11               21.98782044
  15  12                7.81472045
  15  13              115.14492046
  15  14              122.20392047
  15  15               58.66952048
  15  16               24.17382049
  15  17               11.93552050
  15  18                6.70462051
  15  19                4.07222052
  15  20                2.63052053
  15  21                1.78782054
  15  22                1.28852055
  15  23                0.98172056
  15  24                0.80062057
#
  16 -24                0.11872058
  16 -23                0.12462059
  16 -22                0.13052060
  16 -21                0.14302061
  16 -20                0.15842062
  16 -19                0.17972063
  16 -18                0.18752064
  16 -17                0.21242065
  16 -16                0.22192066
  16 -15                0.25032067
  16 -14                0.39352068
  16 -13                0.09892069
  16 -12                0.37772070
  16 -11                0.19932071
  16 -10                0.31232072
  16  -9                0.27262073
  16  -8                0.31732074
  16  -7                0.30822075
  16  -6                0.34222076
  16  -5                0.35152077
  16  -4                0.38522078
  16  -3                0.40162079
  16  -2                0.44312080
  16  -1                0.47742081
  16   0                0.54512082
  16   1                0.59842083
  16   2                0.70162084
  16   3                0.79862085
  16   4                0.99382086
  16   5                1.15732087
  16   6                1.56412088
  16   7                1.85882089
  16   8                2.84182090
  16   9                3.25332091
  16  10                6.53892092
  16  11                6.06722093
  16  12               21.45172094
  16  13                9.21512095
  16  14              125.25872096
  16  15              120.07192097
  16  16               54.40842098
  16  17               22.27122099
  16  18               10.98972100
  16  19                6.13222101
  16  20                3.69972102
  16  21                2.37532103
  16  22                1.61682104
  16  23                1.16612105
  16  24                0.90242106
#
  17 -24                0.11742107
  17 -23                0.12232108
  17 -22                0.12832109
  17 -21                0.13882110
  17 -20                0.15222111
  17 -19                0.17082112
  17 -18                0.18622113
  17 -17                0.21232114
  17 -16                0.22572115
  17 -15                0.36712116
  17 -14                0.09962117
  17 -13                0.32732118
  17 -12                0.19322119
  17 -11                0.27612120
  17 -10                0.25482121
  17  -9                0.28352122
  17  -8                0.28212123
  17  -7                0.30082124
  17  -6                0.31532125
  17  -5                0.34022126
  17  -4                0.35382127
  17  -3                0.37712128
  17  -2                0.40622129
  17  -1                0.44512130
  17   0                0.48002131
  17   1                0.53532132
  17   2                0.60142133
  17   3                0.69572134
  17   4                0.80062135
  17   5                0.97362136
  17   6                1.16682137
  17   7                1.52272138
  17   8                1.89172139
  17   9                2.74492140
  17  10                3.39842141
  17  11                6.24342142
  17  12                6.72442143
  17  13               20.84232144
  17  14               11.03132145
  17  15              135.77402146
  17  16              117.35302147
  17  17               50.17672148
  17  18               20.39262149
  17  19               10.01552150
  17  20                5.53852151
  17  21                3.31752152
  17  22                2.11452153
  17  23                1.43342154
  17  24                1.04112155
#
  18 -24                0.11652156
  18 -23                0.12062157
  18 -22                0.12822158
  18 -21                0.13672159
  18 -20                0.14982160
  18 -19                0.16092161
  18 -18                0.19422162
  18 -17                0.20402163
  18 -16                0.34732164
  18 -15                0.10192165
  18 -14                0.28432166
  18 -13                0.18462167
  18 -12                0.24122168
  18 -11                0.23502169
  18 -10                0.25572170
  18  -9                0.25642171
  18  -8                0.27142172
  18  -7                0.28762173
  18  -6                0.30142174
  18  -5                0.31202175
  18  -4                0.33442176
  18  -3                0.35962177
  18  -2                0.38122178
  18  -1                0.40412179
  18   0                0.44022180
  18   1                0.48282181
  18   2                0.53412182
  18   3                0.59842183
  18   4                0.68842184
  18   5                0.79902185
  18   6                0.95882186
  18   7                1.16312187
  18   8                1.49082188
  18   9                1.89682189
  18  10                2.66692190
  18  11                3.48302191
  18  12                5.99332192
  18  13                7.28272193
  18  14               20.20522194
  18  15               13.22542195
  18  16              146.80732196
  18  17              114.00682197
  18  18               45.95442198
  18  19               18.50592199
  18  20                9.01292200
  18  21                4.93092201
  18  22                2.91242202
  18  23                1.83772203
  18  24                1.23942204
#
  19 -24                0.11612205
  19 -23                0.12022206
  19 -22                0.12932207
  19 -21                0.13762208
  19 -20                0.14732209
  19 -19                0.16702210
  19 -18                0.18712211
  19 -17                0.31732212
  19 -16                0.10512213
  19 -15                0.25322214
  19 -14                0.17402215
  19 -13                0.21322216
  19 -12                0.21612217
  19 -11                0.22612218
  19 -10                0.22962219
  19  -9                0.24772220
  19  -8                0.26212221
  19  -7                0.27022222
  19  -6                0.28142223
  19  -5                0.30042224
  19  -4                0.31812225
  19  -3                0.33502226
  19  -2                0.35612227
  19  -1                0.38112228
  19   0                0.40732229
  19   1                0.43942230
  19   2                0.48082231
  19   3                0.53242232
  19   4                0.59602233
  19   5                0.68182234
  19   6                0.79362235
  19   7                0.94612236
  19   8                1.15012237
  19   9                1.45952238
  19  10                1.88202239
  19  11                2.59932240
  19  12                3.51592241
  19  13                5.78142242
  19  14                7.73052243
  19  15               19.56532244
  19  16               15.74012245
  19  17              158.52882246
  19  18              109.97702247
  19  19               41.71552248
  19  20               16.59502249
  19  21                7.97302250
  19  22                4.28332251
  19  23                2.48332252
  19  24                1.53722253
#
  20 -24                0.11632254
  20 -23                0.12172255
  20 -22                0.13152256
  20 -21                0.14062257
  20 -20                0.15262258
  20 -19                0.17652259
  20 -18                0.28202260
  20 -17                0.10902261
  20 -16                0.21612262
  20 -15                0.16092263
  20 -14                0.19752264
  20 -13                0.19842265
  20 -12                0.19862266
  20 -11                0.20702267
  20 -10                0.22372268
  20  -9                0.23302269
  20  -8                0.24162270
  20  -7                0.25662271
  20  -6                0.27302272
  20  -5                0.28582273
  20  -4                0.29872274
  20  -3                0.31562275
  20  -2                0.33562276
  20  -1                0.35762277
  20   0                0.38162278
  20   1                0.40792279
  20   2                0.43942280
  20   3                0.47972281
  20   4                0.53112282
  20   5                0.59412283
  20   6                0.67542284
  20   7                0.78382285
  20   8                0.93182286
  20   9                1.13252287
  20  10                1.42672288
  20  11                1.85202289
  20  12                2.53772290
  20  13                3.50922291
  20  14                5.58752292
  20  15                8.04282293
  20  16               18.93122294
  20  17               18.52572295
  20  18              171.19092296
  20  19              105.19512297
  20  20               37.41512298
  20  21               14.61252299
  20  22                6.87182300
  20  23                3.58952301
  20  24                2.01122302
#
  21 -24                0.11742303
  21 -23                0.12582304
  21 -22                0.13512305
  21 -21                0.14722306
  21 -20                0.16962307
  21 -19                0.26522308
  21 -18                0.11352309
  21 -17                0.17612310
  21 -16                0.14772311
  21 -15                0.17662312
  21 -14                0.17502313
  21 -13                0.18042314
  21 -12                0.19222315
  21 -11                0.20022316
  21 -10                0.20472317
  21  -9                0.21552318
  21  -8                0.23102319
  21  -7                0.24472320
  21  -6                0.25662321
  21  -5                0.27002322
  21  -4                0.28512323
  21  -3                0.30052324
  21  -2                0.31662325
  21  -1                0.33522326
  21   0                0.35722327
  21   1                0.38262328
  21   2                0.41052329
  21   3                0.44162330
  21   4                0.47962331
  21   5                0.52852332
  21   6                0.59072333
  21   7                0.66942334
  21   8                0.77282335
  21   9                0.91542336
  21  10                1.11372337
  21  11                1.39782338
  21  12                1.81232339
  21  13                2.46582340
  21  14                3.45552341
  21  15                5.39042342
  21  16                8.20322343
  21  17               18.29732344
  21  18               21.54692345
  21  19              185.18002346
  21  20               99.51162347
  21  21               32.96062348
  21  22               12.52132349
  21  23                5.67812350
  21  24                2.82112351
#
  22 -24                0.12042352
  22 -23                0.13262353
  22 -22                0.14272354
  22 -21                0.16482355
  22 -20                0.26032356
  22 -19                0.11872357
  22 -18                0.15532358
  22 -17                0.13952359
  22 -16                0.14952360
  22 -15                0.14912361
  22 -14                0.16062362
  22 -13                0.17172363
  22 -12                0.17842364
  22 -11                0.18592365
  22 -10                0.19612366
  22  -9                0.20602367
  22  -8                0.21562368
  22  -7                0.22732369
  22  -6                0.24142370
  22  -5                0.25612371
  22  -4                0.27042372
  22  -3                0.28502373
  22  -2                0.30062374
  22  -1                0.31772375
  22   0                0.33692376
  22   1                0.35882377
  22   2                0.38412378
  22   3                0.41272379
  22   4                0.44442380
  22   5                0.48082381
  22   6                0.52642382
  22   7                0.58652383
  22   8                0.66532384
  22   9                0.76802385
  22  10                0.90462386
  22  11                1.09252387
  22  12                1.36052388
  22  13                1.75462389
  22  14                2.37092390
  22  15                3.34882391
  22  16                5.17392392
  22  17                8.21432393
  22  18               17.64012394
  22  19               24.72732395
  22  20              201.09112396
  22  21               92.68032397
  22  22               28.23192398
  22  23               10.24102399
  22  24                4.34412400
#
  23 -24                0.12712401
  23 -23                0.14282402
  23 -22                0.16272403
  23 -21                0.25862404
  23 -20                0.12472405
  23 -19                0.14642406
  23 -18                0.13462407
  23 -17                0.13502408
  23 -16                0.13432409
  23 -15                0.13882410
  23 -14                0.14402411
  23 -13                0.15242412
  23 -12                0.16432413
  23 -11                0.17612414
  23 -10                0.18582415
  23  -9                0.19442416
  23  -8                0.20352417
  23  -7                0.21372418
  23  -6                0.22532419
  23  -5                0.23872420
  23  -4                0.25382421
  23  -3                0.26972422
  23  -2                0.28592423
  23  -1                0.30272424
  23   0                0.32052425
  23   1                0.33982426
  23   2                0.36132427
  23   3                0.38582428
  23   4                0.41412429
  23   5                0.44722430
  23   6                0.48602431
  23   7                0.53292432
  23   8                0.59142433
  23   9                0.66632434
  23  10                0.76282435
  23  11                0.88892436
  23  12                1.06002437
  23  13                1.30542438
  23  14                1.67422439
  23  15                2.25542440
  23  16                3.20032441
  23  17                4.91842442
  23  18                8.04672443
  23  19               16.88482444
  23  20               27.95392445
  23  21              219.99042446
  23  22               84.21802447
  23  23               23.01252448
  23  24                7.65322449
#
  24 -24                0.14082450
  24 -23                0.16352451
  24 -22                0.26462452
  24 -21                0.13232453
  24 -20                0.14002454
  24 -19                0.13062455
  24 -18                0.12872456
  24 -17                0.12692457
  24 -16                0.12672458
  24 -15                0.12812459
  24 -14                0.13232460
  24 -13                0.13892461
  24 -12                0.14752462
  24 -11                0.15812463
  24 -10                0.17002464
  24  -9                0.18182465
  24  -8                0.19262466
  24  -7                0.20232467
  24  -6                0.21212468
  24  -5                0.22302469
  24  -4                0.23622470
  24  -3                0.25182471
  24  -2                0.26922472
  24  -1                0.28732473
  24   0                0.30532474
  24   1                0.32342475
  24   2                0.34262476
  24   3                0.36482477
  24   4                0.39132478
  24   5                0.42312479
  24   6                0.45982480
  24   7                0.50092481
  24   8                0.54622482
  24   9                0.59792483
  24  10                0.66132484
  24  11                0.74502485
  24  12                0.85982486
  24  13                1.01982487
  24  14                1.24722488
  24  15                1.58352489
  24  16                2.11052490
  24  17                2.98632491
  24  18                4.58142492
  24  19                7.67052493
  24  20               15.93042494
  24  21               30.98792495
  24  22              243.92832496
  24  23               73.14092497
  24  24               16.89202498
#
  25 -24                0.17172499
  25 -23                0.27652500
  25 -22                0.14222501
  25 -21                0.13912502
  25 -20                0.12852503
  25 -19                0.12282504
  25 -18                0.11972505
  25 -17                0.11952506
  25 -16                0.12102507
  25 -15                0.12352508
  25 -14                0.12622509
  25 -13                0.12952510
  25 -12                0.13392511
  25 -11                0.14022512
  25 -10                0.14882513
  25  -9                0.15982514
  25  -8                0.17292515
  25  -7                0.18692516
  25  -6                0.20082517
  25  -5                0.21362518
  25  -4                0.22532519
  25  -3                0.23682520
  25  -2                0.24942521
  25  -1                0.26462522
  25   0                0.28342523
  25   1                0.30582524
  25   2                0.33112525
  25   3                0.35802526
  25   4                0.38532527
  25   5                0.41262528
  25   6                0.44062529
  25   7                0.47082530
  25   8                0.50562531
  25   9                0.54692532
  25  10                0.59692533
  25  11                0.65812534
  25  12                0.73502535
  25  13                0.83542536
  25  14                0.97302537
  25  15                1.16992538
  25  16                1.46402539
  25  17                1.92642540
  25  18                2.70132541
  25  19                4.12212542
  25  20                7.00532543
  25  21               14.56692544
  25  22               33.30832545
  25  23              277.78152546
  25  24               56.94862547
#
  26 -24                0.32902548
  26 -23                0.15862549
  26 -22                0.13682550
  26 -21                0.12402551
  26 -20                0.11852552
  26 -19                0.11642553
  26 -18                0.11592554
  26 -17                0.11612555
  26 -16                0.11692556
  26 -15                0.11812557
  26 -14                0.12002558
  26 -13                0.12252559
  26 -12                0.12572560
  26 -11                0.12972561
  26 -10                0.13452562
  26  -9                0.14072563
  26  -8                0.14852564
  26  -7                0.15842565
  26  -6                0.17072566
  26  -5                0.18552567
  26  -4                0.20262568
  26  -3                0.22142569
  26  -2                0.24142570
  26  -1                0.26202571
  26   0                0.28272572
  26   1                0.30352573
  26   2                0.32452574
  26   3                0.34632575
  26   4                0.36932576
  26   5                0.39412577
  26   6                0.42102578
  26   7                0.45032579
  26   8                0.48232580
  26   9                0.51762581
  26  10                0.55712582
  26  11                0.60242583
  26  12                0.65612584
  26  13                0.72192585
  26  14                0.80602586
  26  15                0.91832587
  26  16                1.07632588
  26  17                1.31122589
  26  18                1.68212590
  26  19                2.31022591
  26  20                3.47502592
  26  21                5.91852593
  26  22               12.36452594
  26  23               33.41372595
  26  24              339.36692596
#
