  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          31          32
 # lam  B-lambda(j,jp)  angle
#    1   1251.7732      1.7908
#    2      8.9131      4.0054
#    3    219.1830      5.9424
#    4      5.5216      7.8125
#    5     96.4340      9.6558
#    6      3.5320     11.4867
#    7     53.8746     13.3118
#    8      2.5973     15.1346
#    9     34.5251     16.9574
#   10      1.9016     18.7818
#   11     23.1363     20.6090
#   12      1.5383     22.4400
#   13     16.3064     24.2757
#   14      1.2813     26.1167
#   15     11.6753     27.9638
#   16      0.9944     29.8178
#   17      8.4024     31.6792
#   18      0.7175     33.5489
#   19      6.3792     35.4274
#   20      0.4884     37.3154
#   21      4.7092     39.2138
#   22      0.3533     41.1232
#   23      3.5699     43.0443
#   24      0.2817     44.9781
#   25      2.8104     46.9253
#   26      0.2224     48.8869
#   27      2.1759     50.8637
#   28      0.1697     52.8567
#   29      1.7880     54.8670
#   30      0.1305     56.8957
#   31      1.4781     58.9439
#   32      0.1017     61.0130
#   33      1.1954     63.1042
#   34      0.0796     65.2191
#   35      0.9961     67.3591
#   36      0.0618     69.5261
#   37      0.8480     71.7219
#   38      0.0465     73.9484
#   39      0.7348     76.2080
#   40      0.0331     78.5030
#   41      0.6110     80.8362
#   42      0.0219     83.2105
#   43      0.4372     85.6293
#   44      0.0141     88.0963
#   45      0.2772     90.6158
#   46      0.0091     93.1925
#   47      0.1866     95.8320
#   48      0.0057     98.5406
#   49      0.1260    101.3256
#   50      0.0034    104.1958
#   51      0.0787    107.1615
#   52      0.0019    110.2350
#   53      0.0573    113.4317
#   54      0.0009    116.7703
#   55      0.0400    120.2751
#   56      0.0003    123.9775
#   57      0.0175    127.9198
#   58      0.0000    132.1618
#   59      0.0039    136.7919
#   60      0.0000    141.9519
#   61      0.0005    147.8969
#   62      0.0000    155.1853
#   63      0.0002    165.7482
  -2 -29                0.26901892
  -2 -28                0.29641893
  -2 -27                0.32901894
  -2 -26                0.36311895
  -2 -25                0.40051896
  -2 -24                0.44631897
  -2 -23                0.49791898
  -2 -22                0.55361899
  -2 -21                0.62121900
  -2 -20                0.70221901
  -2 -19                0.79521902
  -2 -18                0.89571903
  -2 -17                1.00951904
  -2 -16                1.15451905
  -2 -15                1.30741906
  -2 -14                1.48621907
  -2 -13                1.68701908
  -2 -12                1.92961909
  -2 -11                2.21191910
  -2 -10                2.56441911
  -2  -9                2.95961912
  -2  -8                3.51021913
  -2  -7                4.16831914
  -2  -6                5.22751915
  -2  -5                6.46331916
  -2  -4                9.34091917
  -2  -3               14.79891918
  -2  -2               37.42391919
  -2  -1               19.17401920
  -2   0                7.68271921
  -2   1                7.77991922
  -2   2                4.95501923
  -2   3                4.34351924
  -2   4                3.59031925
  -2   5                3.00211926
  -2   6                2.63441927
  -2   7                2.23901928
  -2   8                1.98301929
  -2   9                1.72501930
  -2  10                1.52131931
  -2  11                1.34631932
  -2  12                1.18931933
  -2  13                1.05611934
  -2  14                0.92481935
  -2  15                0.83021936
  -2  16                0.74001937
  -2  17                0.65371938
  -2  18                0.58601939
  -2  19                0.52251940
  -2  20                0.47171941
  -2  21                0.42641942
  -2  22                0.38391943
  -2  23                0.34731944
  -2  24                0.31691945
  -2  25                0.28861946
  -2  26                0.26121947
  -2  27                0.23651948
  -2  28                0.21411949
  -2  29                0.19301950
  -2  30                0.17351951
  -2  31                0.13691952
#
  -1 -31                0.20111953
  -1 -30                0.22651954
  -1 -29                0.24711955
  -1 -28                0.27261956
  -1 -27                0.30271957
  -1 -26                0.33491958
  -1 -25                0.36801959
  -1 -24                0.40711960
  -1 -23                0.45361961
  -1 -22                0.50491962
  -1 -21                0.56031963
  -1 -20                0.63221964
  -1 -19                0.71121965
  -1 -18                0.80591966
  -1 -17                0.90311967
  -1 -16                1.02351968
  -1 -15                1.16481969
  -1 -14                1.31431970
  -1 -13                1.50191971
  -1 -12                1.69541972
  -1 -11                1.93971973
  -1 -10                2.22431974
  -1  -9                2.58421975
  -1  -8                2.96141976
  -1  -7                3.54071977
  -1  -6                4.17081978
  -1  -5                5.31391979
  -1  -4                6.42031980
  -1  -3                9.55781981
  -1  -2               14.92691982
  -1  -1               38.66401983
  -1   0               16.67811984
  -1   1                9.35621985
  -1   2                6.58551986
  -1   3                5.41001987
  -1   4                4.17731988
  -1   5                3.62471989
  -1   6                2.95391990
  -1   7                2.62791991
  -1   8                2.24251992
  -1   9                1.96181993
  -1  10                1.71381994
  -1  11                1.51841995
  -1  12                1.33851996
  -1  13                1.17871997
  -1  14                1.04671998
  -1  15                0.92001999
  -1  16                0.82032000
  -1  17                0.73212001
  -1  18                0.64792002
  -1  19                0.57772003
  -1  20                0.51552004
  -1  21                0.46762005
  -1  22                0.41982006
  -1  23                0.37832007
  -1  24                0.34322008
  -1  25                0.31312009
  -1  26                0.28392010
  -1  27                0.25652011
  -1  28                0.23192012
  -1  29                0.20932013
  -1  30                0.19102014
  -1  31                0.15642015
#
   0 -31                0.17792016
   0 -30                0.20862017
   0 -29                0.22722018
   0 -28                0.25122019
   0 -27                0.27852020
   0 -26                0.30862021
   0 -25                0.33932022
   0 -24                0.37292023
   0 -23                0.41372024
   0 -22                0.46052025
   0 -21                0.51072026
   0 -20                0.56932027
   0 -19                0.63992028
   0 -18                0.72122029
   0 -17                0.81582030
   0 -16                0.91132031
   0 -15                1.03242032
   0 -14                1.17582033
   0 -13                1.32642034
   0 -12                1.50742035
   0 -11                1.70682036
   0 -10                1.95452037
   0  -9                2.23082038
   0  -8                2.59852039
   0  -7                2.96772040
   0  -6                3.59062041
   0  -5                4.14382042
   0  -4                5.39852043
   0  -3                6.42822044
   0  -2                9.71282045
   0  -1               15.21022046
   0   0               39.43182047
   0   1               15.21022048
   0   2                9.71282049
   0   3                6.42822050
   0   4                5.39852051
   0   5                4.14382052
   0   6                3.59062053
   0   7                2.96772054
   0   8                2.59852055
   0   9                2.23082056
   0  10                1.95452057
   0  11                1.70682058
   0  12                1.50742059
   0  13                1.32642060
   0  14                1.17582061
   0  15                1.03242062
   0  16                0.91132063
   0  17                0.81582064
   0  18                0.72122065
   0  19                0.63992066
   0  20                0.56932067
   0  21                0.51072068
   0  22                0.46052069
   0  23                0.41372070
   0  24                0.37292071
   0  25                0.33932072
   0  26                0.30862073
   0  27                0.27852074
   0  28                0.25122075
   0  29                0.22722076
   0  30                0.20862077
   0  31                0.17792078
#
   1 -31                0.15642079
   1 -30                0.19102080
   1 -29                0.20932081
   1 -28                0.23192082
   1 -27                0.25652083
   1 -26                0.28392084
   1 -25                0.31312085
   1 -24                0.34322086
   1 -23                0.37832087
   1 -22                0.41982088
   1 -21                0.46762089
   1 -20                0.51552090
   1 -19                0.57772091
   1 -18                0.64792092
   1 -17                0.73212093
   1 -16                0.82032094
   1 -15                0.92002095
   1 -14                1.04672096
   1 -13                1.17872097
   1 -12                1.33852098
   1 -11                1.51842099
   1 -10                1.71382100
   1  -9                1.96182101
   1  -8                2.24252102
   1  -7                2.62792103
   1  -6                2.95392104
   1  -5                3.62472105
   1  -4                4.17732106
   1  -3                5.41002107
   1  -2                6.58552108
   1  -1                9.35622109
   1   0               16.67812110
   1   1               38.66402111
   1   2               14.92692112
   1   3                9.55782113
   1   4                6.42032114
   1   5                5.31392115
   1   6                4.17082116
   1   7                3.54072117
   1   8                2.96142118
   1   9                2.58422119
   1  10                2.22432120
   1  11                1.93972121
   1  12                1.69542122
   1  13                1.50192123
   1  14                1.31432124
   1  15                1.16482125
   1  16                1.02352126
   1  17                0.90312127
   1  18                0.80592128
   1  19                0.71122129
   1  20                0.63222130
   1  21                0.56032131
   1  22                0.50492132
   1  23                0.45362133
   1  24                0.40712134
   1  25                0.36802135
   1  26                0.33492136
   1  27                0.30272137
   1  28                0.27262138
   1  29                0.24712139
   1  30                0.22652140
   1  31                0.20112141
#
   2 -31                0.13692142
   2 -30                0.17352143
   2 -29                0.19302144
   2 -28                0.21412145
   2 -27                0.23652146
   2 -26                0.26122147
   2 -25                0.28862148
   2 -24                0.31692149
   2 -23                0.34732150
   2 -22                0.38392151
   2 -21                0.42642152
   2 -20                0.47172153
   2 -19                0.52252154
   2 -18                0.58602155
   2 -17                0.65372156
   2 -16                0.74002157
   2 -15                0.83022158
   2 -14                0.92482159
   2 -13                1.05612160
   2 -12                1.18932161
   2 -11                1.34632162
   2 -10                1.52132163
   2  -9                1.72502164
   2  -8                1.98302165
   2  -7                2.23902166
   2  -6                2.63442167
   2  -5                3.00212168
   2  -4                3.59032169
   2  -3                4.34352170
   2  -2                4.95502171
   2  -1                7.77992172
   2   0                7.68272173
   2   1               19.17402174
   2   2               37.42392175
   2   3               14.79892176
   2   4                9.34092177
   2   5                6.46332178
   2   6                5.22752179
   2   7                4.16832180
   2   8                3.51022181
   2   9                2.95962182
   2  10                2.56442183
   2  11                2.21192184
   2  12                1.92962185
   2  13                1.68702186
   2  14                1.48622187
   2  15                1.30742188
   2  16                1.15452189
   2  17                1.00952190
   2  18                0.89572191
   2  19                0.79522192
   2  20                0.70222193
   2  21                0.62122194
   2  22                0.55362195
   2  23                0.49792196
   2  24                0.44632197
   2  25                0.40052198
   2  26                0.36312199
   2  27                0.32902200
   2  28                0.29642201
   2  29                0.26902202
   2  30                0.24532203
   2  31                0.22592204
#
   3 -31                0.11962205
   3 -30                0.15602206
   3 -29                0.17812207
   3 -28                0.19772208
   3 -27                0.21822209
   3 -26                0.24042210
   3 -25                0.26562211
   3 -24                0.29272212
   3 -23                0.32042213
   3 -22                0.35242214
   3 -21                0.38832215
   3 -20                0.43272216
   3 -19                0.47692217
   3 -18                0.52882218
   3 -17                0.59002219
   3 -16                0.66482220
   3 -15                0.74592221
   3 -14                0.83322222
   3 -13                0.93782223
   3 -12                1.06212224
   3 -11                1.19202225
   3 -10                1.35622226
   3  -9                1.53842227
   3  -8                1.72472228
   3  -7                1.97822229
   3  -6                2.29282230
   3  -5                2.58472231
   3  -4                3.15952232
   3  -3                3.14422233
   3  -2                5.40752234
   3  -1                3.44232235
   3   0                9.60152236
   3   1                5.96022237
   3   2               21.55362238
   3   3               36.21182239
   3   4               14.70292240
   3   5                9.14862241
   3   6                6.46202242
   3   7                5.16992243
   3   8                4.16522244
   3   9                3.47942245
   3  10                2.94912246
   3  11                2.55002247
   3  12                2.20282248
   3  13                1.91112249
   3  14                1.68062250
   3  15                1.47432251
   3  16                1.29622252
   3  17                1.14142253
   3  18                0.99802254
   3  19                0.88742255
   3  20                0.78252256
   3  21                0.69232257
   3  22                0.61082258
   3  23                0.54642259
   3  24                0.49012260
   3  25                0.43812261
   3  26                0.39432262
   3  27                0.35762263
   3  28                0.32292264
   3  29                0.29292265
   3  30                0.26592266
   3  31                0.25202267
#
   4 -31                0.10422268
   4 -30                0.13882269
   4 -29                0.16392270
   4 -28                0.18242271
   4 -27                0.20132272
   4 -26                0.22162273
   4 -25                0.24442274
   4 -24                0.26992275
   4 -23                0.29652276
   4 -22                0.32402277
   4 -21                0.35612278
   4 -20                0.39502279
   4 -19                0.43742280
   4 -18                0.47912281
   4 -17                0.53732282
   4 -16                0.59602283
   4 -15                0.66822284
   4 -14                0.75682285
   4 -13                0.83722286
   4 -12                0.94162287
   4 -11                1.06852288
   4 -10                1.20892289
   4  -9                1.35752290
   4  -8                1.52802291
   4  -7                1.77492292
   4  -6                1.93202293
   4  -5                2.43112294
   4  -4                2.17672295
   4  -3                4.08992296
   4  -2                1.86142297
   4  -1                6.79572298
   4   0                2.21902299
   4   1               10.91722300
   4   2                4.64912301
   4   3               23.71362302
   4   4               35.11492303
   4   5               14.54502304
   4   6                9.00352305
   4   7                6.45242306
   4   8                5.12042307
   4   9                4.14842308
   4  10                3.45702309
   4  11                2.94122310
   4  12                2.53002311
   4  13                2.19122312
   4  14                1.90042313
   4  15                1.66832314
   4  16                1.46022315
   4  17                1.28652316
   4  18                1.12632317
   4  19                0.98752318
   4  20                0.87542319
   4  21                0.77182320
   4  22                0.67982321
   4  23                0.60152322
   4  24                0.53842323
   4  25                0.48112324
   4  26                0.42972325
   4  27                0.38862326
   4  28                0.35222327
   4  29                0.31902328
   4  30                0.28882329
   4  31                0.27902330
#
   5 -31                0.09092331
   5 -30                0.12242332
   5 -29                0.14982333
   5 -28                0.16812334
   5 -27                0.18582335
   5 -26                0.20462336
   5 -25                0.22522337
   5 -24                0.24862338
   5 -23                0.27412339
   5 -22                0.29902340
   5 -21                0.32872341
   5 -20                0.36052342
   5 -19                0.39872343
   5 -18                0.44142344
   5 -17                0.48652345
   5 -16                0.53822346
   5 -15                0.60442347
   5 -14                0.67582348
   5 -13                0.75732349
   5 -12                0.84132350
   5 -11                0.95822351
   5 -10                1.07022352
   5  -9                1.19722353
   5  -8                1.40132354
   5  -7                1.49102355
   5  -6                1.88772356
   5  -5                1.57422357
   5  -4                3.23482358
   5  -3                1.11222359
   5  -2                5.12412360
   5  -1                1.07752361
   5   0                7.49062362
   5   1                1.59392363
   5   2               11.74822364
   5   3                3.75952365
   5   4               25.60032366
   5   5               34.13652367
   5   6               14.37092368
   5   7                8.88072369
   5   8                6.42322370
   5   9                5.08382371
   5  10                4.13172372
   5  11                3.43322373
   5  12                2.92772374
   5  13                2.51952375
   5  14                2.17402376
   5  15                1.88792377
   5  16                1.65582378
   5  17                1.44732379
   5  18                1.27462380
   5  19                1.10922381
   5  20                0.97812382
   5  21                0.86202383
   5  22                0.75972384
   5  23                0.66692385
   5  24                0.59222386
   5  25                0.52912387
   5  26                0.47092388
   5  27                0.42312389
   5  28                0.38432390
   5  29                0.34752391
   5  30                0.31492392
   5  31                0.30682393
#
   6 -31                0.07932394
   6 -30                0.10722395
   6 -29                0.13562396
   6 -28                0.15452397
   6 -27                0.17132398
   6 -26                0.18892399
   6 -25                0.20782400
   6 -24                0.22902401
   6 -23                0.25222402
   6 -22                0.27722403
   6 -21                0.30352404
   6 -20                0.33072405
   6 -19                0.36392406
   6 -18                0.40642407
   6 -17                0.44132408
   6 -16                0.49212409
   6 -15                0.54592410
   6 -14                0.60382411
   6 -13                0.68062412
   6 -12                0.76952413
   6 -11                0.84512414
   6 -10                0.94552415
   6  -9                1.10682416
   6  -8                1.17222417
   6  -7                1.48992418
   6  -6                1.18172419
   6  -5                2.57622420
   6  -4                0.70262421
   6  -3                3.98842422
   6  -2                0.65852423
   6  -1                5.40872424
   6   0                0.91172425
   6   1                7.67902426
   6   2                1.44122427
   6   3               12.14982428
   6   4                3.21832429
   6   5               27.29942430
   6   6               33.23982431
   6   7               14.17432432
   6   8                8.77962433
   6   9                6.39222434
   6  10                5.04952435
   6  11                4.10672436
   6  12                3.42032437
   6  13                2.91092438
   6  14                2.50502439
   6  15                2.15762440
   6  16                1.87722441
   6  17                1.64062442
   6  18                1.43512443
   6  19                1.25862444
   6  20                1.09532445
   6  21                0.96492446
   6  22                0.84932447
   6  23                0.74492448
   6  24                0.65442449
   6  25                0.58232450
   6  26                0.51842451
   6  27                0.46252452
   6  28                0.41922453
   6  29                0.37882454
   6  30                0.34472455
   6  31                0.33542456
#
   7 -31                0.06932457
   7 -30                0.09352458
   7 -29                0.12112459
   7 -28                0.14132460
   7 -27                0.15782461
   7 -26                0.17432462
   7 -25                0.19202463
   7 -24                0.21112464
   7 -23                0.23212465
   7 -22                0.25702466
   7 -21                0.27962467
   7 -20                0.30532468
   7 -19                0.33602469
   7 -18                0.36742470
   7 -17                0.40812471
   7 -16                0.44922472
   7 -15                0.49152473
   7 -14                0.54772474
   7 -13                0.61502475
   7 -12                0.68782476
   7 -11                0.75402477
   7 -10                0.87552478
   7  -9                0.93122479
   7  -8                1.17432480
   7  -7                0.90682481
   7  -6                2.07912482
   7  -5                0.47112483
   7  -4                3.11202484
   7  -3                0.48502485
   7  -2                4.01582486
   7  -1                0.75392487
   7   0                5.27492488
   7   1                1.12552489
   7   2                7.51532490
   7   3                1.59452491
   7   4               12.28712492
   7   5                2.93352493
   7   6               28.83412494
   7   7               32.41292495
   7   8               13.97762496
   7   9                8.68782497
   7  10                6.35262498
   7  11                5.02622499
   7  12                4.08092500
   7  13                3.40272501
   7  14                2.89622502
   7  15                2.49052503
   7  16                2.14112504
   7  17                1.86512505
   7  18                1.62342506
   7  19                1.42442507
   7  20                1.23892508
   7  21                1.08212509
   7  22                0.95042510
   7  23                0.83452511
   7  24                0.72882512
   7  25                0.64252513
   7  26                0.57202514
   7  27                0.50832515
   7  28                0.45742516
   7  29                0.41362517
   7  30                0.37832518
   7  31                0.36492519
#
   8 -31                0.06062520
   8 -30                0.08152521
   8 -29                0.10672522
   8 -28                0.12812523
   8 -27                0.14502524
   8 -26                0.16082525
   8 -25                0.17752526
   8 -24                0.19472527
   8 -23                0.21452528
   8 -22                0.23632529
   8 -21                0.25812530
   8 -20                0.28352531
   8 -19                0.30932532
   8 -18                0.33532533
   8 -17                0.37612534
   8 -16                0.40792535
   8 -15                0.44852536
   8 -14                0.50142537
   8 -13                0.55482538
   8 -12                0.60102539
   8 -11                0.71182540
   8 -10                0.74762541
   8  -9                0.92652542
   8  -8                0.70242543
   8  -7                1.67952544
   8  -6                0.32842545
   8  -5                2.45032546
   8  -4                0.41372547
   8  -3                2.98842548
   8  -2                0.70952549
   8  -1                3.74802550
   8   0                1.09822551
   8   1                4.92242552
   8   2                1.51072553
   8   3                7.20812554
   8   4                1.91242555
   8   5               12.23452556
   8   6                2.85032557
   8   7               30.25152558
   8   8               31.63732559
   8   9               13.77572560
   8  10                8.61042561
   8  11                6.31552562
   8  12                4.99672563
   8  13                4.05822564
   8  14                3.38592565
   8  15                2.88262566
   8  16                2.47272567
   8  17                2.12572568
   8  18                1.85072569
   8  19                1.60832570
   8  20                1.40842571
   8  21                1.22082572
   8  22                1.06642573
   8  23                0.93522574
   8  24                0.81692575
   8  25                0.71322576
   8  26                0.63202577
   8  27                0.56122578
   8  28                0.50032579
   8  29                0.45252580
   8  30                0.41592581
   8  31                0.39562582
#
   9 -31                0.05312583
   9 -30                0.07112584
   9 -29                0.09292585
   9 -28                0.11492586
   9 -27                0.13262587
   9 -26                0.14822588
   9 -25                0.16382589
   9 -24                0.18002590
   9 -23                0.19862591
   9 -22                0.21632592
   9 -21                0.23932593
   9 -20                0.26262594
   9 -19                0.28332595
   9 -18                0.31392596
   9 -17                0.33852597
   9 -16                0.37372598
   9 -15                0.41582599
   9 -14                0.45632600
   9 -13                0.48882601
   9 -12                0.57042602
   9 -11                0.60412603
   9 -10                0.74962604
   9  -9                0.54822605
   9  -8                1.36182606
   9  -7                0.23102607
   9  -6                1.92822608
   9  -5                0.37552609
   9  -4                2.24762610
   9  -3                0.68482611
   9  -2                2.69002612
   9  -1                1.06232613
   9   0                3.38022614
   9   1                1.49322615
   9   2                4.54992616
   9   3                1.92982617
   9   4                6.83942618
   9   5                2.31612619
   9   6               12.07282620
   9   7                2.91862621
   9   8               31.56612622
   9   9               30.91132623
   9  10               13.58282624
   9  11                8.53022625
   9  12                6.28262626
   9  13                4.96822627
   9  14                4.03692628
   9  15                3.36782629
   9  16                2.86902630
   9  17                2.45282631
   9  18                2.11332632
   9  19                1.83102633
   9  20                1.59592634
   9  21                1.38762635
   9  22                1.20272636
   9  23                1.04942637
   9  24                0.91802638
   9  25                0.79822639
   9  26                0.70032640
   9  27                0.62122641
   9  28                0.54972642
   9  29                0.49622643
   9  30                0.45732644
   9  31                0.42812645
#
  10 -31                0.04672646
  10 -30                0.06212647
  10 -29                0.08012648
  10 -28                0.10162649
  10 -27                0.12042650
  10 -26                0.13622651
  10 -25                0.15092652
  10 -24                0.16692653
  10 -23                0.18282654
  10 -22                0.19962655
  10 -21                0.22132656
  10 -20                0.24062657
  10 -19                0.26442658
  10 -18                0.28902659
  10 -17                0.30892660
  10 -16                0.34532661
  10 -15                0.38252662
  10 -14                0.40492663
  10 -13                0.46492664
  10 -12                0.49872665
  10 -11                0.59722666
  10 -10                0.43082667
  10  -9                1.12572668
  10  -8                0.16292669
  10  -7                1.52032670
  10  -6                0.34242671
  10  -5                1.69202672
  10  -4                0.64642673
  10  -3                1.97042674
  10  -2                0.99262675
  10  -1                2.37502676
  10   0                1.38672677
  10   1                3.07052678
  10   2                1.83872679
  10   3                4.20832680
  10   4                2.32602681
  10   5                6.48062682
  10   6                2.74832683
  10   7               11.83682684
  10   8                3.11222685
  10   9               32.80932686
  10  10               30.21502687
  10  11               13.39842688
  10  12                8.45592689
  10  13                6.25182690
  10  14                4.93932691
  10  15                4.01542692
  10  16                3.35072693
  10  17                2.85512694
  10  18                2.43192695
  10  19                2.09892696
  10  20                1.81252697
  10  21                1.57942698
  10  22                1.36592699
  10  23                1.18302700
  10  24                1.03232701
  10  25                0.89872702
  10  26                0.78082703
  10  27                0.68862704
  10  28                0.60762705
  10  29                0.54572706
  10  30                0.50262707
  10  31                0.46312708
#
  11 -31                0.04112709
  11 -30                0.05422710
  11 -29                0.06892711
  11 -28                0.08872712
  11 -27                0.10812713
  11 -26                0.12442714
  11 -25                0.13912715
  11 -24                0.15432716
  11 -23                0.16792717
  11 -22                0.18612718
  11 -21                0.20252719
  11 -20                0.22192720
  11 -19                0.24662721
  11 -18                0.26112722
  11 -17                0.29202723
  11 -16                0.31822724
  11 -15                0.33742725
  11 -14                0.38532726
  11 -13                0.41892727
  11 -12                0.48522728
  11 -11                0.34542729
  11 -10                0.92302730
  11  -9                0.11652731
  11  -8                1.21802732
  11  -7                0.31102733
  11  -6                1.27832734
  11  -5                0.58962735
  11  -4                1.45732736
  11  -3                0.89252737
  11  -2                1.72522738
  11  -1                1.23242739
  11   0                2.15312740
  11   1                1.62642741
  11   2                2.82912742
  11   3                2.11532743
  11   4                3.93592744
  11   5                2.66902745
  11   6                6.14902746
  11   7                3.18422747
  11   8               11.57002748
  11   9                3.39292749
  11  10               33.99362750
  11  11               29.55532751
  11  12               13.22062752
  11  13                8.38652753
  11  14                6.22092754
  11  15                4.91212755
  11  16                3.99382756
  11  17                3.33632757
  11  18                2.83532758
  11  19                2.41602759
  11  20                2.07812760
  11  21                1.79662761
  11  22                1.55822762
  11  23                1.34332763
  11  24                1.16372764
  11  25                1.01412765
  11  26                0.87732766
  11  27                0.76552767
  11  28                0.67512768
  11  29                0.60262769
  11  30                0.55182770
  11  31                0.50142771
#
  12 -31                0.03622772
  12 -30                0.04722773
  12 -29                0.05922774
  12 -28                0.07652775
  12 -27                0.09562776
  12 -26                0.11262777
  12 -25                0.12802778
  12 -24                0.14142779
  12 -23                0.15582780
  12 -22                0.17212781
  12 -21                0.18582782
  12 -20                0.20702783
  12 -19                0.22222784
  12 -18                0.24532785
  12 -17                0.27212786
  12 -16                0.28572787
  12 -15                0.31622788
  12 -14                0.35422789
  12 -13                0.40232790
  12 -12                0.28132791
  12 -11                0.76912792
  12 -10                0.08832793
  12  -9                0.96732794
  12  -8                0.28272795
  12  -7                0.98632796
  12  -6                0.52492797
  12  -5                1.09092798
  12  -4                0.77572799
  12  -3                1.27652800
  12  -2                1.05862801
  12  -1                1.57902802
  12   0                1.38382803
  12   1                2.00192804
  12   2                1.79272805
  12   3                2.66512806
  12   4                2.32052807
  12   5                3.72252808
  12   6                2.95932809
  12   7                5.86862810
  12   8                3.59282811
  12   9               11.29002812
  12  10                3.75352813
  12  11               35.13012814
  12  12               28.92842815
  12  13               13.04732816
  12  14                8.32372817
  12  15                6.19052818
  12  16                4.88722819
  12  17                3.96942820
  12  18                3.32532821
  12  19                2.81182822
  12  20                2.39952823
  12  21                2.05642824
  12  22                1.77882825
  12  23                1.53492826
  12  24                1.32032827
  12  25                1.14512828
  12  26                0.99172829
  12  27                0.85622830
  12  28                0.75322831
  12  29                0.66822832
  12  30                0.60542833
  12  31                0.54402834
#
  13 -31                0.03202835
  13 -30                0.04092836
  13 -29                0.05122837
  13 -28                0.06562838
  13 -27                0.08332839
  13 -26                0.10092840
  13 -25                0.11662841
  13 -24                0.12942842
  13 -23                0.14512843
  13 -22                0.15702844
  13 -21                0.17412845
  13 -20                0.18862846
  13 -19                0.20352847
  13 -18                0.23282848
  13 -17                0.24212849
  13 -16                0.26692850
  13 -15                0.30192851
  13 -14                0.33252852
  13 -13                0.22952853
  13 -12                0.65052854
  13 -11                0.07082855
  13 -10                0.77952856
  13  -9                0.26002857
  13  -8                0.75402858
  13  -7                0.46092859
  13  -6                0.84332860
  13  -5                0.66012861
  13  -4                0.96162862
  13  -3                0.88672863
  13  -2                1.18542864
  13  -1                1.14732865
  13   0                1.49052866
  13   1                1.47612867
  13   2                1.91462868
  13   3                1.89862869
  13   4                2.55142870
  13   5                2.47412871
  13   6                3.57122872
  13   7                3.18682873
  13   8                5.63782874
  13   9                3.97622875
  13  10               11.00932876
  13  11                4.17842877
  13  12               36.22942878
  13  13               28.33292879
  13  14               12.88032880
  13  15                8.26752881
  13  16                6.15912882
  13  17                4.86272883
  13  18                3.94842884
  13  19                3.30862885
  13  20                2.79182886
  13  21                2.37772887
  13  22                2.03712888
  13  23                1.75842889
  13  24                1.50962890
  13  25                1.29762891
  13  26                1.12372892
  13  27                0.96602893
  13  28                0.84342894
  13  29                0.74402895
  13  30                0.66482896
  13  31                0.59202897
#
  14 -31                0.02832898
  14 -30                0.03522899
  14 -29                0.04442900
  14 -28                0.05612901
  14 -27                0.07162902
  14 -26                0.08912903
  14 -25                0.10442904
  14 -24                0.11922905
  14 -23                0.13282906
  14 -22                0.14522907
  14 -21                0.16122908
  14 -20                0.17062909
  14 -19                0.19562910
  14 -18                0.20552911
  14 -17                0.22432912
  14 -16                0.25722913
  14 -15                0.28452914
  14 -14                0.18732915
  14 -13                0.54972916
  14 -12                0.05762917
  14 -11                0.63732918
  14 -10                0.23992919
  14  -9                0.58772920
  14  -8                0.40542921
  14  -7                0.64942922
  14  -6                0.55392923
  14  -5                0.75342924
  14  -4                0.73382925
  14  -3                0.90632926
  14  -2                0.93582927
  14  -1                1.13552928
  14   0                1.19442929
  14   1                1.44762930
  14   2                1.52532931
  14   3                1.85932932
  14   4                1.97132933
  14   5                2.48212934
  14   6                2.57602935
  14   7                3.46802936
  14   8                3.36972937
  14   9                5.45242938
  14  10                4.32912939
  14  11               10.73692940
  14  12                4.65682941
  14  13               37.30532942
  14  14               27.76632943
  14  15               12.71942944
  14  16                8.21502945
  14  17                6.13292946
  14  18                4.83182947
  14  19                3.93422948
  14  20                3.28672949
  14  21                2.77302950
  14  22                2.35462951
  14  23                2.01832952
  14  24                1.73472953
  14  25                1.48172954
  14  26                1.27542955
  14  27                1.09822956
  14  28                0.94892957
  14  29                0.83152958
  14  30                0.73192959
  14  31                0.64662960
#
  15 -31                0.02492961
  15 -30                0.03012962
  15 -29                0.03862963
  15 -28                0.04822964
  15 -27                0.06132965
  15 -26                0.07722966
  15 -25                0.09252967
  15 -24                0.10892968
  15 -23                0.12012969
  15 -22                0.13592970
  15 -21                0.14422971
  15 -20                0.16372972
  15 -19                0.17692973
  15 -18                0.18492974
  15 -17                0.21872975
  15 -16                0.24352976
  15 -15                0.15252977
  15 -14                0.47422978
  15 -13                0.04722979
  15 -12                0.52072980
  15 -11                0.21902981
  15 -10                0.46762982
  15  -9                0.35722983
  15  -8                0.51352984
  15  -7                0.46692985
  15  -6                0.58912986
  15  -5                0.60032987
  15  -4                0.72092988
  15  -3                0.76112989
  15  -2                0.87712990
  15  -1                0.95882991
  15   0                1.11632992
  15   1                1.21222993
  15   2                1.42162994
  15   3                1.55912995
  15   4                1.82912996
  15   5                2.01022997
  15   6                2.44272998
  15   7                2.64802999
