  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          28          29
 # lam  B-lambda(j,jp)  angle
#    1   1155.2238      1.9761
#    2      6.4240      4.4201
#    3    205.0865      6.5582
#    4      3.5709      8.6226
#    5     87.9410     10.6580
#    6      2.3796     12.6803
#    7     50.0533     14.6969
#    8      1.6967     16.7118
#    9     32.2244     18.7276
#   10      1.1228     20.7463
#   11     21.8939     22.7693
#   12      0.8833     24.7979
#   13     15.2340     26.8330
#   14      0.6966     28.8757
#   15     10.9036     30.9270
#   16      0.5442     32.9878
#   17      7.9829     35.0590
#   18      0.4175     37.1417
#   19      5.9591     39.2367
#   20      0.3189     41.3452
#   21      4.5117     43.4680
#   22      0.2521     45.6064
#   23      3.4183     47.7614
#   24      0.2050     49.9344
#   25      2.6953     52.1265
#   26      0.1637     54.3391
#   27      2.1171     56.5738
#   28      0.1285     58.8320
#   29      1.7287     61.1155
#   30      0.1010     63.4260
#   31      1.4441     65.7656
#   32      0.0790     68.1364
#   33      1.1803     70.5408
#   34      0.0614     72.9813
#   35      0.9887     75.4609
#   36      0.0473     77.9826
#   37      0.8511     80.5499
#   38      0.0354     83.1669
#   39      0.7444     85.8381
#   40      0.0254     88.5683
#   41      0.6434     91.3635
#   42      0.0171     94.2303
#   43      0.5002     97.1765
#   44      0.0108    100.2111
#   45      0.3342    103.3451
#   46      0.0067    106.5914
#   47      0.2206    109.9661
#   48      0.0042    113.4890
#   49      0.1590    117.1854
#   50      0.0024    121.0884
#   51      0.1091    125.2425
#   52      0.0013    129.7103
#   53      0.0819    134.5847
#   54      0.0006    140.0148
#   55      0.0742    146.2684
#   56      0.0002    153.9322
#   57      0.0719    165.0368
  24  12                1.61673061
  24  13                1.85413062
  24  14                2.14193063
  24  15                2.49933064
  24  16                2.94963065
  24  17                3.52383066
  24  18                4.27473067
  24  19                5.33183068
  24  20                6.84993069
  24  21                9.94593070
  24  22               13.38863071
  24  23               55.89133072
  24  24               23.18873073
  24  25               11.90483074
  24  26                8.11053075
  24  27                6.06043076
  24  28                4.64303077
#
  25 -28                0.03763078
  25 -27                0.03913079
  25 -26                0.04483080
  25 -25                0.04223081
  25 -24                0.10193082
  25 -23                0.03743083
  25 -22                0.07323084
  25 -21                0.06683085
  25 -20                0.08073086
  25 -19                0.08893087
  25 -18                0.10193088
  25 -17                0.11653089
  25 -16                0.12893090
  25 -15                0.14073091
  25 -14                0.15323092
  25 -13                0.16603093
  25 -12                0.17853094
  25 -11                0.19123095
  25 -10                0.20463096
  25  -9                0.21903097
  25  -8                0.23453098
  25  -7                0.25133099
  25  -6                0.26983100
  25  -5                0.29033101
  25  -4                0.31303102
  25  -3                0.33783103
  25  -2                0.36443104
  25  -1                0.39293105
  25   0                0.42373106
  25   1                0.45813107
  25   2                0.49763108
  25   3                0.54293109
  25   4                0.59433110
  25   5                0.65223111
  25   6                0.71773112
  25   7                0.79353113
  25   8                0.88273114
  25   9                0.98703115
  25  10                1.10713116
  25  11                1.24513117
  25  12                1.40693118
  25  13                1.60163119
  25  14                1.83893120
  25  15                2.12903121
  25  16                2.48773122
  25  17                2.94123123
  25  18                3.52943124
  25  19                4.31063125
  25  20                5.40413126
  25  21                7.01053127
  25  22               10.11313128
  25  23               14.44603129
  25  24               59.11853130
  25  25               23.01033131
  25  26               11.97883132
  25  27                8.21123133
  25  28                6.07683134
#
  26 -28                0.03693135
  26 -27                0.03853136
  26 -26                0.03943137
  26 -25                0.08533138
  26 -24                0.03603139
  26 -23                0.05783140
  26 -22                0.05473141
  26 -21                0.06153142
  26 -20                0.06803143
  26 -19                0.07733144
  26 -18                0.08733145
  26 -17                0.09813146
  26 -16                0.11083147
  26 -15                0.12443148
  26 -14                0.13783149
  26 -13                0.15083150
  26 -12                0.16363151
  26 -11                0.17643152
  26 -10                0.18963153
  26  -9                0.20353154
  26  -8                0.21833155
  26  -7                0.23413156
  26  -6                0.25123157
  26  -5                0.26993158
  26  -4                0.29033159
  26  -3                0.31273160
  26  -2                0.33743161
  26  -1                0.36433162
  26   0                0.39343163
  26   1                0.42473164
  26   2                0.45913165
  26   3                0.49783166
  26   4                0.54253167
  26   5                0.59413168
  26   6                0.65313169
  26   7                0.71943170
  26   8                0.79373171
  26   9                0.87833172
  26  10                0.97693173
  26  11                1.09323174
  26  12                1.23003175
  26  13                1.39063176
  26  14                1.58133177
  26  15                1.81323178
  26  16                2.10163179
  26  17                2.46573180
  26  18                2.93083181
  26  19                3.53573182
  26  20                4.34473183
  26  21                5.48173184
  26  22                7.18383185
  26  23               10.34943186
  26  24               15.62423187
  26  25               63.31183188
  26  26               22.96563189
  26  27               12.19133190
  26  28                8.37973191
#
  27 -28                0.03663192
  27 -27                0.03783193
  27 -26                0.07613194
  27 -25                0.03523195
  27 -24                0.04563196
  27 -23                0.04503197
  27 -22                0.05043198
  27 -21                0.05533199
  27 -20                0.06043200
  27 -19                0.06593201
  27 -18                0.07303202
  27 -17                0.08203203
  27 -16                0.09273204
  27 -15                0.10493205
  27 -14                0.11813206
  27 -13                0.13213207
  27 -12                0.14623208
  27 -11                0.16033209
  27 -10                0.17443210
  27  -9                0.18863211
  27  -8                0.20333212
  27  -7                0.21883213
  27  -6                0.23523214
  27  -5                0.25263215
  27  -4                0.27123216
  27  -3                0.29133217
  27  -2                0.31333218
  27  -1                0.33763219
  27   0                0.36493220
  27   1                0.39523221
  27   2                0.42883222
  27   3                0.46553223
  27   4                0.50553224
  27   5                0.54923225
  27   6                0.59783226
  27   7                0.65293227
  27   8                0.71553228
  27   9                0.78703229
  27  10                0.86853230
  27  11                0.96223231
  27  12                1.07183232
  27  13                1.20233233
  27  14                1.35983234
  27  15                1.55083235
  27  16                1.78433236
  27  17                2.07343237
  27  18                2.43843238
  27  19                2.90903239
  27  20                3.53013240
  27  21                4.37283241
  27  22                5.56763242
  27  23                7.38253243
  27  24               10.68113244
  27  25               17.00513245
  27  26               69.20383246
  27  27               23.18743247
  27  28               12.66593248
#
  28 -28                0.03673249
  28 -27                0.07303250
  28 -26                0.03523251
  28 -25                0.03883252
  28 -24                0.03913253
  28 -23                0.04193254
  28 -22                0.04483255
  28 -21                0.04843256
  28 -20                0.05263257
  28 -19                0.05753258
  28 -18                0.06293259
  28 -17                0.06903260
  28 -16                0.07633261
  28 -15                0.08523262
  28 -14                0.09613263
  28 -13                0.10893264
  28 -12                0.12343265
  28 -11                0.13913266
  28 -10                0.15553267
  28  -9                0.17203268
  28  -8                0.18833269
  28  -7                0.20443270
  28  -6                0.22053271
  28  -5                0.23713272
  28  -4                0.25473273
  28  -3                0.27413274
  28  -2                0.29553275
  28  -1                0.31923276
  28   0                0.34543277
  28   1                0.37403278
  28   2                0.40513279
  28   3                0.43863280
  28   4                0.47453281
  28   5                0.51293282
  28   6                0.55423283
  28   7                0.59903284
  28   8                0.64863285
  28   9                0.70473286
  28  10                0.76963287
  28  11                0.84583288
  28  12                0.93623289
  28  13                1.04363290
  28  14                1.17213291
  28  15                1.32683292
  28  16                1.51473293
  28  17                1.74563294
  28  18                2.03333295
  28  19                2.39873296
  28  20                2.87383297
  28  21                3.50933298
  28  22                4.38893299
  28  23                5.66203300
  28  24                7.63373301
  28  25               11.18033302
  28  26               18.76553303
  28  27               78.62553304
  28  28               24.15093305
#
  29 -28                0.07193306
  29 -27                0.03543307
  29 -26                0.03663308
  29 -25                0.03703309
  29 -24                0.03773310
  29 -23                0.03863311
  29 -22                0.04003312
  29 -21                0.04213313
  29 -20                0.04483314
  29 -19                0.04843315
  29 -18                0.05273316
  29 -17                0.05803317
  29 -16                0.06413318
  29 -15                0.07103319
  29 -14                0.07903320
  29 -13                0.08833321
  29 -12                0.09893322
  29 -11                0.11133323
  29 -10                0.12563324
  29  -9                0.14193325
  29  -8                0.16013326
  29  -7                0.18013327
  29  -6                0.20163328
  29  -5                0.22423329
  29  -4                0.24743330
  29  -3                0.27093331
  29  -2                0.29453332
  29  -1                0.31803333
  29   0                0.34153334
  29   1                0.36543335
  29   2                0.38993336
  29   3                0.41563337
  29   4                0.44313338
  29   5                0.47333339
  29   6                0.50683340
  29   7                0.54433341
  29   8                0.58683342
  29   9                0.63503343
  29  10                0.69003344
  29  11                0.75323345
  29  12                0.82633346
  29  13                0.91183347
  29  14                1.01303348
  29  15                1.13413349
  29  16                1.28123350
  29  17                1.46213351
  29  18                1.68763352
  29  19                1.97313353
  29  20                2.34083354
  29  21                2.82493355
  29  22                3.48053356
  29  23                4.40253357
  29  24                5.76873358
  29  25                7.95443359
  29  26               11.96963360
  29  27               21.46633361
  29  28               99.32113362
#
