  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          25          26
 # lam  B-lambda(j,jp)  angle
#    1   1054.7306      2.2042
#    2      5.1031      4.9307
#    3    184.5865      7.3163
#    4      2.4733      9.6204
#    5     80.5357     11.8929
#    6      1.6677     14.1516
#    7     45.3900     16.4049
#    8      1.1810     18.6577
#    9     28.8065     20.9131
#   10      0.8615     23.1732
#   11     19.9578     25.4401
#   12      0.6154     27.7152
#   13     14.0454     30.0000
#   14      0.4600     32.2959
#   15     10.1271     34.6043
#   16      0.3804     36.9264
#   17      7.4044     39.2637
#   18      0.3099     41.6176
#   19      5.5187     43.9895
#   20      0.2407     46.3810
#   21      4.2295     48.7938
#   22      0.1867     51.2295
#   23      3.2151     53.6900
#   24      0.1477     56.1773
#   25      2.5562     58.6936
#   26      0.1173     61.2411
#   27      2.0465     63.8224
#   28      0.0925     66.4403
#   29      1.6768     69.0979
#   30      0.0727     71.7984
#   31      1.4182     74.5457
#   32      0.0568     77.3440
#   33      1.1772     80.1980
#   34      0.0439     83.1130
#   35      0.9961     86.0953
#   36      0.0335     89.1518
#   37      0.8727     92.2907
#   38      0.0249     95.5218
#   39      0.7786     98.8565
#   40      0.0177    102.3085
#   41      0.6990    105.8948
#   42      0.0117    109.6362
#   43      0.5929    113.5597
#   44      0.0071    117.6999
#   45      0.4425    122.1040
#   46      0.0041    126.8381
#   47      0.3137    132.0003
#   48      0.0023    137.7478
#   49      0.2654    144.3637
#   50      0.0010    152.4678
#   51      0.3342    164.2068
  12  21                2.16061984
  12  22                1.85621985
  12  23                1.60121986
  12  24                1.38281987
  12  25                1.19261988
#
  13 -25                0.25451989
  13 -24                0.26341990
  13 -23                0.27491991
  13 -22                0.28811992
  13 -21                0.30331993
  13 -20                0.32171994
  13 -19                0.33981995
  13 -18                0.35891996
  13 -17                0.38981997
  13 -16                0.42041998
  13 -15                0.43621999
  13 -14                0.46542000
  13 -13                0.42542001
  13 -12                0.95382002
  13 -11                0.17072003
  13 -10                0.88412004
  13  -9                0.47582005
  13  -8                0.85742006
  13  -7                0.67932007
  13  -6                0.91182008
  13  -5                0.86662009
  13  -4                1.05892010
  13  -3                1.08562011
  13  -2                1.27822012
  13  -1                1.34932013
  13   0                1.57812014
  13   1                1.70142015
  13   2                2.00092016
  13   3                2.17332017
  13   4                2.59682018
  13   5                2.80042019
  13   6                3.57792020
  13   7                3.71782021
  13   8                5.46162022
  13   9                4.96832023
  13  10               10.72692024
  13  11                5.75362025
  13  12               40.80062026
  13  13               27.67152027
  13  14               12.85982028
  13  15                8.41002029
  13  16                6.28422030
  13  17                4.99622031
  13  18                4.08792032
  13  19                3.42482033
  13  20                2.91392034
  13  21                2.48002035
  13  22                2.12092036
  13  23                1.81402037
  13  24                1.55562038
  13  25                1.32932039
#
  14 -25                0.23582040
  14 -24                0.24992041
  14 -23                0.26252042
  14 -22                0.27582043
  14 -21                0.29132044
  14 -20                0.30672045
  14 -19                0.32202046
  14 -18                0.34592047
  14 -17                0.38002048
  14 -16                0.39272049
  14 -15                0.41122050
  14 -14                0.37952051
  14 -13                0.84802052
  14 -12                0.16792053
  14 -11                0.73552054
  14 -10                0.44742055
  14  -9                0.69742056
  14  -8                0.60172057
  14  -7                0.74772058
  14  -6                0.74192059
  14  -5                0.86182060
  14  -4                0.90922061
  14  -3                1.02772062
  14  -2                1.10662063
  14  -1                1.25512064
  14   0                1.37172065
  14   1                1.55762066
  14   2                1.72502067
  14   3                1.98382068
  14   4                2.20792069
  14   5                2.57652070
  14   6                2.86322071
  14   7                3.53252072
  14   8                3.86412073
  14   9                5.34222074
  14  10                5.32082075
  14  11               10.46022076
  14  12                6.50312077
  14  13               42.17672078
  14  14               27.03962079
  14  15               12.69612080
  14  16                8.35212081
  14  17                6.25782082
  14  18                4.96862083
  14  19                4.06192084
  14  20                3.40262085
  14  21                2.87742086
  14  22                2.44382087
  14  23                2.07382088
  14  24                1.76402089
  14  25                1.49462090
#
  15 -25                0.21752091
  15 -24                0.23662092
  15 -23                0.25072093
  15 -22                0.26482094
  15 -21                0.27982095
  15 -20                0.29202096
  15 -19                0.30972097
  15 -18                0.34102098
  15 -17                0.35562099
  15 -16                0.36922100
  15 -15                0.34102101
  15 -14                0.76282102
  15 -13                0.16622103
  15 -12                0.61772104
  15 -11                0.41872105
  15 -10                0.58662106
  15  -9                0.53462107
  15  -8                0.62022108
  15  -7                0.63642109
  15  -6                0.72062110
  15  -5                0.76632111
  15  -4                0.84392112
  15  -3                0.91622113
  15  -2                1.01762114
  15  -1                1.11412115
  15   0                1.24512116
  15   1                1.38052117
  15   2                1.55172118
  15   3                1.73542119
  15   4                1.97832120
  15   5                2.22922121
  15   6                2.57362122
  15   7                2.90992123
  15   8                3.51182124
  15   9                3.97672125
  15  10                5.27222126
  15  11                5.62772127
  15  12               10.23862128
  15  13                7.29022129
  15  14               43.59772130
  15  15               26.43372131
  15  16               12.54862132
  15  17                8.29882133
  15  18                6.23322134
  15  19                4.94112135
  15  20                4.03542136
  15  21                3.37732137
  15  22                2.84242138
  15  23                2.39502139
  15  24                2.01862140
  15  25                1.69672141
#
  16 -25                0.20002142
  16 -24                0.22342143
  16 -23                0.23962144
  16 -22                0.25482145
  16 -21                0.26762146
  16 -20                0.28072147
  16 -19                0.30722148
  16 -18                0.32582149
  16 -17                0.32982150
  16 -16                0.30802151
  16 -15                0.69292152
  16 -14                0.16492153
  16 -13                0.52722154
  16 -12                0.39072155
  16 -11                0.50072156
  16 -10                0.47562157
  16  -9                0.53132158
  16  -8                0.55382159
  16  -7                0.60782160
  16  -6                0.64852161
  16  -5                0.70912162
  16  -4                0.76832163
  16  -3                0.83902164
  16  -2                0.91682165
  16  -1                1.01282166
  16   0                1.11642167
  16   1                1.24152168
  16   2                1.38312169
  16   3                1.55022170
  16   4                1.74052171
  16   5                1.97932172
  16   6                2.24562173
  16   7                2.57822174
  16   8                2.94442175
  16   9                3.51122176
  16  10                4.06562177
  16  11                5.23572178
  16  12                5.89412179
  16  13               10.07002180
  16  14                8.10522181
  16  15               45.08772182
  16  16               25.86282183
  16  17               12.41152184
  16  18                8.25652185
  16  19                6.20952186
  16  20                4.91102187
  16  21                4.01962188
  16  22                3.34512189
  16  23                2.79662190
  16  24                2.33472191
  16  25                1.94682192
#
  17 -25                0.18402193
  17 -24                0.21022194
  17 -23                0.22912195
  17 -22                0.24462196
  17 -21                0.25582197
  17 -20                0.27822198
  17 -19                0.30122199
  17 -18                0.29942200
  17 -17                0.27982201
  17 -16                0.62852202
  17 -15                0.16372203
  17 -14                0.45722204
  17 -13                0.36402205
  17 -12                0.43612206
  17 -11                0.42482207
  17 -10                0.46042208
  17  -9                0.48542209
  17  -8                0.52682210
  17  -7                0.56002211
  17  -6                0.60082212
  17  -5                0.64712213
  17  -4                0.70512214
  17  -3                0.76772215
  17  -2                0.83672216
  17  -1                0.91582217
  17   0                1.01072218
  17   1                1.11652219
  17   2                1.23882220
  17   3                1.38332221
  17   4                1.55262222
  17   5                1.74482223
  17   6                1.97952224
  17   7                2.25742225
  17   8                2.59082226
  17   9                2.97112227
  17  10                3.51672228
  17  11                4.13832229
  17  12                5.23052230
  17  13                6.12092231
  17  14                9.95242232
  17  15                8.95662233
  17  16               46.67392234
  17  17               25.33082235
  17  18               12.28812236
  17  19                8.22322237
  17  20                6.19032238
  17  21                4.89162239
  17  22                3.99652240
  17  23                3.30652241
  17  24                2.73452242
  17  25                2.26052243
#
  18 -25                0.16992244
  18 -24                0.19732245
  18 -23                0.21862246
  18 -22                0.23322247
  18 -21                0.25072248
  18 -20                0.27822249
  18 -19                0.27762250
  18 -18                0.25502251
  18 -17                0.57532252
  18 -16                0.16242253
  18 -15                0.39632254
  18 -14                0.33842255
  18 -13                0.38682256
  18 -12                0.38072257
  18 -11                0.40572258
  18 -10                0.43082259
  18  -9                0.46062260
  18  -8                0.48692261
  18  -7                0.52082262
  18  -6                0.55892263
  18  -5                0.59952264
  18  -4                0.64512265
  18  -3                0.70172266
  18  -2                0.76712267
  18  -1                0.83672268
  18   0                0.91382269
  18   1                1.00732270
  18   2                1.11692271
  18   3                1.23992272
  18   4                1.38172273
  18   5                1.55172274
  18   6                1.74982275
  18   7                1.98262276
  18   8                2.26182277
  18   9                2.60112278
  18  10                2.99682279
  18  11                3.52762280
  18  12                4.19202281
  18  13                5.25012282
  18  14                6.32362283
  18  15                9.88052284
  18  16                9.84822285
  18  17               48.40232286
  18  18               24.83432287
  18  19               12.18532288
  18  20                8.21122289
  18  21                6.16782290
  18  22                4.87782291
  18  23                3.96962292
  18  24                3.25032293
  18  25                2.66112294
#
  19 -25                0.15822295
  19 -24                0.18502296
  19 -23                0.20712297
  19 -22                0.22402298
  19 -21                0.25352299
  19 -20                0.26022300
  19 -19                0.23272301
  19 -18                0.53152302
  19 -17                0.16082303
  19 -16                0.34972304
  19 -15                0.31492305
  19 -14                0.34152306
  19 -13                0.34052307
  19 -12                0.36422308
  19 -11                0.38622309
  19 -10                0.40702310
  19  -9                0.42922311
  19  -8                0.45682312
  19  -7                0.48612313
  19  -6                0.51862314
  19  -5                0.55682315
  19  -4                0.59972316
  19  -3                0.64572317
  19  -2                0.69892318
  19  -1                0.76352319
  19   0                0.83692320
  19   1                0.91572321
  19   2                1.00552322
  19   3                1.11352323
  19   4                1.23992324
  19   5                1.38282325
  19   6                1.54922326
  19   7                1.74782327
  19   8                1.98402328
  19   9                2.26482329
  19  10                2.60572330
  19  11                3.01552331
  19  12                3.54572332
  19  13                4.23582333
  19  14                5.28362334
  19  15                6.51272335
  19  16                9.85852336
  19  17               10.77862337
  19  18               50.33372338
  19  19               24.38502339
  19  20               12.10932340
  19  21                8.20342341
  19  22                6.15772342
  19  23                4.86642343
  19  24                3.93172344
  19  25                3.18352345
#
  20 -25                0.14922346
  20 -24                0.17392347
  20 -23                0.19512348
  20 -22                0.22332349
  20 -21                0.24412350
  20 -20                0.21222351
  20 -19                0.49142352
  20 -18                0.15882353
  20 -17                0.31522354
  20 -16                0.29312355
  20 -15                0.30452356
  20 -14                0.30722357
  20 -13                0.32652358
  20 -12                0.34482359
  20 -11                0.36392360
  20 -10                0.38412361
  20  -9                0.40502362
  20  -8                0.42762363
  20  -7                0.45462364
  20  -6                0.48572365
  20  -5                0.51932366
  20  -4                0.55622367
  20  -3                0.59852368
  20  -2                0.64622369
  20  -1                0.69972370
  20   0                0.76192371
  20   1                0.83472372
  20   2                0.91642373
  20   3                1.00652374
  20   4                1.11062375
  20   5                1.23472376
  20   6                1.37952377
  20   7                1.54612378
  20   8                1.74172379
  20   9                1.97762380
  20  10                2.26282381
  20  11                2.60862382
  20  12                3.02902383
  20  13                3.56612384
  20  14                4.27742385
  20  15                5.32822386
  20  16                6.68992387
  20  17                9.89242388
  20  18               11.76422389
  20  19               52.55162390
  20  20               23.97082391
  20  21               12.07472392
  20  22                8.20552393
  20  23                6.16212394
  20  24                4.86182395
  20  25                3.88382396
#
  21 -25                0.14342397
  21 -24                0.16422398
  21 -23                0.18842399
  21 -22                0.22202400
  21 -21                0.19362401
  21 -20                0.45082402
  21 -19                0.15622403
  21 -18                0.28722404
  21 -17                0.27112405
  21 -16                0.27462406
  21 -15                0.28032407
  21 -14                0.29582408
  21 -13                0.31062409
  21 -12                0.32572410
  21 -11                0.34212411
  21 -10                0.36082412
  21  -9                0.38202413
  21  -8                0.40502414
  21  -7                0.42892415
  21  -6                0.45492416
  21  -5                0.48512417
  21  -4                0.51972418
  21  -3                0.55792419
  21  -2                0.60012420
  21  -1                0.64732421
  21   0                0.70072422
  21   1                0.76212423
  21   2                0.83302424
  21   3                0.91402425
  21   4                1.00462426
  21   5                1.10692427
  21   6                1.22642428
  21   7                1.36882429
  21   8                1.53652430
  21   9                1.73272431
  21  10                1.96702432
  21  11                2.25402433
  21  12                2.60772434
  21  13                3.04102435
  21  14                3.58752436
  21  15                4.31602437
  21  16                5.38482438
  21  17                6.87122439
  21  18                9.98842440
  21  19               12.80092441
  21  20               55.17692442
  21  21               23.61822443
  21  22               12.07992444
  21  23                8.23312445
  21  24                6.20232446
  21  25                4.85682447
#
  22 -25                0.14092448
  22 -24                0.15832449
  22 -23                0.19082450
  22 -22                0.17812451
  22 -21                0.40302452
  22 -20                0.15322453
  22 -19                0.26192454
  22 -18                0.24692455
  22 -17                0.24802456
  22 -16                0.25702457
  22 -15                0.27072458
  22 -14                0.28262459
  22 -13                0.29432460
  22 -12                0.30752461
  22 -11                0.32312462
  22 -10                0.34102463
  22  -9                0.36072464
  22  -8                0.38222465
  22  -7                0.40562466
  22  -6                0.43072467
  22  -5                0.45772468
  22  -4                0.48762469
  22  -3                0.52172470
  22  -2                0.56032471
  22  -1                0.60312472
  22   0                0.65002473
  22   1                0.70212474
  22   2                0.76092475
  22   3                0.82882476
  22   4                0.90742477
  22   5                0.99712478
  22   6                1.09842479
  22   7                1.21482480
  22   8                1.35282481
  22   9                1.51922482
  22  10                1.71832483
  22  11                1.95502484
  22  12                2.24132485
  22  13                2.59772486
  22  14                3.04682487
  22  15                3.61682488
  22  16                4.36652489
  22  17                5.44822490
  22  18                7.04332491
  22  19               10.15752492
  22  20               13.92732493
  22  21               58.38722494
  22  22               23.36252495
  22  23               12.14542496
  22  24                8.32632497
  22  25                6.28042498
#
  23 -25                0.14222499
  23 -24                0.16302500
  23 -23                0.16812501
  23 -22                0.34932502
  23 -21                0.15062503
  23 -20                0.23172504
  23 -19                0.21802505
  23 -18                0.22312506
  23 -17                0.23512507
  23 -16                0.24692508
  23 -15                0.25702509
  23 -14                0.26762510
  23 -13                0.27982511
  23 -12                0.29332512
  23 -11                0.30782513
  23 -10                0.32382514
  23  -9                0.34172515
  23  -8                0.36182516
  23  -7                0.38412517
  23  -6                0.40862518
  23  -5                0.43492519
  23  -4                0.46302520
  23  -3                0.49322521
  23  -2                0.52632522
  23  -1                0.56322523
  23   0                0.60472524
  23   1                0.65072525
  23   2                0.70132526
  23   3                0.75732527
  23   4                0.82082528
  23   5                0.89492529
  23   6                0.98212530
  23   7                1.08362531
  23   8                1.20042532
  23   9                1.33582533
  23  10                1.49702534
  23  11                1.69352535
  23  12                1.93432536
  23  13                2.22892537
  23  14                2.59212538
  23  15                3.04912539
  23  16                3.63772540
  23  17                4.41912541
  23  18                5.53132542
  23  19                7.22002543
  23  20               10.39672544
  23  21               15.19412545
  23  22               62.53192546
  23  23               23.26752547
  23  24               12.31482548
  23  25                8.54552549
#
  24 -25                0.15092550
  24 -24                0.16552551
  24 -23                0.30912552
  24 -22                0.15012553
  24 -21                0.19422554
  24 -20                0.18522555
  24 -19                0.19572556
  24 -18                0.20902557
  24 -17                0.22062558
  24 -16                0.23142559
  24 -15                0.24272560
  24 -14                0.25472561
  24 -13                0.26732562
  24 -12                0.28062563
  24 -11                0.29502564
  24 -10                0.31062565
  24  -9                0.32752566
  24  -8                0.34612567
  24  -7                0.36672568
  24  -6                0.38942569
  24  -5                0.41432570
  24  -4                0.44122571
  24  -3                0.46962572
  24  -2                0.49962573
  24  -1                0.53112574
  24   0                0.56512575
  24   1                0.60272576
  24   2                0.64532577
  24   3                0.69372578
  24   4                0.74852579
  24   5                0.81052580
  24   6                0.88122581
  24   7                0.96342582
  24   8                1.06052583
  24   9                1.17612584
  24  10                1.31332585
  24  11                1.47622586
  24  12                1.67162587
  24  13                1.91002588
  24  14                2.20532589
  24  15                2.57542590
  24  16                3.04582591
  24  17                3.65582592
  24  18                4.47242593
  24  19                5.63232594
  24  20                7.42132595
  24  21               10.72922596
  24  22               16.68942597
  24  23               68.33852598
  24  24               23.42572599
  24  25               12.76162600
#
  25 -25                0.17092601
  25 -24                0.30002602
  25 -23                0.15392603
  25 -22                0.16292604
  25 -21                0.15682605
  25 -20                0.16482606
  25 -19                0.17532607
  25 -18                0.18712608
  25 -17                0.20022609
  25 -16                0.21402610
  25 -15                0.22792611
  25 -14                0.24172612
  25 -13                0.25582613
  25 -12                0.27032614
  25 -11                0.28562615
  25 -10                0.30182616
  25  -9                0.31912617
  25  -8                0.33742618
  25  -7                0.35672619
  25  -6                0.37712620
  25  -5                0.39862621
  25  -4                0.42132622
  25  -3                0.44572623
  25  -2                0.47182624
  25  -1                0.50002625
  25   0                0.53022626
  25   1                0.56282627
  25   2                0.59822628
  25   3                0.63752629
  25   4                0.68202630
  25   5                0.73332631
  25   6                0.79292632
  25   7                0.86252633
  25   8                0.94402634
  25   9                1.03962635
  25  10                1.15252636
  25  11                1.28672637
  25  12                1.44742638
  25  13                1.64142639
  25  14                1.87842640
  25  15                2.17282641
  25  16                2.54542642
  25  17                3.02692643
  25  18                3.66362644
  25  19                4.53062645
  25  20                5.76922646
  25  21                7.68942647
  25  22               11.20492648
  25  23               18.55142649
  25  24               77.68942650
  25  25               24.18932651
#
  26 -25                0.33422652
  26 -24                0.16432653
  26 -23                0.14972654
  26 -22                0.14122655
  26 -21                0.14082656
  26 -20                0.14402657
  26 -19                0.15082658
  26 -18                0.16082659
  26 -17                0.17382660
  26 -16                0.18932661
  26 -15                0.20672662
  26 -14                0.22542663
  26 -13                0.24482664
  26 -12                0.26432665
  26 -11                0.28352666
  26 -10                0.30222667
  26  -9                0.32012668
  26  -8                0.33742669
  26  -7                0.35432670
  26  -6                0.37092671
  26  -5                0.38782672
  26  -4                0.40522673
  26  -3                0.42382674
  26  -2                0.44402675
  26  -1                0.46622676
  26   0                0.49112677
  26   1                0.51922678
  26   2                0.55082679
  26   3                0.58642680
  26   4                0.62662681
  26   5                0.67182682
  26   6                0.72292683
  26   7                0.78102684
  26   8                0.84762685
  26   9                0.92482686
  26  10                1.01502687
  26  11                1.12192688
  26  12                1.24982689
  26  13                1.40472690
  26  14                1.59462691
  26  15                1.83012692
  26  16                2.12622693
  26  17                2.50512694
  26  18                3.00042695
  26  19                3.66542696
  26  20                4.59082697
  26  21                5.94342698
  26  22                8.08132699
  26  23               12.00032700
  26  24               21.23502701
  26  25               98.04752702
#
