  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          44          45
 # lam  B-lambda(j,jp)  angle
#    1   1571.2881      1.2733
#    2     37.7750      2.8477
#    3    301.7853      4.2243
#    4     17.9389      5.5528
#    5    139.0391      6.8615
#    6     12.5842      8.1606
#    7     84.5378      9.4545
#    8      9.3898     10.7456
#    9     51.2014     12.0353
#   10      8.0291     13.3247
#   11     32.9967     14.6143
#   12      7.2283     15.9047
#   13     21.9870     17.1963
#   14      6.4604     18.4894
#   15     15.0584     19.7844
#   16      5.5366     21.0815
#   17     11.6640     22.3809
#   18      4.5290     23.6830
#   19      8.3717     24.9879
#   20      3.6289     26.2960
#   21      6.0426     27.6073
#   22      2.9058     28.9221
#   23      4.5439     30.2407
#   24      2.3717     31.5633
#   25      3.5497     32.8901
#   26      1.9877     34.2214
#   27      2.7370     35.5573
#   28      1.6802     36.8982
#   29      2.1462     38.2442
#   30      1.3737     39.5957
#   31      1.9471     40.9529
#   32      0.9804     42.3161
#   33      1.5960     43.6855
#   34      0.5098     45.0615
#   35      1.0535     46.4443
#   36      0.1961     47.8343
#   37      0.7416     49.2318
#   38      0.1369     50.6371
#   39      0.5290     52.0505
#   40      0.1286     53.4725
#   41      0.3116     54.9034
#   42      0.0746     56.3436
#   43      0.1933     57.7936
#   44      0.0301     59.2537
#   45      0.1267     60.7245
#   46      0.0132     62.2064
#   47      0.0824     63.6999
#   48      0.0082     65.2056
#   49      0.0584     66.7241
#   50      0.0043     68.2559
#   51      0.0323     69.8017
#   52      0.0014     71.3622
#   53      0.0101     72.9380
#   54      0.0003     74.5301
#   55      0.0016     76.1391
#   56      0.0000     77.7660
#   57      0.0002     79.4118
#   58      0.0000     81.0774
#   59      0.0000     82.7640
#   60      0.0000     84.4727
#   61      0.0000     86.2049
#   62      0.0000     87.9619
#   63      0.0000     89.7453
#   64      0.0000     91.5568
#   65      0.0000     93.3981
#   66      0.0000     95.2715
#   67      0.0000     97.1790
#   68      0.0000     99.1232
#   69      0.0000    101.1069
#   70      0.0000    103.1333
#   71      0.0000    105.2058
#   72      0.0000    107.3286
#   73      0.0000    109.5062
#   74      0.0000    111.7441
#   75      0.0000    114.0484
#   76      0.0000    116.4264
#   77      0.0000    118.8869
#   78      0.0000    121.4403
#   79      0.0000    124.0995
#   80      0.0000    126.8805
#   81      0.0000    129.8036
#   82      0.0000    132.8954
#   83      0.0000    136.1917
#   84      0.0000    139.7428
#   85      0.0000    143.6235
#   86      0.0000    147.9534
#   87      0.0000    152.9475
#   88      0.0000    159.0765
#   89      0.0000    167.9647
   4   2                6.72054407
   4   3               20.27624408
   4   4               33.73704409
   4   5               14.25194410
   4   6                9.87854411
   4   7                6.86924412
   4   8                5.86754413
   4   9                4.61904414
   4  10                4.14074415
   4  11                3.42774416
   4  12                2.98384417
   4  13                2.53664418
   4  14                2.24494419
   4  15                1.94954420
   4  16                1.72444421
   4  17                1.53214422
   4  18                1.34024423
   4  19                1.22124424
   4  20                1.08144425
   4  21                0.96044426
   4  22                0.84114427
   4  23                0.74574428
   4  24                0.65574429
   4  25                0.58514430
   4  26                0.51764431
   4  27                0.46204432
   4  28                0.40674433
   4  29                0.35724434
   4  30                0.31274435
   4  31                0.27374436
   4  32                0.23114437
   4  33                0.18194438
   4  34                0.13494439
   4  35                0.10144440
   4  36                0.07924441
   4  37                0.05984442
   4  38                0.04214443
   4  39                0.02834444
   4  40                0.01844445
   4  41                0.01224446
   4  42                0.00724447
   4  43                0.00264448
   4  44                0.00044449
#
   5 -44                0.00004450
   5 -43                0.00004451
   5 -42                0.00014452
   5 -41                0.00054453
   5 -40                0.00184454
   5 -39                0.00404455
   5 -38                0.00664456
   5 -37                0.00924457
   5 -36                0.01264458
   5 -35                0.01764459
   5 -34                0.02434460
   5 -33                0.03354461
   5 -32                0.04544462
   5 -31                0.05854463
   5 -30                0.07194464
   5 -29                0.08814465
   5 -28                0.11344466
   5 -27                0.14664467
   5 -26                0.18684468
   5 -25                0.22094469
   5 -24                0.25624470
   5 -23                0.28724471
   5 -22                0.32344472
   5 -21                0.36884473
   5 -20                0.40474474
   5 -19                0.46524475
   5 -18                0.50074476
   5 -17                0.57874477
   5 -16                0.62584478
   5 -15                0.72104479
   5 -14                0.79964480
   5 -13                0.89974481
   5 -12                1.03404482
   5 -11                1.11524483
   5 -10                1.28844484
   5  -9                1.35214485
   5  -8                1.68384486
   5  -7                1.61034487
   5  -6                2.32904488
   5  -5                1.79664489
   5  -4                3.42814490
   5  -3                1.91254491
   5  -2                5.14314492
   5  -1                2.19844493
   5   0                7.32114494
   5   1                2.96984495
   5   2               11.03954496
   5   3                5.80914497
   5   4               21.75794498
   5   5               32.91924499
   5   6               14.27394500
   5   7                9.70044501
   5   8                6.90994502
   5   9                5.80654503
   5  10                4.62284504
   5  11                4.12254505
   5  12                3.41764506
   5  13                2.96394507
   5  14                2.53504508
   5  15                2.22824509
   5  16                1.94244510
   5  17                1.71784511
   5  18                1.51814512
   5  19                1.33684513
   5  20                1.21194514
   5  21                1.07384515
   5  22                0.94924516
   5  23                0.83224517
   5  24                0.73614518
   5  25                0.64724519
   5  26                0.57724520
   5  27                0.50964521
   5  28                0.45414522
   5  29                0.39804523
   5  30                0.34874524
   5  31                0.30504525
   5  32                0.26474526
   5  33                0.21814527
   5  34                0.16624528
   5  35                0.12214529
   5  36                0.09314530
   5  37                0.07184531
   5  38                0.05194532
   5  39                0.03524533
   5  40                0.02284534
   5  41                0.01484535
   5  42                0.00924536
   5  43                0.00374537
   5  44                0.00064538
#
   6 -44                0.00004539
   6 -43                0.00004540
   6 -42                0.00014541
   6 -41                0.00034542
   6 -40                0.00114543
   6 -39                0.00284544
   6 -38                0.00524545
   6 -37                0.00764546
   6 -36                0.01044547
   6 -35                0.01424548
   6 -34                0.01964549
   6 -33                0.02694550
   6 -32                0.03684551
   6 -31                0.04874552
   6 -30                0.06184553
   6 -29                0.07454554
   6 -28                0.09304555
   6 -27                0.11874556
   6 -26                0.15444557
   6 -25                0.19204558
   6 -24                0.22604559
   6 -23                0.25964560
   6 -22                0.29124561
   6 -21                0.32644562
   6 -20                0.37404563
   6 -19                0.40654564
   6 -18                0.46944565
   6 -17                0.50534566
   6 -16                0.57774567
   6 -15                0.63824568
   6 -14                0.71104569
   6 -13                0.82274570
   6 -12                0.88124571
   6 -11                1.06134572
   6 -10                1.09634573
   6  -9                1.31894574
   6  -8                1.30524575
   6  -7                1.79374576
   6  -6                1.42844577
   6  -5                2.61274578
   6  -4                1.45054579
   6  -3                3.82864580
   6  -2                1.52354581
   6  -1                5.54654582
   6   0                1.81834583
   6   1                7.76904584
   6   2                2.49404585
   6   3               11.71824586
   6   4                5.05784587
   6   5               23.13174588
   6   6               32.16884589
   6   7               14.25844590
   6   8                9.55724591
   6   9                6.93514592
   6  10                5.74534593
   6  11                4.64074594
   6  12                4.08644595
   6  13                3.42094596
   6  14                2.93834597
   6  15                2.53074598
   6  16                2.21724599
   6  17                1.92864600
   6  18                1.71524601
   6  19                1.50064602
   6  20                1.33544603
   6  21                1.20064604
   6  22                1.06604605
   6  23                0.93644606
   6  24                0.82404607
   6  25                0.72414608
   6  26                0.64044609
   6  27                0.56654610
   6  28                0.50294611
   6  29                0.44434612
   6  30                0.38924613
   6  31                0.33954614
   6  32                0.29694615
   6  33                0.25374616
   6  34                0.20244617
   6  35                0.14974618
   6  36                0.11064619
   6  37                0.08504620
   6  38                0.06324621
   6  39                0.04374622
   6  40                0.02844623
   6  41                0.01804624
   6  42                0.01154625
   6  43                0.00534626
   6  44                0.00104627
#
   7 -44                0.00004628
   7 -43                0.00004629
   7 -42                0.00004630
   7 -41                0.00024631
   7 -40                0.00064632
   7 -39                0.00194633
   7 -38                0.00394634
   7 -37                0.00624635
   7 -36                0.00864636
   7 -35                0.01164637
   7 -34                0.01584638
   7 -33                0.02164639
   7 -32                0.02944640
   7 -31                0.03994641
   7 -30                0.05194642
   7 -29                0.06454643
   7 -28                0.07734644
   7 -27                0.09764645
   7 -26                0.12404646
   7 -25                0.16144647
   7 -24                0.19614648
   7 -23                0.23114649
   7 -22                0.26224650
   7 -21                0.29404651
   7 -20                0.33224652
   7 -19                0.37274653
   7 -18                0.41684654
   7 -17                0.46294655
   7 -16                0.52034656
   7 -15                0.56664657
   7 -14                0.65744658
   7 -13                0.69894659
   7 -12                0.83904660
   7 -11                0.87534661
   7 -10                1.07834662
   7  -9                1.06524663
   7  -8                1.40074664
   7  -7                1.16554665
   7  -6                2.01034666
   7  -5                1.17164667
   7  -4                2.89214668
   7  -3                1.20464669
   7  -2                4.05004670
   7  -1                1.35064671
   7   0                5.73274672
   7   1                1.64184673
   7   2                8.02144674
   7   3                2.22044675
   7   4               12.19004676
   7   5                4.50784677
   7   6               24.36454678
   7   7               31.49874679
   7   8               14.21344680
   7   9                9.42854681
   7  10                6.96484682
   7  11                5.67544683
   7  12                4.66574684
   7  13                4.05134685
   7  14                3.41614686
   7  15                2.92184687
   7  16                2.51954688
   7  17                2.20764689
   7  18                1.91634690
   7  19                1.70834691
   7  20                1.48634692
   7  21                1.33114693
   7  22                1.19014694
   7  23                1.05634695
   7  24                0.92364696
   7  25                0.81464697
   7  26                0.71234698
   7  27                0.63194699
   7  28                0.55664700
   7  29                0.49444701
   7  30                0.43444702
   7  31                0.37914703
   7  32                0.33044704
   7  33                0.28754705
   7  34                0.24004706
   7  35                0.18424707
   7  36                0.13384708
   7  37                0.10034709
   7  38                0.07604710
   7  39                0.05394711
   7  40                0.03554712
   7  41                0.02224713
   7  42                0.01414714
   7  43                0.00714715
   7  44                0.00164716
#
   8 -44                0.00004717
   8 -43                0.00004718
   8 -42                0.00004719
   8 -41                0.00014720
   8 -40                0.00034721
   8 -39                0.00124722
   8 -38                0.00284723
   8 -37                0.00494724
   8 -36                0.00714725
   8 -35                0.00954726
   8 -34                0.01284727
   8 -33                0.01754728
   8 -32                0.02364729
   8 -31                0.03214730
   8 -30                0.04254731
   8 -29                0.05494732
   8 -28                0.06644733
   8 -27                0.08084734
   8 -26                0.10134735
   8 -25                0.12974736
   8 -24                0.16704737
   8 -23                0.20044738
   8 -22                0.23424739
   8 -21                0.26704740
   8 -20                0.29274741
   8 -19                0.34234742
   8 -18                0.36624743
   8 -17                0.43054744
   8 -16                0.45374745
   8 -15                0.53434746
   8 -14                0.56064747
   8 -13                0.66414748
   8 -12                0.70294749
   8 -11                0.84324750
   8 -10                0.85934751
   8  -9                1.13984752
   8  -8                0.95444753
   8  -7                1.57054754
   8  -6                0.97134755
   8  -5                2.20694756
   8  -4                1.02044757
   8  -3                3.00024758
   8  -2                1.15414759
   8  -1                4.08494760
   8   0                1.34444761
   8   1                5.75954762
   8   2                1.63584763
   8   3                8.08444764
   8   4                2.15374765
   8   5               12.45654766
   8   6                4.14534767
   8   7               25.48104768
   8   8               30.88184769
   8   9               14.16024770
   8  10                9.30764771
   8  11                6.98804772
   8  12                5.61904773
   8  13                4.67544774
   8  14                4.02994775
   8  15                3.40244776
   8  16                2.90704777
   8  17                2.51094778
   8  18                2.19174779
   8  19                1.91024780
   8  20                1.69454781
   8  21                1.47644782
   8  22                1.32344783
   8  23                1.18084784
   8  24                1.04324785
   8  25                0.91284786
   8  26                0.80134787
   8  27                0.70304788
   8  28                0.62044789
   8  29                0.54794790
   8  30                0.48424791
   8  31                0.42394792
   8  32                0.36834793
   8  33                0.32104794
   8  34                0.27624795
   8  35                0.22284796
   8  36                0.16454797
   8  37                0.11964798
   8  38                0.09034799
   8  39                0.06584800
   8  40                0.04424801
   8  41                0.02754802
   8  42                0.01714803
   8  43                0.00944804
   8  44                0.00244805
#
   9 -44                0.00004806
   9 -43                0.00004807
   9 -42                0.00004808
   9 -41                0.00004809
   9 -40                0.00024810
   9 -39                0.00074811
   9 -38                0.00184812
   9 -37                0.00364813
   9 -36                0.00574814
   9 -35                0.00794815
   9 -34                0.01044816
   9 -33                0.01414817
   9 -32                0.01904818
   9 -31                0.02554819
   9 -30                0.03454820
   9 -29                0.04514821
   9 -28                0.05754822
   9 -27                0.06824823
   9 -26                0.08424824
   9 -25                0.10464825
   9 -24                0.13574826
   9 -23                0.17054827
   9 -22                0.20594828
   9 -21                0.23484829
   9 -20                0.27254830
   9 -19                0.29154831
   9 -18                0.34954832
   9 -17                0.36394833
   9 -16                0.43694834
   9 -15                0.45494835
   9 -14                0.53284836
   9 -13                0.57134837
   9 -12                0.66004838
   9 -11                0.69624839
   9 -10                0.88884840
   9  -9                0.77264841
   9  -8                1.27494842
   9  -7                0.80424843
   9  -6                1.71124844
   9  -5                0.88074845
   9  -4                2.24774846
   9  -3                1.03614847
   9  -2                2.96044848
   9  -1                1.22374849
   9   0                4.01204850
   9   1                1.45244851
   9   2                5.65264852
   9   3                1.78264853
   9   4                7.98544854
   9   5                2.25044855
   9   6               12.57064856
   9   7                3.92094857
   9   8               26.51464858
   9   9               30.30794859
   9  10               14.08854860
   9  11                9.21594861
   9  12                6.98484862
   9  13                5.58504863
   9  14                4.67374864
   9  15                4.01134865
   9  16                3.39054866
   9  17                2.88784867
   9  18                2.50604868
   9  19                2.17184869
   9  20                1.90684870
   9  21                1.67694871
   9  22                1.46884872
   9  23                1.31324873
   9  24                1.17214874
   9  25                1.02774875
   9  26                0.90234876
   9  27                0.78694877
   9  28                0.69294878
   9  29                0.60884879
   9  30                0.53814880
   9  31                0.47324881
   9  32                0.41224882
   9  33                0.35744883
   9  34                0.31084884
   9  35                0.26184885
   9  36                0.20184886
   9  37                0.14524887
   9  38                0.10714888
   9  39                0.07944889
   9  40                0.05474890
   9  41                0.03454891
   9  42                0.02084892
   9  43                0.01204893
   9  44                0.00354894
#
  10 -44                0.00004895
  10 -43                0.00004896
  10 -42                0.00004897
  10 -41                0.00004898
  10 -40                0.00014899
  10 -39                0.00044900
  10 -38                0.00114901
  10 -37                0.00264902
  10 -36                0.00454903
  10 -35                0.00654904
  10 -34                0.00864905
  10 -33                0.01144906
  10 -32                0.01544907
  10 -31                0.02044908
  10 -30                0.02764909
  10 -29                0.03654910
  10 -28                0.04784911
  10 -27                0.05924912
  10 -26                0.07034913
  10 -25                0.08734914
  10 -24                0.10754915
  10 -23                0.14174916
  10 -22                0.17324917
  10 -21                0.20994918
  10 -20                0.23794919
  10 -19                0.27294920
  10 -18                0.29684921
  10 -17                0.34754922
  10 -16                0.37284923
  10 -15                0.42874924
  10 -14                0.47014925
  10 -13                0.52454926
  10 -12                0.56884927
  10 -11                0.69604928
  10 -10                0.62574929
  10  -9                0.99704930
  10  -8                0.65704931
  10  -7                1.37614932
  10  -6                0.75214933
  10  -5                1.71354934
  10  -4                0.92874935
  10  -3                2.17694936
  10  -2                1.12984937
  10  -1                2.85984938
  10   0                1.35604939
  10   1                3.86174940
  10   2                1.65174941
  10   3                5.44704942
  10   4                2.02794943
  10   5                7.79254944
  10   6                2.44254945
  10   7               12.58574946
  10   8                3.80834947
  10   9               27.46484948
  10  10               29.79314949
  10  11               13.98364950
  10  12                9.15594951
  10  13                6.96484952
  10  14                5.55884953
  10  15                4.67234954
  10  16                3.99034955
  10  17                3.37904956
  10  18                2.86944957
  10  19                2.49814958
  10  20                2.15404959
  10  21                1.90094960
  10  22                1.65924961
  10  23                1.46094962
  10  24                1.30334963
  10  25                1.16004964
  10  26                1.01414965
  10  27                0.88804966
  10  28                0.77464967
  10  29                0.68024968
  10  30                0.59784969
  10  31                0.52704970
  10  32                0.46134971
  10  33                0.39954972
  10  34                0.34634973
  10  35                0.29894974
  10  36                0.24284975
  10  37                0.17854976
  10  38                0.12804977
  10  39                0.09484978
  10  40                0.06704979
  10  41                0.04324980
  10  42                0.02564981
  10  43                0.01514982
  10  44                0.00514983
#
  11 -44                0.00004984
  11 -43                0.00004985
  11 -42                0.00004986
  11 -41                0.00004987
  11 -40                0.00004988
  11 -39                0.00024989
  11 -38                0.00064990
  11 -37                0.00174991
  11 -36                0.00334992
  11 -35                0.00524993
  11 -34                0.00714994
  11 -33                0.00934995
  11 -32                0.01244996
  11 -31                0.01664997
  11 -30                0.02184998
  11 -29                0.02954999
  11 -28                0.03845000
  11 -27                0.05035001
  11 -26                0.06065002
  11 -25                0.07255003
  11 -24                0.08975004
  11 -23                0.11145005
  11 -22                0.14495006
  11 -21                0.17865007
  11 -20                0.20925008
  11 -19                0.24555009
  11 -18                0.26695010
  11 -17                0.30975011
  11 -16                0.33565012
  11 -15                0.38995013
  11 -14                0.41925014
  11 -13                0.46855015
  11 -12                0.55545016
  11 -11                0.50895017
  11 -10                0.78515018
  11  -9                0.53465019
  11  -8                1.06965020
  11  -7                0.63105021
  11  -6                1.35675022
  11  -5                0.81355023
  11  -4                1.63435024
  11  -3                1.02155025
  11  -2                2.08105026
  11  -1                1.24765027
  11   0                2.72335028
  11   1                1.53405029
  11   2                3.66275030
  11   3                1.89335031
  11   4                5.20735032
  11   5                2.30385033
  11   6                7.56315034
  11   7                2.69345035
  11   8               12.51545036
  11   9                3.80915037
  11  10               28.32925038
  11  11               29.33175039
  11  12               13.86195040
  11  13                9.10795041
  11  14                6.94215042
  11  15                5.53525043
  11  16                4.66895044
  11  17                3.97275045
  11  18                3.36145046
  11  19                2.85725047
  11  20                2.48315048
  11  21                2.14155049
  11  22                1.88965050
  11  23                1.64445051
  11  24                1.44985052
  11  25                1.29555053
  11  26                1.14385054
  11  27                1.00145055
  11  28                0.87175056
  11  29                0.76195057
  11  30                0.66685058
  11  31                0.58615059
  11  32                0.51495060
  11  33                0.44795061
  11  34                0.38645062
  11  35                0.33495063
  11  36                0.28355064
  11  37                0.21865065
  11  38                0.15555066
  11  39                0.11295067
  11  40                0.08135068
  11  41                0.05385069
  11  42                0.03185070
  11  43                0.01865071
  11  44                0.00705072
#
  12 -44                0.00005073
  12 -43                0.00005074
  12 -42                0.00005075
  12 -41                0.00005076
  12 -40                0.00005077
  12 -39                0.00015078
  12 -38                0.00035079
  12 -37                0.00105080
  12 -36                0.00235081
  12 -35                0.00405082
  12 -34                0.00585083
  12 -33                0.00775084
  12 -32                0.01005085
  12 -31                0.01345086
  12 -30                0.01765087
  12 -29                0.02345088
  12 -28                0.03105089
  12 -27                0.04055090
  12 -26                0.05215091
  12 -25                0.06165092
  12 -24                0.07545093
  12 -23                0.09035094
  12 -22                0.11715095
  12 -21                0.14525096
  12 -20                0.18555097
  12 -19                0.20595098
  12 -18                0.25555099
  12 -17                0.25735100
  12 -16                0.32395101
  12 -15                0.32875102
  12 -14                0.38685103
  12 -13                0.44795104
  12 -12                0.41575105
  12 -11                0.63045106
  12 -10                0.43555107
  12  -9                0.83795108
  12  -8                0.52485109
  12  -7                1.03875110
  12  -6                0.69595111
  12  -5                1.28005112
  12  -4                0.89555113
  12  -3                1.55455114
  12  -2                1.11315115
  12  -1                1.97535116
  12   0                1.38335117
  12   1                2.56765118
  12   2                1.72175119
  12   3                3.46685120
  12   4                2.12105121
  12   5                4.98115122
  12   6                2.58025123
  12   7                7.30965124
  12   8                2.99875125
  12   9               12.36925126
  12  10                3.90315127
  12  11               29.13545128
  12  12               28.89835129
  12  13               13.74045130
  12  14                9.06555131
  12  15                6.91515132
  12  16                5.51945133
  12  17                4.65875134
  12  18                3.96095135
  12  19                3.33775136
  12  20                2.84985137
  12  21                2.46255138
  12  22                2.13345139
  12  23                1.87305140
  12  24                1.63155141
  12  25                1.43825142
  12  26                1.28525143
  12  27                1.12815144
  12  28                0.98575145
  12  29                0.85625146
  12  30                0.74735147
  12  31                0.65335148
  12  32                0.57345149
  12  33                0.50165150
  12  34                0.43325151
  12  35                0.37325152
  12  36                0.32215153
  12  37                0.26225154
  12  38                0.19115155
  12  39                0.13535156
  12  40                0.09775157
  12  41                0.06645158
  12  42                0.03985159
  12  43                0.02295160
  12  44                0.00965161
#
  13 -44                0.00005162
  13 -43                0.00005163
  13 -42                0.00005164
  13 -41                0.00005165
  13 -40                0.00005166
  13 -39                0.00005167
  13 -38                0.00025168
  13 -37                0.00055169
  13 -36                0.00145170
  13 -35                0.00285171
  13 -34                0.00465172
  13 -33                0.00635173
  13 -32                0.00835174
  13 -31                0.01075175
  13 -30                0.01445176
  13 -29                0.01855177
  13 -28                0.02505178
  13 -27                0.03245179
  13 -26                0.04245180
  13 -25                0.05395181
  13 -24                0.06215182
  13 -23                0.07855183
  13 -22                0.09065184
  13 -21                0.12205185
  13 -20                0.14575186
  13 -19                0.19125187
  13 -18                0.20315188
  13 -17                0.26215189
  13 -16                0.25705190
  13 -15                0.31615191
  13 -14                0.35765192
  13 -13                0.33895193
  13 -12                0.51235194
  13 -11                0.35575195
  13 -10                0.66945196
  13  -9                0.43545197
  13  -8                0.80185198
  13  -7                0.58785199
  13  -6                0.96895200
  13  -5                0.76355201
  13  -4                1.21875202
  13  -3                0.96145203
  13  -2                1.47935204
  13  -1                1.20885205
  13   0                1.86415206
  13   1                1.51485207
  13   2                2.43035208
  13   3                1.87645209
  13   4                3.30865210
  13   5                2.31725211
  13   6                4.76955212
  13   7                2.86165213
  13   8                7.03725214
  13   9                3.33565215
  13  10               12.18295216
  13  11                4.05565217
  13  12               29.90705218
  13  13               28.48465219
  13  14               13.61845220
  13  15                9.03215221
  13  16                6.88135222
  13  17                5.51105223
  13  18                4.64495224
  13  19                3.94965225
  13  20                3.31335226
  13  21                2.84225227
  13  22                2.44085228
  13  23                2.12485229
  13  24                1.85645230
  13  25                1.61585231
  13  26                1.42985232
  13  27                1.27025233
  13  28                1.11325234
  13  29                0.96755235
  13  30                0.84055236
  13  31                0.73175237
  13  32                0.63925238
  13  33                0.55995239
  13  34                0.48655240
  13  35                0.41755241
  13  36                0.36015242
  13  37                0.30535243
  13  38                0.23395244
  13  39                0.16425245
  13  40                0.11705246
  13  41                0.08125247
  13  42                0.05005248
  13  43                0.02825249
  13  44                0.01275250
#
  14 -44                0.00005251
  14 -43                0.00005252
  14 -42                0.00005253
  14 -41                0.00005254
  14 -40                0.00005255
  14 -39                0.00005256
  14 -38                0.00015257
  14 -37                0.00035258
  14 -36                0.00085259
  14 -35                0.00195260
  14 -34                0.00345261
  14 -33                0.00515262
  14 -32                0.00685263
  14 -31                0.00885264
  14 -30                0.01155265
  14 -29                0.01515266
  14 -28                0.01965267
  14 -27                0.02615268
  14 -26                0.03395269
  14 -25                0.04405270
  14 -24                0.05505271
  14 -23                0.06365272
  14 -22                0.07955273
  14 -21                0.09285274
  14 -20                0.12435275
  14 -19                0.14805276
  14 -18                0.19215277
  14 -17                0.21005278
  14 -16                0.24825279
  14 -15                0.28785280
  14 -14                0.27135281
  14 -13                0.41385282
  14 -12                0.28945283
  14 -11                0.54125284
  14 -10                0.36165285
  14  -9                0.63195286
  14  -8                0.49435287
  14  -7                0.74015288
  14  -6                0.64235289
  14  -5                0.92465290
  14  -4                0.80565291
  14  -3                1.16995292
  14  -2                1.02565293
  14  -1                1.40245294
  14   0                1.29795295
  14   1                1.77305296
  14   2                1.61045297
  14   3                2.33625298
  14   4                1.99045299
  14   5                3.17875300
  14   6                2.49765301
  14   7                4.56605302
  14   8                3.13535303
  14   9                6.77515304
  14  10                3.67025305
  14  11               11.98395306
  14  12                4.25165307
  14  13               30.64855308
  14  14               28.09195309
  14  15               13.49585310
  14  16                9.00455311
  14  17                6.84685312
  14  18                5.50315313
  14  19                4.63395314
  14  20                3.93325315
  14  21                3.29365316
  14  22                2.82855317
  14  23                2.42375318
  14  24                2.11155319
  14  25                1.84065320
  14  26                1.59935321
  14  27                1.42055322
  14  28                1.25415323
  14  29                1.09585324
  14  30                0.94915325
  14  31                0.82335326
  14  32                0.71555327
  14  33                0.62455328
  14  34                0.54505329
  14  35                0.46945330
  14  36                0.40175331
  14  37                0.34615332
  14  38                0.28065333
  14  39                0.20155334
  14  40                0.14075335
  14  41                0.09835336
  14  42                0.06255337
  14  43                0.03485338
  14  44                0.01675339
#
  15 -44                0.00005340
  15 -43                0.00005341
  15 -42                0.00005342
  15 -41                0.00005343
  15 -40                0.00005344
  15 -39                0.00005345
  15 -38                0.00005346
  15 -37                0.00015347
  15 -36                0.00045348
  15 -35                0.00115349
  15 -34                0.00235350
  15 -33                0.00395351
  15 -32                0.00555352
  15 -31                0.00735353
  15 -30                0.00925354
  15 -29                0.01235355
  15 -28                0.01565356
  15 -27                0.02085357
  15 -26                0.02715358
  15 -25                0.03485359
  15 -24                0.04625360
  15 -23                0.05445361
  15 -22                0.06655362
  15 -21                0.07875363
  15 -20                0.09665364
  15 -19                0.12265365
  15 -18                0.15825366
  15 -17                0.17605367
  15 -16                0.24135368
  15 -15                0.20645369
  15 -14                0.33715370
  15 -13                0.23015371
  15 -12                0.43525372
  15 -11                0.29885373
  15 -10                0.50445374
  15  -9                0.41555375
  15  -8                0.57755376
  15  -7                0.53865377
  15  -6                0.70865378
  15  -5                0.66685379
  15  -4                0.89715380
  15  -3                0.84295381
  15  -2                1.11885382
  15  -1                1.08705383
  15   0                1.34015384
  15   1                1.35655385
  15   2                1.72135386
  15   3                1.66685387
  15   4                2.27045388
  15   5                2.08705389
  15   6                3.06075390
  15   7                2.66105391
  15   8                4.38835392
  15   9                3.37765393
  15  10                6.54275394
  15  11                3.99085395
  15  12               11.77855396
  15  13                4.48765397
  15  14               31.36485398
  15  15               27.71505399
  15  16               13.37975400
  15  17                8.97485401
  15  18                6.81815402
  15  19                5.49125403
  15  20                4.62885404
  15  21                3.90875405
  15  22                3.28085406
  15  23                2.80825407
  15  24                2.40925408
  15  25                2.09735409
  15  26                1.82115410
  15  27                1.58655411
  15  28                1.40735412
  15  29                1.23795413
  15  30                1.07595414
  15  31                0.93005415
  15  32                0.80505416
  15  33                0.69865417
  15  34                0.60905418
  15  35                0.52805419
  15  36                0.45075420
  15  37                0.38675421
  15  38                0.32715422
  15  39                0.24675423
  15  40                0.17075424
  15  41                0.11855425
  15  42                0.07765426
  15  43                0.04325427
  15  44                0.02155428
#
  16 -44                0.00005429
  16 -43                0.00005430
  16 -42                0.00005431
  16 -41                0.00005432
  16 -40                0.00005433
  16 -39                0.00005434
  16 -38                0.00005435
  16 -37                0.00015436
  16 -36                0.00025437
  16 -35                0.00065438
  16 -34                0.00155439
  16 -33                0.00285440
  16 -32                0.00435441
  16 -31                0.00595442
  16 -30                0.00765443
  16 -29                0.00975444
  16 -28                0.01295445
  16 -27                0.01635446
  16 -26                0.02145447
  16 -25                0.02855448
  16 -24                0.03525449
  16 -23                0.04855450
  16 -22                0.05375451
  16 -21                0.06955452
  16 -20                0.07595453
  16 -19                0.10595454
  16 -18                0.10825455
  16 -17                0.18615456
  16 -16                0.14015457
  16 -15                0.28325458
  16 -14                0.17245459
  16 -13                0.35305460
  16 -12                0.24125461
  16 -11                0.40035462
  16 -10                0.34775463
  16  -9                0.45625464
  16  -8                0.45225465
  16  -7                0.55485466
  16  -6                0.55135467
  16  -5                0.69605468
  16  -4                0.68515469
  16  -3                0.86655470
  16  -2                0.88165471
  16  -1                1.07475472
  16   0                1.12695473
  16   1                1.30985474
  16   2                1.38095475
  16   3                1.69435476
  16   4                1.70945477
  16   5                2.21145478
  16   6                2.17225479
  16   7                2.96415480
  16   8                2.79215481
  16   9                4.24715482
  16  10                3.58585483
  16  11                6.33865484
  16  12                4.29755485
  16  13               11.57205486
  16  14                4.75415487
  16  15               32.06725488
  16  16               27.34565489
  16  17               13.27615490
  16  18                8.93975491
  16  19                6.79625492
  16  20                5.47595493
  16  21                4.62695494
  16  22                3.88075495
