  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          29          31
 # lam  B-lambda(j,jp)  angle
#    2   3226.3550      2.6580
#    3     91.0077      5.3185
#    4    392.8459      7.5244
#    5     31.9779      9.5962
#    6    121.8895     11.6076
#    7     10.9234     13.5872
#    8     50.1249     15.5489
#    9      4.7986     17.5005
#   10     24.0611     19.4470
#   11      2.7085     21.3916
#   12     12.7602     23.3368
#   13      1.5457     25.2844
#   14      7.1194     27.2360
#   15      0.8415     29.1929
#   16      4.4029     31.1563
#   17      0.4340     33.1271
#   18      2.9713     35.1065
#   19      0.2662     37.0954
#   20      2.2577     39.0948
#   21      0.1831     41.1056
#   22      1.7707     43.1289
#   23      0.1305     45.1656
#   24      1.4336     47.2169
#   25      0.1027     49.2837
#   26      1.2446     51.3671
#   27      0.0871     53.4685
#   28      1.0672     55.5891
#   29      0.0740     57.7301
#   30      0.8602     59.8931
#   31      0.0617     62.0795
#   32      0.7307     64.2910
#   33      0.0503     66.5294
#   34      0.6537     68.7966
#   35      0.0398     71.0947
#   36      0.4835     73.4260
#   37      0.0316     75.7930
#   38      0.3274     78.1985
#   39      0.0250     80.6456
#   40      0.2657     83.1377
#   41      0.0191     85.6787
#   42      0.2250     88.2728
#   43      0.0142     90.9252
#   44      0.1951     93.6413
#   45      0.0099     96.4276
#   46      0.1606     99.2919
#   47      0.0066    102.2429
#   48      0.1187    105.2912
#   49      0.0042    108.4495
#   50      0.1086    111.7336
#   51      0.0023    115.1626
#   52      0.0973    118.7614
#   53      0.0009    122.5621
#   54      0.0563    126.6083
#   55      0.0003    130.9609
#   56      0.0218    135.7108
#   57      0.0001    141.0031
#   58      0.0095    147.0993
#   59      0.0000    154.5715
#   60      0.0061    165.3997
  20  -3                0.24503035
  20  -2                0.26773036
  20  -1                0.29243037
  20   0                0.31493038
  20   1                0.34403039
  20   2                0.38283040
  20   3                0.42353041
  20   4                0.47883042
  20   5                0.55423043
  20   6                0.65543044
  20   7                0.78003045
  20   8                0.96913046
  20   9                1.20403047
  20  10                1.56653048
  20  11                1.98423049
  20  12                2.83483050
  20  13                3.62413051
  20  14                6.32013052
  20  15                7.24453053
  20  16               20.44853054
  20  17               12.01673055
  20  18              128.27333056
  20  19              112.95603057
  20  20               49.98953058
  20  21               21.05653059
  20  22               10.70283060
  20  23                6.08983061
  20  24                3.73013062
  20  25                2.42283063
  20  26                1.64353064
  20  27                1.15583065
  20  28                0.88003066
  20  29                0.73123067
#
  21 -29                0.02123068
  21 -28                0.02733069
  21 -27                0.02933070
  21 -26                0.03243071
  21 -25                0.03463072
  21 -24                0.03983073
  21 -23                0.04593074
  21 -22                0.04823075
  21 -21                0.04643076
  21 -20                0.04673077
  21 -19                0.10333078
  21 -18                0.01343079
  21 -17                0.10003080
  21 -16                0.06173081
  21 -15                0.10193082
  21 -14                0.08763083
  21 -13                0.11483084
  21 -12                0.11823085
  21 -11                0.12423086
  21 -10                0.13993087
  21  -9                0.15193088
  21  -8                0.15753089
  21  -7                0.17343090
  21  -6                0.19103091
  21  -5                0.20183092
  21  -4                0.21533093
  21  -3                0.23403094
  21  -2                0.24953095
  21  -1                0.26623096
  21   0                0.29103097
  21   1                0.31893098
  21   2                0.34683099
  21   3                0.38123100
  21   4                0.42413101
  21   5                0.47903102
  21   6                0.55123103
  21   7                0.64893104
  21   8                0.77393105
  21   9                0.95333106
  21  10                1.19233107
  21  11                1.54023108
  21  12                1.97903109
  21  13                2.77233110
  21  14                3.68023111
  21  15                6.13843112
  21  16                7.66723113
  21  17               20.00703114
  21  18               13.71473115
  21  19              136.96603116
  21  20              110.51923117
  21  21               46.67793118
  21  22               19.56203119
  21  23                9.89803120
  21  24                5.58993121
  21  25                3.41313122
  21  26                2.20233123
  21  27                1.47183124
  21  28                1.05153125
  21  29                0.82603126
#
  22 -29                0.01723127
  22 -28                0.02433128
  22 -27                0.02753129
  22 -26                0.02963130
  22 -25                0.03063131
  22 -24                0.03903132
  22 -23                0.04103133
  22 -22                0.04063134
  22 -21                0.03813135
  22 -20                0.09163136
  22 -19                0.01203137
  22 -18                0.08263138
  22 -17                0.05633139
  22 -16                0.07623140
  22 -15                0.07303141
  22 -14                0.09103142
  22 -13                0.09393143
  22 -12                0.10843144
  22 -11                0.12303145
  22 -10                0.12783146
  22  -9                0.13533147
  22  -8                0.14993148
  22  -7                0.16123149
  22  -6                0.17253150
  22  -5                0.18933151
  22  -4                0.20513152
  22  -3                0.21713153
  22  -2                0.23213154
  22  -1                0.25113155
  22   0                0.27043156
  22   1                0.29173157
  22   2                0.31833158
  22   3                0.34913159
  22   4                0.38353160
  22   5                0.42433161
  22   6                0.47683162
  22   7                0.54693163
  22   8                0.64133164
  22   9                0.76443165
  22  10                0.93573166
  22  11                1.17313167
  22  12                1.51313168
  22  13                1.96293169
  22  14                2.71373170
  22  15                3.70083171
  22  16                5.97893172
  22  17                8.01153173
  22  18               19.56013174
  22  19               15.64163175
  22  20              146.09163176
  22  21              107.66043177
  22  22               43.36033178
  22  23               18.06033179
  22  24                9.07303180
  22  25                5.08833181
  22  26                3.07643182
  22  27                1.95403183
  22  28                1.30233184
  22  29                0.95303185
#
  23 -29                0.01363186
  23 -28                0.02093187
  23 -27                0.02563188
  23 -26                0.02643189
  23 -25                0.03053190
  23 -24                0.03473191
  23 -23                0.03403192
  23 -22                0.03053193
  23 -21                0.08083194
  23 -20                0.01093195
  23 -19                0.06943196
  23 -18                0.05093197
  23 -17                0.06363198
  23 -16                0.06343199
  23 -15                0.07003200
  23 -14                0.07443201
  23 -13                0.08833202
  23 -12                0.09853203
  23 -11                0.10703204
  23 -10                0.11913205
  23  -9                0.12923206
  23  -8                0.13673207
  23  -7                0.14823208
  23  -6                0.16213209
  23  -5                0.17423210
  23  -4                0.18753211
  23  -3                0.20413212
  23  -2                0.22053213
  23  -1                0.23523214
  23   0                0.25153215
  23   1                0.27153216
  23   2                0.29443217
  23   3                0.32013218
  23   4                0.34983219
  23   5                0.38413220
  23   6                0.42443221
  23   7                0.47443222
  23   8                0.54063223
  23   9                0.63113224
  23  10                0.75223225
  23  11                0.91773226
  23  12                1.14963227
  23  13                1.48233228
  23  14                1.93723229
  23  15                2.65503230
  23  16                3.68563231
  23  17                5.83103232
  23  18                8.27553233
  23  19               19.11383234
  23  20               17.77653235
  23  21              155.76803236
  23  22              104.34463237
  23  23               40.02993238
  23  24               16.53833239
  23  25                8.21813240
  23  26                4.55243241
  23  27                2.71503242
  23  28                1.68703243
  23  29                1.13323244
#
  24 -29                0.01063245
  24 -28                0.01743246
  24 -27                0.02253247
  24 -26                0.02453248
  24 -25                0.03093249
  24 -24                0.02693250
  24 -23                0.02403251
  24 -22                0.06893252
  24 -21                0.00983253
  24 -20                0.05833254
  24 -19                0.04533255
  24 -18                0.05443256
  24 -17                0.05513257
  24 -16                0.05903258
  24 -15                0.06393259
  24 -14                0.07123260
  24 -13                0.07703261
  24 -12                0.08533262
  24 -11                0.09593263
  24 -10                0.10653264
  24  -9                0.11823265
  24  -8                0.12973266
  24  -7                0.13873267
  24  -6                0.14763268
  24  -5                0.16013269
  24  -4                0.17493270
  24  -3                0.18953271
  24  -2                0.20453272
  24  -1                0.22093273
  24   0                0.23783274
  24   1                0.25483275
  24   2                0.27343276
  24   3                0.29533277
  24   4                0.32103278
  24   5                0.35033279
  24   6                0.38363280
  24   7                0.42273281
  24   8                0.47103282
  24   9                0.53443283
  24  10                0.62093284
  24  11                0.73863285
  24  12                0.89903286
  24  13                1.12293287
  24  14                1.44503288
  24  15                1.89893289
  24  16                2.59283290
  24  17                3.64023291
  24  18                5.68383292
  24  19                8.45383293
  24  20               18.66363294
  24  21               20.09383295
  24  22              166.18223296
  24  23              100.52413297
  24  24               36.65653298
  24  25               14.94783299
  24  26                7.31403300
  24  27                3.99083301
  24  28                2.30533302
  24  29                1.40533303
#
  25 -29                0.00823304
  25 -28                0.01393305
  25 -27                0.01853306
  25 -26                0.02513307
  25 -25                0.02503308
  25 -24                0.01853309
  25 -23                0.05683310
  25 -22                0.00873311
  25 -21                0.04733312
  25 -20                0.03963313
  25 -19                0.04683314
  25 -18                0.04723315
  25 -17                0.05043316
  25 -16                0.05593317
  25 -15                0.06163318
  25 -14                0.06533319
  25 -13                0.06943320
  25 -12                0.07533321
  25 -11                0.08403322
  25 -10                0.09513323
  25  -9                0.10623324
  25  -8                0.11703325
  25  -7                0.12823326
  25  -6                0.13933327
  25  -5                0.14963328
  25  -4                0.16073329
  25  -3                0.17413330
  25  -2                0.18983331
  25  -1                0.20613332
  25   0                0.22263333
  25   1                0.23953334
  25   2                0.25703335
  25   3                0.27543336
  25   4                0.29603337
  25   5                0.32033338
  25   6                0.34903339
  25   7                0.38253340
  25   8                0.42163341
  25   9                0.46893342
  25  10                0.52963343
  25  11                0.61153344
  25  12                0.72353345
  25  13                0.87703346
  25  14                1.09143347
  25  15                1.40113348
  25  16                1.84883349
  25  17                2.52363350
  25  18                3.56543351
  25  19                5.51973352
  25  20                8.53883353
  25  21               18.21593354
  25  22               22.57233355
  25  23              177.58303356
  25  24               96.09673357
  25  25               33.16973358
  25  26               13.27383359
  25  27                6.35683360
  25  28                3.35633361
  25  29                1.84383362
#
  26 -29                0.00653363
  26 -28                0.01053364
  26 -27                0.01563365
  26 -26                0.02253366
  26 -25                0.01333367
  26 -24                0.04963368
  26 -23                0.00773369
  26 -22                0.03693370
  26 -21                0.03423371
  26 -20                0.03853372
  26 -19                0.03893373
  26 -18                0.04363374
  26 -17                0.04943375
  26 -16                0.05323376
  26 -15                0.05583377
  26 -14                0.05963378
  26 -13                0.06483379
  26 -12                0.07043380
  26 -11                0.07603381
  26 -10                0.08283382
  26  -9                0.09223383
  26  -8                0.10393384
  26  -7                0.11633385
  26  -6                0.12833386
  26  -5                0.13963387
  26  -4                0.15073388
  26  -3                0.16213389
  26  -2                0.17493390
  26  -1                0.18973391
  26   0                0.20623392
  26   1                0.22333393
  26   2                0.24043394
  26   3                0.25773395
  26   4                0.27593396
  26   5                0.29623397
  26   6                0.31993398
  26   7                0.34833399
  26   8                0.38223400
  26   9                0.42193401
  26  10                0.46843402
  26  11                0.52553403
  26  12                0.60113404
  26  13                0.70593405
  26  14                0.85253406
  26  15                1.05763407
  26  16                1.35123408
  26  17                1.78193409
  26  18                2.43643410
  26  19                3.46513411
  26  20                5.34123412
  26  21                8.52763413
  26  22               17.75193414
  26  23               25.15783415
  26  24              190.31583416
  26  25               90.93623417
  26  26               29.50563418
  26  27               11.46643419
  26  28                5.30453420
  26  29                2.60293421
#
  27 -29                0.00533422
  27 -28                0.00773423
  27 -27                0.01423424
  27 -26                0.00843425
  27 -25                0.04023426
  27 -24                0.00643427
  27 -23                0.03243428
  27 -22                0.02973429
  27 -21                0.02923430
  27 -20                0.03133431
  27 -19                0.03743432
  27 -18                0.04213433
  27 -17                0.04473434
  27 -16                0.04773435
  27 -15                0.05193436
  27 -14                0.05653437
  27 -13                0.06083438
  27 -12                0.06513439
  27 -11                0.07013440
  27 -10                0.07583441
  27  -9                0.08273442
  27  -8                0.09113443
  27  -7                0.10173444
  27  -6                0.11413445
  27  -5                0.12743446
  27  -4                0.14033447
  27  -3                0.15233448
  27  -2                0.16373449
  27  -1                0.17553450
  27   0                0.18873451
  27   1                0.20413452
  27   2                0.22123453
  27   3                0.23923454
  27   4                0.25773455
  27   5                0.27703456
  27   6                0.29813457
  27   7                0.32203458
  27   8                0.34983459
  27   9                0.38243460
  27  10                0.42093461
  27  11                0.46673462
  27  12                0.52263463
  27  13                0.59383464
  27  14                0.68973465
  27  15                0.82373466
  27  16                1.01463467
  27  17                1.29203468
  27  18                1.70513469
  27  19                2.33903470
  27  20                3.34473471
  27  21                5.13533472
  27  22                8.38513473
  27  23               17.20983474
  27  24               27.79933475
  27  25              204.98423476
  27  26               84.80023477
  27  27               25.52023478
  27  28                9.48413479
  27  29                4.03853480
#
  28 -29                0.00433481
  28 -28                0.00673482
  28 -27                0.00523483
  28 -26                0.02483484
  28 -25                0.00503485
  28 -24                0.02713486
  28 -23                0.02363487
  28 -22                0.02423488
  28 -21                0.02773489
  28 -20                0.03123490
  28 -19                0.03333491
  28 -18                0.03613492
  28 -17                0.04023493
  28 -16                0.04473494
  28 -15                0.04873495
  28 -14                0.05253496
  28 -13                0.05653497
  28 -12                0.06103498
  28 -11                0.06593499
  28 -10                0.07123500
  28  -9                0.07693501
  28  -8                0.08333502
  28  -7                0.09093503
  28  -6                0.10023504
  28  -5                0.11163505
  28  -4                0.12463506
  28  -3                0.13833507
  28  -2                0.15153508
  28  -1                0.16363509
  28   0                0.17493510
  28   1                0.18673511
  28   2                0.20073512
  28   3                0.21783513
  28   4                0.23763514
  28   5                0.25893515
  28   6                0.28033516
  28   7                0.30163517
  28   8                0.32443518
  28   9                0.35083519
  28  10                0.38283520
  28  11                0.42163521
  28  12                0.46703522
  28  13                0.52003523
  28  14                0.58493524
  28  15                0.67123525
  28  16                0.79433526
  28  17                0.97433527
  28  18                1.23743528
  28  19                1.62523529
  28  20                2.21743530
  28  21                3.17093531
  28  22                4.86763532
  28  23                8.10113533
  28  24               16.53943534
  28  25               30.38043535
  28  26              222.58363536
  28  27               77.24293537
  28  28               21.02793538
  28  29                7.14093539
#
  29 -29                0.00393540
  29 -28                0.00383541
  29 -27                0.01273542
  29 -26                0.00383543
  29 -25                0.01613544
  29 -24                0.01493545
  29 -23                0.01943546
  29 -22                0.02393547
  29 -21                0.02643548
  29 -20                0.02823549
  29 -19                0.03043550
  29 -18                0.03313551
  29 -17                0.03623552
  29 -16                0.03993553
  29 -15                0.04423554
  29 -14                0.04883555
  29 -13                0.05343556
  29 -12                0.05793557
  29 -11                0.06253558
  29 -10                0.06753559
  29  -9                0.07313560
  29  -8                0.07903561
  29  -7                0.08533562
  29  -6                0.09203563
  29  -5                0.09933564
  29  -4                0.10783565
  29  -3                0.11813566
  29  -2                0.13043567
  29  -1                0.14443568
  29   0                0.15933569
  29   1                0.17423570
  29   2                0.18833571
  29   3                0.20233572
  29   4                0.21713573
  29   5                0.23453574
  29   6                0.25543575
  29   7                0.27943576
  29   8                0.30523577
  29   9                0.33133578
  29  10                0.35743579
  29  11                0.38513580
  29  12                0.41823581
  29  13                0.46083582
  29  14                0.51603583
  29  15                0.58573584
  29  16                0.67253585
  29  17                0.78403586
  29  18                0.93753587
  29  19                1.16383588
  29  20                1.51113589
  29  21                2.05753590
  29  22                2.94893591
  29  23                4.52733592
  29  24                7.63043593
  29  25               15.60893594
  29  26               32.66653595
  29  27              245.10553596
  29  28               67.29123597
  29  29               15.68313598
#
  30 -29                0.00313599
  30 -28                0.00783600
  30 -27                0.00323601
  30 -26                0.00733602
  30 -25                0.00773603
  30 -24                0.01133604
  30 -23                0.01493605
  30 -22                0.01863606
  30 -21                0.02243607
  30 -20                0.02593608
  30 -19                0.02903609
  30 -18                0.03153610
  30 -17                0.03403611
  30 -16                0.03673612
  30 -15                0.04013613
  30 -14                0.04443614
  30 -13                0.04943615
  30 -12                0.05503616
  30 -11                0.06073617
  30 -10                0.06613618
  30  -9                0.07123619
  30  -8                0.07593620
  30  -7                0.08033621
  30  -6                0.08503622
  30  -5                0.09013623
  30  -4                0.09603624
  30  -3                0.10323625
  30  -2                0.11203626
  30  -1                0.12283627
  30   0                0.13573628
  30   1                0.15083629
  30   2                0.16763630
  30   3                0.18553631
  30   4                0.20353632
  30   5                0.22103633
  30   6                0.23823634
  30   7                0.25583635
  30   8                0.27543636
  30   9                0.29853637
  30  10                0.32623638
  30  11                0.35863639
  30  12                0.39523640
  30  13                0.43573641
  30  14                0.48023642
  30  15                0.53073643
  30  16                0.59103644
  30  17                0.66653645
  30  18                0.76483646
  30  19                0.89843647
  30  20                1.08973648
  30  21                1.38033649
  30  22                1.84653650
  30  23                2.63323651
  30  24                4.05513652
  30  25                6.91713653
  30  26               14.24033654
  30  27               34.07843655
  30  28              277.16793656
  30  29               52.82153657
#
  31 -29                0.00613658
  31 -28                0.00293659
  31 -27                0.00403660
  31 -26                0.00443661
  31 -25                0.00553662
  31 -24                0.00703663
  31 -23                0.00903664
  31 -22                0.01183665
  31 -21                0.01533666
  31 -20                0.01953667
  31 -19                0.02423668
  31 -18                0.02903669
  31 -17                0.03393670
  31 -16                0.03843671
  31 -15                0.04263672
  31 -14                0.04643673
  31 -13                0.04983674
  31 -12                0.05313675
  31 -11                0.05643676
  31 -10                0.05993677
  31  -9                0.06393678
  31  -8                0.06843679
  31  -7                0.07333680
  31  -6                0.07873681
  31  -5                0.08443682
  31  -4                0.09053683
  31  -3                0.09703684
  31  -2                0.10383685
  31  -1                0.11123686
  31   0                0.11943687
  31   1                0.12883688
  31   2                0.13983689
  31   3                0.15283690
  31   4                0.16823691
  31   5                0.18643692
  31   6                0.20743693
  31   7                0.23093694
  31   8                0.25683695
  31   9                0.28463696
  31  10                0.31423697
  31  11                0.34553698
  31  12                0.37893699
  31  13                0.41483700
  31  14                0.45393701
  31  15                0.49723702
  31  16                0.54583703
  31  17                0.60173704
  31  18                0.66813705
  31  19                0.75043706
  31  20                0.85783707
  31  21                1.00673708
  31  22                1.22773709
  31  23                1.58083710
  31  24                2.19013711
  31  25                3.33613712
  31  26                5.75173713
  31  27               12.04773714
  31  28               33.30763715
  31  29              335.77263716
#
