  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          40          41
 # lam  B-lambda(j,jp)  angle
  21  17                5.33745079
  21  18               10.00685080
  21  19                6.37535081
  21  20               37.35245082
  21  21               25.04955083
  21  22               12.16125084
  21  23                8.19175085
  21  24                6.16155086
  21  25                4.89045087
  21  26                4.00895088
  21  27                3.38075089
  21  28                2.88905090
  21  29                2.45505091
  21  30                2.07175092
  21  31                1.74885093
  21  32                1.47145094
  21  33                1.21855095
  21  34                1.00935096
  21  35                0.85205097
  21  36                0.71705098
  21  37                0.59225099
  21  38                0.49335100
  21  39                0.37895101
  21  40                0.32265102
#
  22 -40                0.00005103
  22 -39                0.00005104
  22 -38                0.00005105
  22 -37                0.00005106
  22 -36                0.00005107
  22 -35                0.00005108
  22 -34                0.00015109
  22 -33                0.00025110
  22 -32                0.00065111
  22 -31                0.00145112
  22 -30                0.00275113
  22 -29                0.00375114
  22 -28                0.00575115
  22 -27                0.00625116
  22 -26                0.00885117
  22 -25                0.01235118
  22 -24                0.01075119
  22 -23                0.02785120
  22 -22                0.00775121
  22 -21                0.05225122
  22 -20                0.00535123
  22 -19                0.07895124
  22 -18                0.02115125
  22 -17                0.09695126
  22 -16                0.05825127
  22 -15                0.09905128
  22 -14                0.09895129
  22 -13                0.10245130
  22 -12                0.12405131
  22 -11                0.13555132
  22 -10                0.14675133
  22  -9                0.17825134
  22  -8                0.19815135
  22  -7                0.21805136
  22  -6                0.25295137
  22  -5                0.28055138
  22  -4                0.30495139
  22  -3                0.35025140
  22  -2                0.39115141
  22  -1                0.42945142
  22   0                0.48865143
  22   1                0.54285144
  22   2                0.59195145
  22   3                0.67535146
  22   4                0.76495147
  22   5                0.85775148
  22   6                0.99335149
  22   7                1.13475150
  22   8                1.27395151
  22   9                1.47165152
  22  10                1.67975153
  22  11                1.91945154
  22  12                2.22125155
  22  13                2.55005156
  22  14                2.88635157
  22  15                3.45345158
  22  16                3.90315159
  22  17                5.14855160
  22  18                5.52005161
  22  19                9.87865162
  22  20                6.81715163
  22  21               38.13995164
  22  22               24.70955165
  22  23               12.08535166
  22  24                8.16015167
  22  25                6.14165168
  22  26                4.87115169
  22  27                3.99425170
  22  28                3.36915171
  22  29                2.86895172
  22  30                2.42415173
  22  31                2.03705174
  22  32                1.71345175
  22  33                1.42785176
  22  34                1.17185177
  22  35                0.97605178
  22  36                0.82145179
  22  37                0.67705180
  22  38                0.56795181
  22  39                0.43965182
  22  40                0.37305183
#
  23 -40                0.00005184
  23 -39                0.00005185
  23 -38                0.00005186
  23 -37                0.00005187
  23 -36                0.00005188
  23 -35                0.00005189
  23 -34                0.00005190
  23 -33                0.00015191
  23 -32                0.00035192
  23 -31                0.00085193
  23 -30                0.00165194
  23 -29                0.00295195
  23 -28                0.00405196
  23 -27                0.00555197
  23 -26                0.00745198
  23 -25                0.00665199
  23 -24                0.01695200
  23 -23                0.00475201
  23 -22                0.03475202
  23 -21                0.00365203
  23 -20                0.05055204
  23 -19                0.01495205
  23 -18                0.06215206
  23 -17                0.04055207
  23 -16                0.07735208
  23 -15                0.07335209
  23 -14                0.08775210
  23 -13                0.10345211
  23 -12                0.10335212
  23 -11                0.11815213
  23 -10                0.13805214
  23  -9                0.14665215
  23  -8                0.17085216
  23  -7                0.19975217
  23  -6                0.21745218
  23  -5                0.24585219
  23  -4                0.28075220
  23  -3                0.30495221
  23  -2                0.34165222
  23  -1                0.38995223
  23   0                0.42925224
  23   1                0.47895225
  23   2                0.54105226
  23   3                0.59365227
  23   4                0.66305228
  23   5                0.75915229
  23   6                0.85745230
  23   7                0.97895231
  23   8                1.12765232
  23   9                1.27505233
  23  10                1.45815234
  23  11                1.67675235
  23  12                1.91835236
  23  13                2.21535237
  23  14                2.55685238
  23  15                2.90165239
  23  16                3.44755240
  23  17                3.95935241
  23  18                5.11585242
  23  19                5.68395243
  23  20                9.77505244
  23  21                7.26755245
  23  22               38.94955246
  23  23               24.38065247
  23  24               12.01665248
  23  25                8.13005249
  23  26                6.12245250
  23  27                4.85195251
  23  28                3.98055252
  23  29                3.35675253
  23  30                2.84495254
  23  31                2.38925255
  23  32                1.99945256
  23  33                1.67285257
  23  34                1.37685258
  23  35                1.12875259
  23  36                0.94145260
  23  37                0.78065261
  23  38                0.64955262
  23  39                0.51495263
  23  40                0.42955264
#
  24 -40                0.00005265
  24 -39                0.00005266
  24 -38                0.00005267
  24 -37                0.00005268
  24 -36                0.00005269
  24 -35                0.00005270
  24 -34                0.00005271
  24 -33                0.00005272
  24 -32                0.00015273
  24 -31                0.00045274
  24 -30                0.00085275
  24 -29                0.00215276
  24 -28                0.00265277
  24 -27                0.00525278
  24 -26                0.00385279
  24 -25                0.01045280
  24 -24                0.00285281
  24 -23                0.02115282
  24 -22                0.00235283
  24 -21                0.03335284
  24 -20                0.01025285
  24 -19                0.03915286
  24 -18                0.02775287
  24 -17                0.04955288
  24 -16                0.04945289
  24 -15                0.06895290
  24 -14                0.07815291
  24 -13                0.08465292
  24 -12                0.10105293
  24 -11                0.10705294
  24 -10                0.11445295
  24  -9                0.13485296
  24  -8                0.14915297
  24  -7                0.16585298
  24  -6                0.19545299
  24  -5                0.21905300
  24  -4                0.24095301
  24  -3                0.27535302
  24  -2                0.30665303
  24  -1                0.33645304
  24   0                0.38195305
  24   1                0.42995306
  24   2                0.47455307
  24   3                0.53185308
  24   4                0.59365309
  24   5                0.65875310
  24   6                0.74695311
  24   7                0.85235312
  24   8                0.97175313
  24   9                1.11585314
  24  10                1.27115315
  24  11                1.45005316
  24  12                1.66895317
  24  13                1.91635318
  24  14                2.21025319
  24  15                2.55995320
  24  16                2.91925321
  24  17                3.44355322
  24  18                4.00735323
  24  19                5.09985324
  24  20                5.82875325
  24  21                9.69475326
  24  22                7.73015327
  24  23               39.78265328
  24  24               24.06765329
  24  25               11.95275330
  24  26                8.10315331
  24  27                6.10345332
  24  28                4.83295333
  24  29                3.96835334
  24  30                3.34255335
  24  31                2.81595336
  24  32                2.34965337
  24  33                1.95935338
  24  34                1.62555339
  24  35                1.32205340
  24  36                1.08465341
  24  37                0.90435342
  24  38                0.74245343
  24  39                0.60545344
  24  40                0.49415345
#
  25 -40                0.00005346
  25 -39                0.00005347
  25 -38                0.00005348
  25 -37                0.00005349
  25 -36                0.00005350
  25 -35                0.00005351
  25 -34                0.00005352
  25 -33                0.00005353
  25 -32                0.00015354
  25 -31                0.00015355
  25 -30                0.00065356
  25 -29                0.00075357
  25 -28                0.00285358
  25 -27                0.00165359
  25 -26                0.00715360
  25 -25                0.00155361
  25 -24                0.01295362
  25 -23                0.00145363
  25 -22                0.02005364
  25 -21                0.00665365
  25 -20                0.02575366
  25 -19                0.01875367
  25 -18                0.03095368
  25 -17                0.03295369
  25 -16                0.04485370
  25 -15                0.05165371
  25 -14                0.06495372
  25 -13                0.07815373
  25 -12                0.08505374
  25 -11                0.09745375
  25 -10                0.10795376
  25  -9                0.11415377
  25  -8                0.13025378
  25  -7                0.14895379
  25  -6                0.16425380
  25  -5                0.18895381
  25  -4                0.21775382
  25  -3                0.24005383
  25  -2                0.26805384
  25  -1                0.30375385
  25   0                0.33615386
  25   1                0.37395387
  25   2                0.42355388
  25   3                0.47375389
  25   4                0.52565390
  25   5                0.58655391
  25   6                0.65535392
  25   7                0.73875393
  25   8                0.84195394
  25   9                0.96295395
  25  10                1.10545396
  25  11                1.26385397
  25  12                1.44195398
  25  13                1.65925399
  25  14                1.91265400
  25  15                2.20625401
  25  16                2.55935402
  25  17                2.93675403
  25  18                3.44495404
  25  19                4.04535405
  25  20                5.09875406
  25  21                5.95955407
  25  22                9.63305408
  25  23                8.20935409
  25  24               40.64345410
  25  25               23.77165411
  25  26               11.89355412
  25  27                8.07925413
  25  28                6.08485414
  25  29                4.81465415
  25  30                3.95765416
  25  31                3.32485417
  25  32                2.78095418
  25  33                2.30715419
  25  34                1.91725420
  25  35                1.56485421
  25  36                1.26485422
  25  37                1.04905423
  25  38                0.85375424
  25  39                0.71125425
  25  40                0.56955426
#
  26 -40                0.00005427
  26 -39                0.00005428
  26 -38                0.00005429
  26 -37                0.00005430
  26 -36                0.00005431
  26 -35                0.00005432
  26 -34                0.00005433
  26 -33                0.00005434
  26 -32                0.00005435
  26 -31                0.00015436
  26 -30                0.00015437
  26 -29                0.00085438
  26 -28                0.00045439
  26 -27                0.00365440
  26 -26                0.00065441
  26 -25                0.00845442
  26 -24                0.00085443
  26 -23                0.01225444
  26 -22                0.00425445
  26 -21                0.01525446
  26 -20                0.01205447
  26 -19                0.02055448
  26 -18                0.02195449
  26 -17                0.02835450
  26 -16                0.03365451
  26 -15                0.04245452
  26 -14                0.05135453
  26 -13                0.06295454
  26 -12                0.07625455
  26 -11                0.08505456
  26 -10                0.09515457
  26  -9                0.10705458
  26  -8                0.11465459
  26  -7                0.12635460
  26  -6                0.14585461
  26  -5                0.16395462
  26  -4                0.18375463
  26  -3                0.21195464
  26  -2                0.23955465
  26  -1                0.26465466
  26   0                0.29645467
  26   1                0.33325468
  26   2                0.37085469
  26   3                0.41525470
  26   4                0.46755471
  26   5                0.52225472
  26   6                0.58055473
  26   7                0.64805474
  26   8                0.73065475
  26   9                0.83205476
  26  10                0.95205477
  26  11                1.09355478
  26  12                1.25455479
  26  13                1.43395480
  26  14                1.64825481
  26  15                1.90545482
  26  16                2.20315483
  26  17                2.55715484
  26  18                2.95095485
  26  19                3.45285486
  26  20                4.07625487
  26  21                5.10725488
  26  22                6.08195489
  26  23                9.58755490
  26  24                8.70615491
  26  25               41.54045492
  26  26               23.49275493
  26  27               11.84005494
  26  28                8.05865495
  26  29                6.06595496
  26  30                4.79785497
  26  31                3.94785498
  26  32                3.30305499
  26  33                2.74085500
  26  34                2.26305501
  26  35                1.86065502
  26  36                1.49785503
  26  37                1.21985504
  26  38                0.99185505
  26  39                0.83235506
  26  40                0.65895507
#
  27 -40                0.00005508
  27 -39                0.00005509
  27 -38                0.00005510
  27 -37                0.00005511
  27 -36                0.00005512
  27 -35                0.00005513
  27 -34                0.00005514
  27 -33                0.00005515
  27 -32                0.00005516
  27 -31                0.00005517
  27 -30                0.00015518
  27 -29                0.00015519
  27 -28                0.00105520
  27 -27                0.00025521
  27 -26                0.00415522
  27 -25                0.00035523
  27 -24                0.00805524
  27 -23                0.00245525
  27 -22                0.00925526
  27 -21                0.00775527
  27 -20                0.01185528
  27 -19                0.01365529
  27 -18                0.01905530
  27 -17                0.02225531
  27 -16                0.02685532
  27 -15                0.03315533
  27 -14                0.04115534
  27 -13                0.04975535
  27 -12                0.06065536
  27 -11                0.07415537
  27 -10                0.08455538
  27  -9                0.09325539
  27  -8                0.10475540
  27  -7                0.11505541
  27  -6                0.12455542
  27  -5                0.14065543
  27  -4                0.16155544
  27  -3                0.18175545
  27  -2                0.20555546
  27  -1                0.23445547
  27   0                0.26275548
  27   1                0.29165549
  27   2                0.32635550
  27   3                0.36615551
  27   4                0.40985552
  27   5                0.45975553
  27   6                0.51565554
  27   7                0.57535555
  27   8                0.64115556
  27   9                0.72095557
  27  10                0.82075558
  27  11                0.94035559
  27  12                1.08055560
  27  13                1.24245561
  27  14                1.42465562
  27  15                1.63735563
  27  16                1.89495564
  27  17                2.19855565
  27  18                2.55535566
  27  19                2.96155567
  27  20                3.46475568
  27  21                4.10405569
  27  22                5.12155570
  27  23                6.19835571
  27  24                9.55905572
  27  25                9.22005573
  27  26               42.48425574
  27  27               23.23135575
  27  28               11.79275576
  27  29                8.04135577
  27  30                6.04645578
  27  31                4.78465579
  27  32                3.93955580
  27  33                3.27595581
  27  34                2.69165582
  27  35                2.21385583
  27  36                1.79395584
  27  37                1.43105585
  27  38                1.16465586
  27  39                0.97075587
  27  40                0.76645588
#
  28 -40                0.00005589
  28 -39                0.00005590
  28 -38                0.00005591
  28 -37                0.00005592
  28 -36                0.00005593
  28 -35                0.00005594
  28 -34                0.00005595
  28 -33                0.00005596
  28 -32                0.00005597
  28 -31                0.00005598
  28 -30                0.00005599
  28 -29                0.00015600
  28 -28                0.00005601
  28 -27                0.00115602
  28 -26                0.00015603
  28 -25                0.00395604
  28 -24                0.00105605
  28 -23                0.00635606
  28 -22                0.00475607
  28 -21                0.00685608
  28 -20                0.00885609
  28 -19                0.01125610
  28 -18                0.01325611
  28 -17                0.01785612
  28 -16                0.02235613
  28 -15                0.02605614
  28 -14                0.03145615
  28 -13                0.03965616
  28 -12                0.04845617
  28 -11                0.05805618
  28 -10                0.07085619
  28  -9                0.08335620
  28  -8                0.09245621
  28  -7                0.10185622
  28  -6                0.11315623
  28  -5                0.12405624
  28  -4                0.13715625
  28  -3                0.15605626
  28  -2                0.17835627
  28  -1                0.20165628
  28   0                0.22805629
  28   1                0.25755630
  28   2                0.28785631
  28   3                0.32065632
  28   4                0.35895633
  28   5                0.40325634
  28   6                0.45275635
  28   7                0.50785636
  28   8                0.56815637
  28   9                0.63425638
  28  10                0.71145639
  28  11                0.80795640
  28  12                0.92665641
  28  13                1.06655642
  28  14                1.22835643
  28  15                1.41275644
  28  16                1.62605645
  28  17                1.88265646
  28  18                2.19055647
  28  19                2.55335648
  28  20                2.97005649
  28  21                3.47815650
  28  22                4.13075651
  28  23                5.14075652
  28  24                6.30965653
  28  25                9.54845654
  28  26                9.75195655
  28  27               43.48665656
  28  28               22.98765657
  28  29               11.75255658
  28  30                8.02765659
  28  31                6.02885660
  28  32                4.77725661
  28  33                3.92875662
  28  34                3.23495663
  28  35                2.64415664
  28  36                2.15605665
  28  37                1.70525666
  28  38                1.37995667
  28  39                1.13175668
  28  40                0.89695669
#
  29 -40                0.00005670
  29 -39                0.00005671
  29 -38                0.00005672
  29 -37                0.00005673
  29 -36                0.00005674
  29 -35                0.00005675
  29 -34                0.00005676
  29 -33                0.00005677
  29 -32                0.00005678
  29 -31                0.00005679
  29 -30                0.00005680
  29 -29                0.00005681
  29 -28                0.00025682
  29 -27                0.00005683
  29 -26                0.00115684
  29 -25                0.00035685
  29 -24                0.00325686
  29 -23                0.00215687
  29 -22                0.00465688
  29 -21                0.00575689
  29 -20                0.00635690
  29 -19                0.00815691
  29 -18                0.01105692
  29 -17                0.01325693
  29 -16                0.01645694
  29 -15                0.02135695
  29 -14                0.02575696
  29 -13                0.03015697
  29 -12                0.03715698
  29 -11                0.04645699
  29 -10                0.05615700
  29  -9                0.06735701
  29  -8                0.08005702
  29  -7                0.09145703
  29  -6                0.10055704
  29  -5                0.11035705
  29  -4                0.12195706
  29  -3                0.13495707
  29  -2                0.15135708
  29  -1                0.17255709
  29   0                0.19675710
  29   1                0.22285711
  29   2                0.25125712
  29   3                0.28205713
  29   4                0.31505714
  29   5                0.35205715
  29   6                0.39505716
  29   7                0.44445717
  29   8                0.49955718
  29   9                0.55995719
  29  10                0.62615720
  29  11                0.70195721
  29  12                0.79475722
  29  13                0.91085723
  29  14                1.05055724
  29  15                1.21265725
  29  16                1.39835726
  29  17                1.61295727
  29  18                1.86935728
  29  19                2.17965729
  29  20                2.54915730
  29  21                2.97735731
  29  22                3.49285732
  29  23                4.15685733
  29  24                5.16425734
  29  25                6.41685735
  29  26                9.55675736
  29  27               10.30245737
  29  28               44.56205738
  29  29               22.76295739
  29  30               11.72305740
  29  31                8.01785741
  29  32                6.01325742
  29  33                4.77135743
  29  34                3.91445744
  29  35                3.18925745
  29  36                2.59175746
  29  37                2.06515747
  29  38                1.64895748
  29  39                1.32495749
  29  40                1.05615750
#
  30 -40                0.00005751
  30 -39                0.00005752
  30 -38                0.00005753
  30 -37                0.00005754
  30 -36                0.00005755
  30 -35                0.00005756
  30 -34                0.00005757
  30 -33                0.00005758
  30 -32                0.00005759
  30 -31                0.00005760
  30 -30                0.00005761
  30 -29                0.00005762
  30 -28                0.00005763
  30 -27                0.00025764
  30 -26                0.00015765
  30 -25                0.00095766
  30 -24                0.00065767
  30 -23                0.00245768
  30 -22                0.00285769
  30 -21                0.00395770
  30 -20                0.00555771
  30 -19                0.00655772
  30 -18                0.00765773
  30 -17                0.01015774
  30 -16                0.01295775
  30 -15                0.01575776
  30 -14                0.01975777
  30 -13                0.02465778
  30 -12                0.02935779
  30 -11                0.03505780
  30 -10                0.04325781
  30  -9                0.05345782
  30  -8                0.06445783
  30  -7                0.07635784
  30  -6                0.08845785
  30  -5                0.09915786
  30  -4                0.10865787
  30  -3                0.11905788
  30  -2                0.13175789
  30  -1                0.14735790
  30   0                0.16685791
  30   1                0.19025792
  30   2                0.21655793
  30   3                0.24495794
  30   4                0.27545795
  30   5                0.30835796
  30   6                0.34485797
  30   7                0.38655798
  30   8                0.43495799
  30   9                0.48985800
  30  10                0.55055801
  30  11                0.61695802
  30  12                0.69175803
  30  13                0.78145804
  30  14                0.89365805
  30  15                1.03195806
  30  16                1.19475807
  30  17                1.38165808
  30  18                1.59755809
  30  19                1.85435810
  30  20                2.16625811
  30  21                2.54205812
  30  22                2.98255813
  30  23                3.50865814
  30  24                4.18345815
  30  25                5.19155816
  30  26                6.52075817
  30  27                9.58465818
  30  28               10.87375819
  30  29               45.73055820
  30  30               22.55975821
  30  31               11.70535822
  30  32                8.00665823
  30  33                6.00155824
  30  34                4.77825825
  30  35                3.88795826
  30  36                3.13325827
  30  37                2.52565828
  30  38                1.99065829
  30  39                1.56625830
  30  40                1.25135831
#
  31 -40                0.00005832
  31 -39                0.00005833
  31 -38                0.00005834
  31 -37                0.00005835
  31 -36                0.00005836
  31 -35                0.00005837
  31 -34                0.00005838
  31 -33                0.00005839
  31 -32                0.00005840
  31 -31                0.00005841
  31 -30                0.00005842
  31 -29                0.00005843
  31 -28                0.00005844
  31 -27                0.00005845
  31 -26                0.00015846
  31 -25                0.00015847
  31 -24                0.00075848
  31 -23                0.00085849
  31 -22                0.00185850
  31 -21                0.00295851
  31 -20                0.00375852
  31 -19                0.00505853
  31 -18                0.00645854
  31 -17                0.00755855
  31 -16                0.00925856
  31 -15                0.01195857
  31 -14                0.01515858
  31 -13                0.01855859
  31 -12                0.02295860
  31 -11                0.02795861
  31 -10                0.03335862
  31  -9                0.04035863
  31  -8                0.04965864
  31  -7                0.06075865
  31  -6                0.07265866
  31  -5                0.08475867
  31  -4                0.09635868
  31  -3                0.10675869
  31  -2                0.11675870
  31  -1                0.12825871
  31   0                0.14285872
  31   1                0.16115873
  31   2                0.18335874
  31   3                0.20905875
  31   4                0.23745876
  31   5                0.26805877
  31   6                0.30085878
  31   7                0.33685879
  31   8                0.37745880
  31   9                0.42455881
  31  10                0.47875882
  31  11                0.53975883
  31  12                0.60655884
  31  13                0.68085885
  31  14                0.76785886
  31  15                0.87575887
  31  16                1.01075888
  31  17                1.17355889
  31  18                1.36235890
  31  19                1.57975891
  31  20                1.83695892
  31  21                2.15015893
  31  22                2.53165894
  31  23                2.98505895
  31  24                3.52495896
  31  25                4.21125897
  31  26                5.22185898
  31  27                6.62255899
  31  28                9.63565900
  31  29               11.46965901
  31  30               47.01405902
  31  31               22.37665903
  31  32               11.69875904
  31  33                8.00335905
  31  34                6.00175906
  31  35                4.78325907
  31  36                3.84155908
  31  37                3.09925909
  31  38                2.43155910
  31  39                1.87865911
  31  40                1.49325912
#
  32 -40                0.00005913
  32 -39                0.00005914
  32 -38                0.00005915
  32 -37                0.00005916
  32 -36                0.00005917
  32 -35                0.00005918
  32 -34                0.00005919
  32 -33                0.00005920
  32 -32                0.00005921
  32 -31                0.00005922
  32 -30                0.00005923
  32 -29                0.00005924
  32 -28                0.00005925
  32 -27                0.00005926
  32 -26                0.00005927
  32 -25                0.00015928
  32 -24                0.00015929
  32 -23                0.00055930
  32 -22                0.00085931
  32 -21                0.00155932
  32 -20                0.00255933
  32 -19                0.00355934
  32 -18                0.00465935
  32 -17                0.00595936
  32 -16                0.00725937
  32 -15                0.00875938
  32 -14                0.01095939
  32 -13                0.01395940
  32 -12                0.01735941
  32 -11                0.02135942
  32 -10                0.02595943
  32  -9                0.03135944
  32  -8                0.03775945
  32  -7                0.04585946
  32  -6                0.05615947
  32  -5                0.06805948
  32  -4                0.08055949
  32  -3                0.09265950
  32  -2                0.10385951
  32  -1                0.11435952
  32   0                0.12525953
  32   1                0.13835954
  32   2                0.15505955
  32   3                0.17595956
  32   4                0.20085957
  32   5                0.22885958
  32   6                0.25945959
  32   7                0.29235960
  32   8                0.32805961
  32   9                0.36775962
  32  10                0.41335963
  32  11                0.46635964
  32  12                0.52695965
  32  13                0.59445966
  32  14                0.66895967
  32  15                0.75385968
  32  16                0.85735969
  32  17                0.98765970
  32  18                1.14875971
  32  19                1.33925972
  32  20                1.55915973
  32  21                1.81725974
  32  22                2.13115975
  32  23                2.51735976
  32  24                2.98355977
  32  25                3.54075978
  32  26                4.24185979
  32  27                5.25785980
  32  28                6.72395981
  32  29                9.71065982
  32  30               12.09085983
  32  31               48.43825984
  32  32               22.22655985
  32  33               11.71115986
  32  34                7.99845987
  32  35                6.01555988
  32  36                4.78715989
  32  37                3.82075990
  32  38                3.00425991
  32  39                2.29505992
  32  40                1.79785993
#
  33 -40                0.00005994
  33 -39                0.00005995
  33 -38                0.00005996
  33 -37                0.00005997
  33 -36                0.00005998
  33 -35                0.00005999
  33 -34                0.00006000
  33 -33                0.00006001
  33 -32                0.00006002
  33 -31                0.00006003
  33 -30                0.00006004
  33 -29                0.00006005
  33 -28                0.00006006
  33 -27                0.00006007
  33 -26                0.00006008
  33 -25                0.00006009
  33 -24                0.00016010
  33 -23                0.00016011
  33 -22                0.00036012
  33 -21                0.00076013
  33 -20                0.00136014
  33 -19                0.00216015
  33 -18                0.00326016
  33 -17                0.00436017
  33 -16                0.00546018
  33 -15                0.00676019
  33 -14                0.00816020
  33 -13                0.00996021
  33 -12                0.01256022
  33 -11                0.01586023
  33 -10                0.01966024
  33  -9                0.02406025
  33  -8                0.02896026
  33  -7                0.03486027
  33  -6                0.04216028
  33  -5                0.05136029
  33  -4                0.06256030
  33  -3                0.07516031
  33  -2                0.08796032
  33  -1                0.10016033
  33   0                0.11136034
  33   1                0.12226035
  33   2                0.13416036
  33   3                0.14906037
  33   4                0.16816038
  33   5                0.19166039
  33   6                0.21906040
  33   7                0.24956041
  33   8                0.28256042
  33   9                0.31816043
  33  10                0.35726044
  33  11                0.40156045
  33  12                0.45286046
  33  13                0.51236047
  33  14                0.58006048
  33  15                0.65526049
  33  16                0.73946050
  33  17                0.83886051
  33  18                0.96326052
  33  19                1.12036053
  33  20                1.31156054
  33  21                1.53466055
  33  22                1.79466056
  33  23                2.10856057
  33  24                2.49856058
  33  25                2.97806059
  33  26                3.55636060
  33  27                4.27706061
  33  28                5.29966062
  33  29                6.82136063
  33  30                9.80856064
  33  31               12.75226065
  33  32               50.04856066
  33  33               22.10826067
  33  34               11.73486068
  33  35                8.00516069
  33  36                6.07746070
  33  37                4.77156071
  33  38                3.75066072
  33  39                2.85996073
  33  40                2.19146074
#
  34 -40                0.00006075
  34 -39                0.00006076
  34 -38                0.00006077
  34 -37                0.00006078
  34 -36                0.00006079
  34 -35                0.00006080
  34 -34                0.00006081
  34 -33                0.00006082
  34 -32                0.00006083
  34 -31                0.00006084
  34 -30                0.00006085
  34 -29                0.00006086
  34 -28                0.00006087
  34 -27                0.00006088
  34 -26                0.00006089
  34 -25                0.00006090
  34 -24                0.00006091
  34 -23                0.00006092
  34 -22                0.00016093
  34 -21                0.00026094
  34 -20                0.00056095
  34 -19                0.00106096
  34 -18                0.00176097
  34 -17                0.00276098
  34 -16                0.00386099
  34 -15                0.00496100
  34 -14                0.00616101
  34 -13                0.00746102
  34 -12                0.00906103
  34 -11                0.01126104
  34 -10                0.01406105
  34  -9                0.01766106
  34  -8                0.02186107
  34  -7                0.02656108
  34  -6                0.03196109
  34  -5                0.03836110
  34  -4                0.04646111
  34  -3                0.05656112
  34  -2                0.06856113
  34  -1                0.08176114
  34   0                0.09496115
  34   1                0.10736116
  34   2                0.11886117
  34   3                0.13036118
  34   4                0.14366119
  34   5                0.16036120
  34   6                0.18186121
  34   7                0.20796122
  34   8                0.23796123
  34   9                0.27106124
  34  10                0.30676125
  34  11                0.34566126
  34  12                0.38886127
  34  13                0.43836128
  34  14                0.49616129
  34  15                0.56306130
  34  16                0.63876131
  34  17                0.72356132
  34  18                0.82066133
  34  19                0.93886134
  34  20                1.08906135
  34  21                1.27766136
  34  22                1.50416137
  34  23                1.76866138
  34  24                2.08416139
  34  25                2.47656140
  34  26                2.96796141
  34  27                3.56836142
  34  28                4.31196143
  34  29                5.34796144
  34  30                6.92506145
  34  31                9.93746146
  34  32               13.45576147
  34  33               51.88856148
  34  34               22.04066149
  34  35               11.79006150
  34  36                8.06026151
  34  37                6.09926152
  34  38                4.74276153
  34  39                3.63246154
  34  40                2.71756155
#
  35 -40                0.00006156
  35 -39                0.00006157
  35 -38                0.00006158
  35 -37                0.00006159
  35 -36                0.00006160
  35 -35                0.00006161
  35 -34                0.00006162
  35 -33                0.00006163
  35 -32                0.00006164
  35 -31                0.00006165
  35 -30                0.00006166
  35 -29                0.00006167
  35 -28                0.00006168
  35 -27                0.00006169
  35 -26                0.00006170
  35 -25                0.00006171
  35 -24                0.00006172
  35 -23                0.00006173
  35 -22                0.00006174
  35 -21                0.00016175
  35 -20                0.00026176
  35 -19                0.00046177
  35 -18                0.00076178
  35 -17                0.00136179
  35 -16                0.00216180
  35 -15                0.00316181
  35 -14                0.00436182
  35 -13                0.00556183
  35 -12                0.00676184
  35 -11                0.00816185
  35 -10                0.00996186
  35  -9                0.01236187
  35  -8                0.01546188
  35  -7                0.01926189
  35  -6                0.02376190
  35  -5                0.02876191
  35  -4                0.03456192
  35  -3                0.04156193
  35  -2                0.05036194
  35  -1                0.06126195
  35   0                0.07396196
  35   1                0.08786197
  35   2                0.10156198
  35   3                0.11456199
  35   4                0.12656200
  35   5                0.13886201
  35   6                0.15346202
  35   7                0.17206203
  35   8                0.19576204
  35   9                0.22456205
  35  10                0.25746206
  35  11                0.29346207
  35  12                0.33236208
  35  13                0.37496209
  35  14                0.42306210
  35  15                0.47866211
  35  16                0.54376212
  35  17                0.61916213
  35  18                0.70466214
  35  19                0.80146215
  35  20                0.91506216
  35  21                1.05666217
  35  22                1.23876218
  35  23                1.46676219
  35  24                1.73866220
  35  25                2.05816221
  35  26                2.44856222
  35  27                2.94596223
  35  28                3.57466224
  35  29                4.35636225
  35  30                5.41066226
  35  31                7.02796227
  35  32               10.08956228
  35  33               14.22366229
  35  34               54.05556230
  35  35               22.06526231
  35  36               11.82526232
  35  37                8.13526233
  35  38                6.12856234
  35  39                4.69576235
  35  40                3.44836236
#
  36 -40                0.00006237
  36 -39                0.00006238
  36 -38                0.00006239
  36 -37                0.00006240
  36 -36                0.00006241
  36 -35                0.00006242
  36 -34                0.00006243
  36 -33                0.00006244
  36 -32                0.00006245
  36 -31                0.00006246
  36 -30                0.00006247
  36 -29                0.00006248
  36 -28                0.00006249
  36 -27                0.00006250
  36 -26                0.00006251
  36 -25                0.00006252
  36 -24                0.00006253
  36 -23                0.00006254
  36 -22                0.00006255
  36 -21                0.00006256
  36 -20                0.00006257
  36 -19                0.00016258
  36 -18                0.00026259
  36 -17                0.00056260
  36 -16                0.00096261
  36 -15                0.00166262
  36 -14                0.00246263
  36 -13                0.00356264
  36 -12                0.00476265
  36 -11                0.00596266
  36 -10                0.00726267
  36  -9                0.00886268
  36  -8                0.01076269
  36  -7                0.01326270
  36  -6                0.01646271
  36  -5                0.02056272
  36  -4                0.02526273
  36  -3                0.03066274
