  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          39
 # lam  B-lambda(j,jp)  angle
#    2   3618.0114      2.1053
#    3    119.0781      4.2118
#    4    470.9449      5.9579
#    5     50.0839      7.5970
#    6    144.2720      9.1875
#    7     21.5298     10.7518
#    8     59.2691     12.3008
#    9     10.4817     13.8404
#   10     30.4291     15.3745
#   11      5.7070     16.9054
#   12     17.2840     18.4349
#   13      3.7092     19.9643
#   14     10.6330     21.4945
#   15      2.6548     23.0265
#   16      6.8728     24.5608
#   17      1.8604     26.0981
#   18      4.7544     27.6390
#   19      1.2361     29.1839
#   20      3.6098     30.7334
#   21      0.9667     32.2879
#   22      2.7891     33.8478
#   23      0.8351     35.4136
#   24      2.3179     36.9858
#   25      0.6188     38.5647
#   26      2.0535     40.1509
#   27      0.3959     41.7448
#   28      1.5707     43.3469
#   29      0.2489     44.9576
#   30      1.1288     46.5774
#   31      0.1589     48.2070
#   32      0.9149     49.8467
#   33      0.1051     51.4972
#   34      0.6758     53.1591
#   35      0.0788     54.8329
#   36      0.4485     56.5194
#   37      0.0642     58.2192
#   38      0.3403     59.9330
#   39      0.0510     61.6615
#   40      0.2820     63.4057
#   41      0.0382     65.1663
#   42      0.2355     66.9442
#   43      0.0265     68.7405
#   44      0.1752     70.5561
#   45      0.0175     72.3923
#   46      0.1240     74.2501
#   47      0.0112     76.1310
#   48      0.1094     78.0363
#   49      0.0060     79.9675
#   50      0.0822     81.9264
#   51      0.0025     83.9147
#   52      0.0373     85.9344
#   53      0.0009     87.9879
#   54      0.0120     90.0774
#   55      0.0003     92.2057
#   56      0.0047     94.3759
#   57      0.0001     96.5914
#   58      0.0015     98.8559
#   59      0.0000    101.1739
#   60      0.0002    103.5504
#   61      0.0000    105.9912
#   62      0.0001    108.5029
#   63      0.0000    111.0936
#   64      0.0001    113.7725
#   65      0.0000    116.5511
#   66      0.0000    119.4432
#   67      0.0000    122.4660
#   68      0.0000    125.6417
#   69      0.0000    128.9988
#   70      0.0000    132.5762
#   71      0.0000    136.4282
#   72      0.0000    140.6355
#   73      0.0000    145.3275
#   74      0.0000    150.7368
#   75      0.0000    157.3724
#   76      0.0000    166.9928
   1 -13                0.78323024
   1 -12                0.91313025
   1 -11                1.08343026
   1 -10                1.30973027
   1  -9                1.57893028
   1  -8                2.01823029
   1  -7                2.50363030
   1  -6                3.37323031
   1  -5                4.53213032
   1  -4                6.61863033
   1  -3                9.49813034
   1  -2               16.15623035
   1  -1               25.37193036
   1   0               66.13943037
   1   1              101.30183038
   1   2               58.93853039
   1   3               24.62893040
   1   4               15.10293041
   1   5                9.19663042
   1   6                6.30213043
   1   7                4.41533044
   1   8                3.21333045
   1   9                2.46773046
   1  10                1.93133047
   1  11                1.54963048
   1  12                1.26983049
   1  13                1.05303050
   1  14                0.89513051
   1  15                0.75633052
   1  16                0.65503053
   1  17                0.56603054
   1  18                0.49423055
   1  19                0.44263056
   1  20                0.39283057
   1  21                0.35553058
   1  22                0.31803059
   1  23                0.28823060
   1  24                0.25533061
   1  25                0.22293062
   1  26                0.18773063
   1  27                0.15843064
   1  28                0.13583065
   1  29                0.11603066
   1  30                0.09613067
   1  31                0.07873068
   1  32                0.06593069
   1  33                0.05623070
   1  34                0.04813071
   1  35                0.03733072
   1  36                0.02963073
   1  37                0.01883074
#
   2 -37                0.00893075
   2 -36                0.01993076
   2 -35                0.02583077
   2 -34                0.03313078
   2 -33                0.04193079
   2 -32                0.04903080
   2 -31                0.05673081
   2 -30                0.06603082
   2 -29                0.07873083
   2 -28                0.09503084
   2 -27                0.11293085
   2 -26                0.13013086
   2 -25                0.15123087
   2 -24                0.17763088
   2 -23                0.20953089
   2 -22                0.23953090
   2 -21                0.27243091
   2 -20                0.29563092
   2 -19                0.33533093
   2 -18                0.36413094
   2 -17                0.40933095
   2 -16                0.45663096
   2 -15                0.51173097
   2 -14                0.59243098
   2 -13                0.67473099
   2 -12                0.79093100
   2 -11                0.93033101
   2 -10                1.08623102
   2  -9                1.33673103
   2  -8                1.59283104
   2  -7                2.05103105
   2  -6                2.53703106
   2  -5                3.42693107
   2  -4                4.61013108
   2  -3                6.79593109
   2  -2                9.53163110
   2  -1               16.94523111
   2   0               25.40413112
   2   1               70.50923113
   2   2              100.17503114
   2   3               55.97743115
   2   4               24.13853116
   2   5               14.62723117
   2   6                9.04093118
   2   7                6.14653119
   2   8                4.34323120
   2   9                3.15203121
   2  10                2.42673122
   2  11                1.90303123
   2  12                1.52463124
   2  13                1.25203125
   2  14                1.03763126
   2  15                0.88263127
   2  16                0.74503128
   2  17                0.64753129
   2  18                0.55343130
   2  19                0.49333131
   2  20                0.43213132
   2  21                0.39103133
   2  22                0.34893134
   2  23                0.31463135
   2  24                0.28243136
   2  25                0.25013137
   2  26                0.21423138
   2  27                0.17993139
   2  28                0.15193140
   2  29                0.13033141
   2  30                0.10953142
   2  31                0.08943143
   2  32                0.07363144
   2  33                0.06203145
   2  34                0.05333146
   2  35                0.04283147
   2  36                0.03313148
   2  37                0.02313149
#
   3 -37                0.00663150
   3 -36                0.01673151
   3 -35                0.02313152
   3 -34                0.02893153
   3 -33                0.03733154
   3 -32                0.04453155
   3 -31                0.05143156
   3 -30                0.05943157
   3 -29                0.06953158
   3 -28                0.08323159
   3 -27                0.10003160
   3 -26                0.11653161
   3 -25                0.13493162
   3 -24                0.15553163
   3 -23                0.18393164
   3 -22                0.21533165
   3 -21                0.24383166
   3 -20                0.27553167
   3 -19                0.30033168
   3 -18                0.33793169
   3 -17                0.36733170
   3 -16                0.41563171
   3 -15                0.45813172
   3 -14                0.52083173
   3 -13                0.59463174
   3 -12                0.68913175
   3 -11                0.79263176
   3 -10                0.94423177
   3  -9                1.10163178
   3  -8                1.34443179
   3  -7                1.62573180
   3  -6                2.06013181
   3  -5                2.58623182
   3  -4                3.50193183
   3  -3                4.59063184
   3  -2                7.12343185
   3  -1                9.45213186
   3   0               17.72003187
   3   1               25.63033188
   3   2               74.89773189
   3   3               98.66353190
   3   4               53.27513191
   3   5               23.60843192
   3   6               14.19273193
   3   7                8.85613194
   3   8                6.02003195
   3   9                4.24643196
   3  10                3.10083197
   3  11                2.38393198
   3  12                1.87103199
   3  13                1.50193200
   3  14                1.23013201
   3  15                1.02533202
   3  16                0.86743203
   3  17                0.73383204
   3  18                0.63823205
   3  19                0.54493206
   3  20                0.48583207
   3  21                0.42713208
   3  22                0.38563209
   3  23                0.34323210
   3  24                0.31043211
   3  25                0.27663212
   3  26                0.24273213
   3  27                0.20533214
   3  28                0.17163215
   3  29                0.14583216
   3  30                0.12403217
   3  31                0.10213218
   3  32                0.08293219
   3  33                0.06883220
   3  34                0.05853221
   3  35                0.04873222
   3  36                0.03703223
   3  37                0.02803224
#
   4 -37                0.00493225
   4 -36                0.01363226
   4 -35                0.02073227
   4 -34                0.02543228
   4 -33                0.03283229
   4 -32                0.04023230
   4 -31                0.04673231
   4 -30                0.05373232
   4 -29                0.06203233
   4 -28                0.07323234
   4 -27                0.08763235
   4 -26                0.10423236
   4 -25                0.12033237
   4 -24                0.13833238
   4 -23                0.16093239
   4 -22                0.19023240
   4 -21                0.21793241
   4 -20                0.25163242
   4 -19                0.27453243
   4 -18                0.30673244
   4 -17                0.33973245
   4 -16                0.37113246
   4 -15                0.42073247
   4 -14                0.45883248
   4 -13                0.53223249
   4 -12                0.59583250
   4 -11                0.69623251
   4 -10                0.80853252
   4  -9                0.94113253
   4  -8                1.13123254
   4  -7                1.33623255
   4  -6                1.66633256
   4  -5                2.09453257
   4  -4                2.55003258
   4  -3                3.68703259
   4  -2                4.52733260
   4  -1                7.32733261
   4   0                9.68133262
   4   1               18.07723263
   4   2               26.33163264
   4   3               79.14843265
   4   4               96.83563266
   4   5               50.81683267
   4   6               23.03163268
   4   7               13.80513269
   4   8                8.64823270
   4   9                5.89953271
   4  10                4.15123272
   4  11                3.04473273
   4  12                2.34283274
   4  13                1.83593275
   4  14                1.48003276
   4  15                1.20783277
   4  16                1.01133278
   4  17                0.85043279
   4  18                0.72713280
   4  19                0.62163281
   4  20                0.54143282
   4  21                0.47543283
   4  22                0.42313284
   4  23                0.37853285
   4  24                0.33913286
   4  25                0.30433287
   4  26                0.27093288
   4  27                0.23363289
   4  28                0.19563290
   4  29                0.16373291
   4  30                0.13943292
   4  31                0.11643293
   4  32                0.09423294
   4  33                0.07703295
   4  34                0.06433296
   4  35                0.05503297
   4  36                0.04163298
   4  37                0.03333299
#
   5 -37                0.00353300
   5 -36                0.01073301
   5 -35                0.01823302
   5 -34                0.02263303
   5 -33                0.02863304
   5 -32                0.03603305
   5 -31                0.04253306
   5 -30                0.04883307
   5 -29                0.05593308
   5 -28                0.06493309
   5 -27                0.07663310
   5 -26                0.09223311
   5 -25                0.10723312
   5 -24                0.12403313
   5 -23                0.14233314
   5 -22                0.16473315
   5 -21                0.19653316
   5 -20                0.22133317
   5 -19                0.25553318
   5 -18                0.27673319
   5 -17                0.31153320
   5 -16                0.34083321
   5 -15                0.37523322
   5 -14                0.42533323
   5 -13                0.46273324
   5 -12                0.53343325
   5 -11                0.61073326
   5 -10                0.69083327
   5  -9                0.83113328
   5  -8                0.93193329
   5  -7                1.15783330
   5  -6                1.36073331
   5  -5                1.62753332
   5  -4                2.21243333
   5  -3                2.51343334
   5  -2                3.70663335
   5  -1                4.78793336
   5   0                7.11703337
   5   1               10.34493338
   5   2               18.00303339
   5   3               27.52703340
   5   4               83.19523341
   5   5               94.75723342
   5   6               48.57073343
   5   7               22.43123344
   5   8               13.42983345
   5   9                8.44823346
   5  10                5.76993347
   5  11                4.05953348
   5  12                2.98633349
   5  13                2.30023350
   5  14                1.80273351
   5  15                1.45393352
   5  16                1.18623353
   5  17                0.99803354
   5  18                0.83163355
   5  19                0.71823356
   5  20                0.60863357
   5  21                0.53423358
   5  22                0.46673359
   5  23                0.41823360
   5  24                0.37163361
   5  25                0.33393362
   5  26                0.29863363
   5  27                0.26313364
   5  28                0.22343365
   5  29                0.18553366
   5  30                0.15623367
   5  31                0.13203368
   5  32                0.10763369
   5  33                0.08683370
   5  34                0.07123371
   5  35                0.06143372
   5  36                0.04723373
   5  37                0.03903374
#
   6 -37                0.00253375
   6 -36                0.00823376
   6 -35                0.01563377
   6 -34                0.02023378
   6 -33                0.02493379
   6 -32                0.03183380
   6 -31                0.03843381
   6 -30                0.04433382
   6 -29                0.05083383
   6 -28                0.05803384
   6 -27                0.06783385
   6 -26                0.08033386
   6 -25                0.09553387
   6 -24                0.11103388
   6 -23                0.12663389
   6 -22                0.14553390
   6 -21                0.17133391
   6 -20                0.19783392
   6 -19                0.22823393
   6 -18                0.25683394
   6 -17                0.27983395
   6 -16                0.31473396
   6 -15                0.34233397
   6 -14                0.38233398
   6 -13                0.42053399
   6 -12                0.47723400
   6 -11                0.52823401
   6 -10                0.62523402
   6  -9                0.68763403
   6  -8                0.84273404
   6  -7                0.95973405
   6  -6                1.11223406
   6  -5                1.44733407
   6  -4                1.61703408
   6  -3                2.14973409
   6  -2                2.78103410
   6  -1                3.38003411
   6   0                5.36203412
   6   1                6.62323413
   6   2               11.30743414
   6   3               17.57333415
   6   4               29.21963416
   6   5               86.97333417
   6   6               92.51103418
   6   7               46.47473419
   6   8               21.84173420
   6   9               13.05333421
   6  10                8.25413422
   6  11                5.63603423
   6  12                3.96713424
   6  13                2.93013425
   6  14                2.25283426
   6  15                1.77033427
   6  16                1.42673428
   6  17                1.16653429
   6  18                0.97763430
   6  19                0.82083431
   6  20                0.70173432
   6  21                0.59973433
   6  22                0.52383434
   6  23                0.46073435
   6  24                0.41043436
   6  25                0.36613437
   6  26                0.32763438
   6  27                0.29233439
   6  28                0.25363440
   6  29                0.21193441
   6  30                0.17583442
   6  31                0.14863443
   6  32                0.12293444
   6  33                0.09853445
   6  34                0.07963446
   6  35                0.06783447
   6  36                0.05373448
   6  37                0.04513449
#
   7 -37                0.00173450
   7 -36                0.00613451
   7 -35                0.01293452
   7 -34                0.01813453
   7 -33                0.02203454
   7 -32                0.02773455
   7 -31                0.03433456
   7 -30                0.04033457
   7 -29                0.04613458
   7 -28                0.05243459
   7 -27                0.06053460
   7 -26                0.07013461
   7 -25                0.08443462
   7 -24                0.09843463
   7 -23                0.11323464
   7 -22                0.13103465
   7 -21                0.14713466
   7 -20                0.17743467
   7 -19                0.20013468
   7 -18                0.23333469
   7 -17                0.25733470
   7 -16                0.28363471
   7 -15                0.31953472
   7 -14                0.33833473
   7 -13                0.39393474
   7 -12                0.41673475
   7 -11                0.48503476
   7 -10                0.53033477
   7  -9                0.62523478
   7  -8                0.72063479
   7  -7                0.79313480
   7  -6                1.02853481
   7  -5                1.11693482
   7  -4                1.35123483
   7  -3                1.87613484
   7  -2                1.81983485
   7  -1                3.24263486
   7   0                2.92553487
   7   1                6.03633488
   7   2                6.00543489
   7   3               12.45703490
   7   4               16.85403491
   7   5               31.41583492
   7   6               90.41303493
   7   7               90.16733494
   7   8               44.50383495
   7   9               21.25733496
   7  10               12.68333497
   7  11                8.05953498
   7  12                5.50243499
   7  13                3.87273500
   7  14                2.87243501
   7  15                2.20553502
   7  16                1.73863503
   7  17                1.39393504
   7  18                1.15173505
   7  19                0.95363506
   7  20                0.80983507
   7  21                0.68483508
   7  22                0.59103509
   7  23                0.51263510
   7  24                0.45433511
   7  25                0.40293512
   7  26                0.35963513
   7  27                0.32153514
   7  28                0.28423515
   7  29                0.24213516
   7  30                0.19983517
   7  31                0.16683518
   7  32                0.13973519
   7  33                0.11243520
   7  34                0.08993521
   7  35                0.07463522
   7  36                0.06123523
   7  37                0.05183524
#
   8 -37                0.00123525
   8 -36                0.00453526
   8 -35                0.01033527
   8 -34                0.01593528
   8 -33                0.01963529
   8 -32                0.02413530
   8 -31                0.03033531
   8 -30                0.03643532
   8 -29                0.04193533
   8 -28                0.04783534
   8 -27                0.05423535
   8 -26                0.06243536
   8 -25                0.07353537
   8 -24                0.08663538
   8 -23                0.10193539
   8 -22                0.11583540
   8 -21                0.13243541
   8 -20                0.15253542
   8 -19                0.17983543
   8 -18                0.20373544
   8 -17                0.23683545
   8 -16                0.26013546
   8 -15                0.28363547
   8 -14                0.32423548
   8 -13                0.34073549
   8 -12                0.39463550
   8 -11                0.42273551
   8 -10                0.47863552
   8  -9                0.56383553
   8  -8                0.57783554
   8  -7                0.77343555
   8  -6                0.81133556
   8  -5                0.91843557
   8  -4                1.35353558
   8  -3                1.06113559
   8  -2                2.23033560
   8  -1                1.47933561
   8   0                3.67093562
   8   1                2.50693563
   8   2                6.68843564
   8   3                5.36303565
   8   4               13.71733566
   8   5               15.89803567
   8   6               34.09663568
   8   7               93.50163569
   8   8               87.74583570
   8   9               42.65433571
   8  10               20.67173572
   8  11               12.32383573
   8  12                7.86363574
   8  13                5.36453575
   8  14                3.78163576
   8  15                2.81313577
   8  16                2.15543578
   8  17                1.70623579
   8  18                1.36443580
   8  19                1.12973581
   8  20                0.93503582
   8  21                0.79383583
   8  22                0.67083584
   8  23                0.57893585
   8  24                0.50423586
   8  25                0.44593587
   8  26                0.39593588
   8  27                0.35283589
   8  28                0.31463590
   8  29                0.27423591
   8  30                0.22873592
   8  31                0.18823593
   8  32                0.15783594
   8  33                0.12853595
   8  34                0.10243596
   8  35                0.08233597
   8  36                0.06963598
   8  37                0.05893599
#
   9 -37                0.00083600
   9 -36                0.00323601
   9 -35                0.00793602
   9 -34                0.01363603
   9 -33                0.01753604
   9 -32                0.02123605
   9 -31                0.02653606
   9 -30                0.03253607
   9 -29                0.03793608
   9 -28                0.04353609
   9 -27                0.04893610
   9 -26                0.05643611
   9 -25                0.06403612
   9 -24                0.07643613
   9 -23                0.09013614
   9 -22                0.10263615
   9 -21                0.12033616
   9 -20                0.13283617
   9 -19                0.15753618
   9 -18                0.18113619
   9 -17                0.20943620
   9 -16                0.23713621
   9 -15                0.26163622
   9 -14                0.29093623
   9 -13                0.31863624
   9 -12                0.35103625
   9 -11                0.38433626
   9 -10                0.45303627
   9  -9                0.43893628
   9  -8                0.59833629
   9  -7                0.61083630
   9  -6                0.65603631
   9  -5                1.02413632
   9  -4                0.67673633
   9  -3                1.61133634
   9  -2                0.83653635
   9  -1                2.47653636
   9   0                1.25373637
   9   1                3.98483638
   9   2                2.18633639
   9   3                7.26623640
   9   4                4.75153641
   9   5               15.01083642
   9   6               14.80043643
   9   7               37.19513644
   9   8               96.25003645
   9   9               85.26463646
   9  10               40.91693647
   9  11               20.08603648
   9  12               11.96963649
   9  13                7.66963650
   9  14                5.22423651
   9  15                3.69033652
   9  16                2.74973653
   9  17                2.11153654
   9  18                1.66423655
   9  19                1.34133656
   9  20                1.10233657
   9  21                0.91963658
   9  22                0.77393659
   9  23                0.65863660
   9  24                0.56583661
   9  25                0.49543662
   9  26                0.43753663
   9  27                0.38813664
   9  28                0.34583665
   9  29                0.30633666
   9  30                0.26133667
   9  31                0.21433668
   9  32                0.17773669
   9  33                0.14683670
   9  34                0.11713671
   9  35                0.09183672
   9  36                0.07883673
   9  37                0.06673674
#
  10 -37                0.00063675
  10 -36                0.00223676
  10 -35                0.00583677
  10 -34                0.01123678
  10 -33                0.01563679
  10 -32                0.01883680
  10 -31                0.02303681
  10 -30                0.02863682
  10 -29                0.03423683
  10 -28                0.03933684
  10 -27                0.04483685
  10 -26                0.05063686
  10 -25                0.05723687
  10 -24                0.06723688
  10 -23                0.07783689
  10 -22                0.09303690
  10 -21                0.10513691
  10 -20                0.12183692
  10 -19                0.13483693
  10 -18                0.16243694
  10 -17                0.18183695
  10 -16                0.21183696
  10 -15                0.24373697
  10 -14                0.25643698
  10 -13                0.30073699
  10 -12                0.30823700
  10 -11                0.37713701
  10 -10                0.35393702
  10  -9                0.46973703
  10  -8                0.48593704
  10  -7                0.47683705
  10  -6                0.80143706
  10  -5                0.45893707
  10  -4                1.20553708
  10  -3                0.54413709
  10  -2                1.72993710
  10  -1                0.74993711
  10   0                2.58873712
  10   1                1.15083713
  10   2                4.18493714
  10   3                1.97013715
  10   4                7.73373716
  10   5                4.24283717
  10   6               16.24483718
  10   7               13.65353719
  10   8               40.65513720
  10   9               98.66393721
  10  10               82.74653722
  10  11               39.27423723
  10  12               19.50363724
  10  13               11.62323725
  10  14                7.47273726
  10  15                5.08013727
  10  16                3.60503728
  10  17                2.67943729
  10  18                2.06873730
  10  19                1.62233731
  10  20                1.31583732
  10  21                1.07593733
  10  22                0.90113734
  10  23                0.75603735
  10  24                0.64363736
  10  25                0.55443737
  10  26                0.48583738
  10  27                0.42883739
  10  28                0.38023740
  10  29                0.33843741
  10  30                0.29553742
  10  31                0.24563743
  10  32                0.20073744
  10  33                0.16683745
  10  34                0.13393746
  10  35                0.10393747
  10  36                0.08883748
  10  37                0.07513749
#
  11 -37                0.00043750
  11 -36                0.00163751
  11 -35                0.00423752
  11 -34                0.00883753
  11 -33                0.01353754
  11 -32                0.01683755
  11 -31                0.02013756
  11 -30                0.02493757
  11 -29                0.03053758
  11 -28                0.03543759
  11 -27                0.04103760
  11 -26                0.04533761
  11 -25                0.05253762
  11 -24                0.05863763
  11 -23                0.06853764
  11 -22                0.08173765
  11 -21                0.09313766
  11 -20                0.10853767
  11 -19                0.12283768
  11 -18                0.13793769
  11 -17                0.16263770
  11 -16                0.18843771
  11 -15                0.21043772
  11 -14                0.24843773
  11 -13                0.25163774
  11 -12                0.31893775
  11 -11                0.28853776
  11 -10                0.37943777
  11  -9                0.41073778
  11  -8                0.34853779
  11  -7                0.65483780
  11  -6                0.31843781
  11  -5                0.92453782
  11  -4                0.39223783
  11  -3                1.24293784
  11  -2                0.54183785
  11  -1                1.73143786
  11   0                0.76493787
  11   1                2.60983788
  11   2                1.13473789
  11   3                4.28043790
  11   4                1.87913791
  11   5                8.05263792
  11   6                3.88193793
  11   7               17.36423794
  11   8               12.52203795
  11   9               44.43363796
  11  10              100.74433797
  11  11               80.21143798
  11  12               37.71893799
  11  13               18.92113800
  11  14               11.28233801
  11  15                7.27643802
  11  16                4.93453803
  11  17                3.51573804
  11  18                2.61453805
  11  19                2.01793806
  11  20                1.58603807
  11  21                1.28383808
  11  22                1.05383809
  11  23                0.87863810
  11  24                0.73903811
  11  25                0.62803812
  11  26                0.54293813
  11  27                0.47593814
  11  28                0.41973815
  11  29                0.37223816
  11  30                0.32973817
  11  31                0.28093818
  11  32                0.22883819
  11  33                0.18893820
  11  34                0.15303821
  11  35                0.11903822
  11  36                0.09983823
  11  37                0.08443824
#
  12 -37                0.00023825
  12 -36                0.00113826
  12 -35                0.00293827
  12 -34                0.00663828
  12 -33                0.01133829
  12 -32                0.01493830
  12 -31                0.01783831
  12 -30                0.02163832
  12 -29                0.02663833
  12 -28                0.03193834
  12 -27                0.03673835
  12 -26                0.04163836
  12 -25                0.04733837
  12 -24                0.05243838
  12 -23                0.06143839
  12 -22                0.06943840
  12 -21                0.08403841
  12 -20                0.09473842
  12 -19                0.11163843
  12 -18                0.12083844
  12 -17                0.14453845
  12 -16                0.16213846
  12 -15                0.19043847
  12 -14                0.21123848
  12 -13                0.25793849
  12 -12                0.24383850
  12 -11                0.30813851
  12 -10                0.35173852
  12  -9                0.26383853
  12  -8                0.55663854
  12  -7                0.22473855
  12  -6                0.73333856
  12  -5                0.29653857
  12  -4                0.91353858
  12  -3                0.43463859
  12  -2                1.19233860
  12  -1                0.60683861
  12   0                1.68113862
  12   1                0.82463863
  12   2                2.57183864
  12   3                1.19833865
  12   4                4.27033866
  12   5                1.91043867
  12   6                8.22543868
  12   7                3.67643869
  12   8               18.34413870
  12   9               11.45103871
  12  10               48.49033872
  12  11              102.50433873
  12  12               77.67033874
  12  13               36.23863875
  12  14               18.34313876
  12  15               10.94943877
  12  16                7.07003878
  12  17                4.79743879
  12  18                3.41843880
  12  19                2.55383881
  12  20                1.96203882
  12  21                1.55163883
  12  22                1.25043884
  12  23                1.03013885
  12  24                0.85673886
  12  25                0.72033887
  12  26                0.61293888
  12  27                0.53123889
  12  28                0.46573890
  12  29                0.41033891
  12  30                0.36413892
  12  31                0.31793893
  12  32                0.26263894
  12  33                0.21403895
  12  34                0.17443896
  12  35                0.13763897
  12  36                0.11213898
  12  37                0.09463899
#
  13 -37                0.00023900
  13 -36                0.00073901
  13 -35                0.00203902
  13 -34                0.00483903
  13 -33                0.00903904
  13 -32                0.01303905
  13 -31                0.01593906
  13 -30                0.01893907
  13 -29                0.02303908
  13 -28                0.02843909
  13 -27                0.03263910
  13 -26                0.03853911
  13 -25                0.04193912
  13 -24                0.04873913
  13 -23                0.05383914
  13 -22                0.06173915
  13 -21                0.07243916
  13 -20                0.08543917
  13 -19                0.09483918
  13 -18                0.11503919
  13 -17                0.12183920
  13 -16                0.14463921
  13 -15                0.16433922
  13 -14                0.19643923
  13 -13                0.21103924
  13 -12                0.23833925
  13 -11                0.30993926
  13 -10                0.20093927
  13  -9                0.47503928
  13  -8                0.17093929
  13  -7                0.60063930
  13  -6                0.23313931
  13  -5                0.69493932
  13  -4                0.35923933
  13  -3                0.84363934
  13  -2                0.51293935
  13  -1                1.12433936
  13   0                0.67933937
  13   1                1.61383938
  13   2                0.91663939
  13   3                2.48323940
  13   4                1.32263941
  13   5                4.18203942
  13   6                2.03473943
  13   7                8.27763944
  13   8                3.61273945
  13   9               19.17183946
  13  10               10.48443947
  13  11               52.78463948
  13  12              103.95193949
  13  13               75.13813950
  13  14               34.82743951
  13  15               17.76173952
  13  16               10.62823953
  13  17                6.85613954
  13  18                4.66123955
  13  19                3.32163956
  13  20                2.48873957
  13  21                1.90973958
  13  22                1.51163959
  13  23                1.21993960
  13  24                1.00363961
  13  25                0.83473962
  13  26                0.70103963
  13  27                0.59803964
  13  28                0.51933965
  13  29                0.45483966
  13  30                0.40113967
  13  31                0.35483968
  13  32                0.30123969
  13  33                0.24353970
  13  34                0.19853971
  13  35                0.15953972
  13  36                0.12643973
  13  37                0.10593974
#
  14 -37                0.00013975
  14 -36                0.00053976
  14 -35                0.00143977
  14 -34                0.00333978
  14 -33                0.00683979
  14 -32                0.01093980
  14 -31                0.01413981
  14 -30                0.01673982
  14 -29                0.02013983
  14 -28                0.02453984
  14 -27                0.02943985
  14 -26                0.03423986
  14 -25                0.03853987
  14 -24                0.04423988
  14 -23                0.04803989
  14 -22                0.05603990
  14 -21                0.06263991
  14 -20                0.07373992
  14 -19                0.08633993
  14 -18                0.09893994
  14 -17                0.11203995
  14 -16                0.12473996
  14 -15                0.14893997
  14 -14                0.16643998
  14 -13                0.17503999
  14 -12                0.27424000
  14 -11                0.14304001
  14 -10                0.41154002
  14  -9                0.13404003
  14  -8                0.49324004
  14  -7                0.19894005
  14  -6                0.54834006
  14  -5                0.30214007
  14  -4                0.62214008
  14  -3                0.43434009
  14  -2                0.77954010
  14  -1                0.57464011
  14   0                1.06624012
  14   1                0.75414013
  14   2                1.53224014
  14   3                1.02664015
  14   4                2.36934016
  14   5                1.47624017
  14   6                4.05084018
  14   7                2.21604019
  14   8                8.23574020
  14   9                3.67944021
  14  10               19.84104022
  14  11                9.64944023
  14  12               57.28644024
  14  13              105.10324025
  14  14               72.61674026
  14  15               33.47834027
  14  16               17.18544028
  14  17               10.30584029
  14  18                6.64524030
  14  19                4.51814031
  14  20                3.23124032
  14  21                2.41614033
  14  22                1.86004034
  14  23                1.46984035
  14  24                1.18854036
  14  25                0.97674037
  14  26                0.81144038
  14  27                0.68164039
  14  28                0.58334040
  14  29                0.50714041
  14  30                0.44364042
  14  31                0.39234043
  14  32                0.34204044
  14  33                0.27904045
  14  34                0.22624046
  14  35                0.18444047
  14  36                0.14334048
  14  37                0.11854049
#
  15 -37                0.00014050
  15 -36                0.00034051
  15 -35                0.00104052
  15 -34                0.00234053
  15 -33                0.00494054
  15 -32                0.00864055
  15 -31                0.01224056
  15 -30                0.01494057
  15 -29                0.01774058
  15 -28                0.02104059
  15 -27                0.02624060
  15 -26                0.02974061
  15 -25                0.03594062
  15 -24                0.03864063
  15 -23                0.04504064
  15 -22                0.04954065
  15 -21                0.05614066
  15 -20                0.06324067
  15 -19                0.07804068
  15 -18                0.08324069
  15 -17                0.10194070
  15 -16                0.11464071
  15 -15                0.12784072
  15 -14                0.12814073
  15 -13                0.22224074
  15 -12                0.09524075
  15 -11                0.35424076
  15 -10                0.09834077
  15  -9                0.41144078
  15  -8                0.17304079
  15  -7                0.43634080
  15  -6                0.26604081
  15  -5                0.48074082
  15  -4                0.36804083
  15  -3                0.56854084
  15  -2                0.48064085
  15  -1                0.73864086
  15   0                0.62414087
  15   1                1.01084088
  15   2                0.82704089
  15   3                1.45054090
  15   4                1.13444091
  15   5                2.25554092
  15   6                1.63074093
  15   7                3.90224094
  15   8                2.43264095
  15   9                8.12254096
  15  10                3.85324097
  15  11               20.35874098
  15  12                8.97264099
  15  13               61.96064100
  15  14              105.97044101
  15  15               70.12244102
  15  16               32.17204103
  15  17               16.62324104
  15  18                9.97664105
  15  19                6.43784106
  15  20                4.37194107
  15  21                3.13944108
  15  22                2.34434109
  15  23                1.80704110
  15  24                1.42874111
  15  25                1.15554112
  15  26                0.94904113
  15  27                0.78734114
  15  28                0.66244115
  15  29                0.56884116
  15  30                0.49424117
  15  31                0.43334118
  15  32                0.38274119
  15  33                0.32054120
  15  34                0.25894121
  15  35                0.21214122
  15  36                0.16374123
  15  37                0.13284124
#
  16 -37                0.00004125
  16 -36                0.00024126
  16 -35                0.00074127
  16 -34                0.00154128
  16 -33                0.00344129
