  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          23          24
 # lam  B-lambda(j,jp)  angle
#    1    982.5321      2.3880
#    2      3.5383      5.3422
#    3    172.3835      7.9275
#    4      1.7180     10.4249
#    5     74.7049     12.8888
#    6      1.1860     15.3387
#    7     42.4824     17.7838
#    8      0.8401     20.2295
#    9     27.0332     22.6795
#   10      0.6473     25.1363
#   11     18.5310     27.6021
#   12      0.4864     30.0790
#   13     13.1560     32.5688
#   14      0.3606     35.0732
#   15      9.5566     37.5939
#   16      0.2803     40.1328
#   17      7.0575     42.6917
#   18      0.2267     45.2725
#   19      5.2813     47.8772
#   20      0.1837     50.5081
#   21      4.0647     53.1674
#   22      0.1469     55.8576
#   23      3.1048     58.5814
#   24      0.1163     61.3418
#   25      2.4712     64.1420
#   26      0.0917     66.9855
#   27      2.0003     69.8763
#   28      0.0719     72.8188
#   29      1.6500     75.8179
#   30      0.0562     78.8793
#   31      1.4108     82.0095
#   32      0.0436     85.2156
#   33      1.1895     88.5065
#   34      0.0334     91.8920
#   35      1.0211     95.3841
#   36      0.0250     98.9972
#   37      0.9142    102.7488
#   38      0.0182    106.6609
#   39      0.8406    110.7612
#   40      0.0126    115.0861
#   41      0.7917    119.6844
#   42      0.0080    124.6249
#   43      0.7401    130.0099
#   44      0.0044    136.0029
#   45      0.6676    142.8985
#   46      0.0020    151.3420
#   47      0.7904    163.5701
  18  19               12.21182016
  18  20                8.30482017
  18  21                6.27842018
  18  22                4.98272019
  18  23                4.03742020
#
  19 -23                0.35092021
  19 -22                0.37062022
  19 -21                0.39192023
  19 -20                0.40422024
  19 -19                0.43002025
  19 -18                0.79612026
  19 -17                0.33762027
  19 -16                0.45962028
  19 -15                0.43312029
  19 -14                0.45692030
  19 -13                0.46092031
  19 -12                0.47522032
  19 -11                0.49202033
  19 -10                0.51002034
  19  -9                0.53032035
  19  -8                0.55632036
  19  -7                0.58612037
  19  -6                0.61792038
  19  -5                0.65302039
  19  -4                0.69362040
  19  -3                0.73992041
  19  -2                0.79222042
  19  -1                0.85252043
  19   0                0.92242044
  19   1                1.00102045
  19   2                1.08882046
  19   3                1.19062047
  19   4                1.31202048
  19   5                1.45482049
  19   6                1.62002050
  19   7                1.81432051
  19   8                2.04862052
  19   9                2.33242053
  19  10                2.67732054
  19  11                3.10342055
  19  12                3.65512056
  19  13                4.38362057
  19  14                5.43842058
  19  15                6.84532059
  19  16               10.03922060
  19  17               12.40182061
  19  18               54.40232062
  19  19               23.99302063
  19  20               12.19312064
  19  21                8.34782065
  19  22                6.32202066
  19  23                5.00612067
#
  20 -23                0.34762068
  20 -22                0.37602069
  20 -21                0.39492070
  20 -20                0.41572071
  20 -19                0.77302072
  20 -18                0.34322073
  20 -17                0.43112074
  20 -16                0.41602075
  20 -15                0.42642076
  20 -14                0.42912077
  20 -13                0.43942078
  20 -12                0.45232079
  20 -11                0.46812080
  20 -10                0.48702081
  20  -9                0.50772082
  20  -8                0.52932083
  20  -7                0.55362084
  20  -6                0.58212085
  20  -5                0.61462086
  20  -4                0.65012087
  20  -3                0.68912088
  20  -2                0.73322089
  20  -1                0.78392090
  20   0                0.84262091
  20   1                0.91082092
  20   2                0.98882093
  20   3                1.07722094
  20   4                1.17812095
  20   5                1.29682096
  20   6                1.43852097
  20   7                1.60622098
  20   8                1.80292099
  20   9                2.03742100
  20  10                2.32402101
  20  11                2.67922102
  20  12                3.12102103
  20  13                3.68472104
  20  14                4.43322105
  20  15                5.51022106
  20  16                7.04412107
  20  17               10.17802108
  20  18               13.58862109
  20  19               57.61082110
  20  20               23.67132111
  20  21               12.25302112
  20  22                8.44612113
  20  23                6.41722114
#
  21 -23                0.35092115
  21 -22                0.38482116
  21 -21                0.40422117
  21 -20                0.75592118
  21 -19                0.34932119
  21 -18                0.41142120
  21 -17                0.40172121
  21 -16                0.40442122
  21 -15                0.40522123
  21 -14                0.41112124
  21 -13                0.42032125
  21 -12                0.43292126
  21 -11                0.44832127
  21 -10                0.46562128
  21  -9                0.48472129
  21  -8                0.50552130
  21  -7                0.52782131
  21  -6                0.55172132
  21  -5                0.57842133
  21  -4                0.60892134
  21  -3                0.64362135
  21  -2                0.68242136
  21  -1                0.72532137
  21   0                0.77392138
  21   1                0.83002139
  21   2                0.89602140
  21   3                0.97342141
  21   4                1.06252142
  21   5                1.16402143
  21   6                1.28072144
  21   7                1.41892145
  21   8                1.58582146
  21   9                1.78722147
  21  10                2.02872148
  21  11                2.31952149
  21  12                2.67742150
  21  13                3.12892151
  21  14                3.71242152
  21  15                4.49082153
  21  16                5.59952154
  21  17                7.24632155
  21  18               10.40322156
  21  19               14.90872157
  21  20               61.75792158
  21  21               23.49602159
  21  22               12.42732160
  21  23                8.66042161
#
  22 -23                0.36652162
  22 -22                0.39772163
  22 -21                0.74022164
  22 -20                0.35662165
  22 -19                0.39792166
  22 -18                0.38872167
  22 -17                0.38592168
  22 -16                0.38582169
  22 -15                0.39022170
  22 -14                0.39762171
  22 -13                0.40712172
  22 -12                0.41822173
  22 -11                0.43112174
  22 -10                0.44612175
  22  -9                0.46322176
  22  -8                0.48212177
  22  -7                0.50262178
  22  -6                0.52462179
  22  -5                0.54802180
  22  -4                0.57332181
  22  -3                0.60172182
  22  -2                0.63432183
  22  -1                0.67182184
  22   0                0.71472185
  22   1                0.76312186
  22   2                0.81792187
  22   3                0.88072188
  22   4                0.95422189
  22   5                1.04122190
  22   6                1.14382191
  22   7                1.26372192
  22   8                1.40362193
  22   9                1.56852194
  22  10                1.76662195
  22  11                2.00822196
  22  12                2.30492197
  22  13                2.67292198
  22  14                3.13692199
  22  15                3.73882200
  22  16                4.54982201
  22  17                5.70872202
  22  18                7.47712203
  22  19               10.74592204
  22  20               16.44612205
  22  21               67.54032206
  22  22               23.58322207
  22  23               12.84202208
#
  23 -23                0.40462209
  23 -22                0.72932210
  23 -21                0.36682211
  23 -20                0.38462212
  23 -19                0.37302213
  23 -18                0.36882214
  23 -17                0.36952215
  23 -16                0.37382216
  23 -15                0.38022217
  23 -14                0.38812218
  23 -13                0.39732219
  23 -12                0.40752220
  23 -11                0.41862221
  23 -10                0.43082222
  23  -9                0.44432223
  23  -8                0.45942224
  23  -7                0.47642225
  23  -6                0.49552226
  23  -5                0.51692227
  23  -4                0.54052228
  23  -3                0.56622229
  23  -2                0.59432230
  23  -1                0.62542231
  23   0                0.66052232
  23   1                0.70082233
  23   2                0.74772234
  23   3                0.80222235
  23   4                0.86532236
  23   5                0.93852237
  23   6                1.02362238
  23   7                1.12322239
  23   8                1.24042240
  23   9                1.37902241
  23  10                1.54382242
  23  11                1.74142243
  23  12                1.98202244
  23  13                2.27992245
  23  14                2.65532246
  23  15                3.13682247
  23  16                3.76902248
  23  17                4.62712249
  23  18                5.85612250
  23  19                7.76192251
  23  20               11.24372252
  23  21               18.36522253
  23  22               76.79132254
  23  23               24.23732255
#
  24 -23                0.79042256
  24 -22                0.38782257
  24 -21                0.36422258
  24 -20                0.34902259
  24 -19                0.34732260
  24 -18                0.35182261
  24 -17                0.35892262
  24 -16                0.36702263
  24 -15                0.37532264
  24 -14                0.38362265
  24 -13                0.39182266
  24 -12                0.40022267
  24 -11                0.40892268
  24 -10                0.41822269
  24  -9                0.42852270
  24  -8                0.43992271
  24  -7                0.45292272
  24  -6                0.46772273
  24  -5                0.48472274
  24  -4                0.50442275
  24  -3                0.52692276
  24  -2                0.55272277
  24  -1                0.58192278
  24   0                0.61472279
  24   1                0.65162280
  24   2                0.69292281
  24   3                0.73932282
  24   4                0.79182283
  24   5                0.85172284
  24   6                0.92082285
  24   7                1.00112286
  24   8                1.09562287
  24   9                1.20772288
  24  10                1.34192289
  24  11                1.50412290
  24  12                1.70202291
  24  13                1.94582292
  24  14                2.25012293
  24  15                2.63612294
  24  16                3.13632295
  24  17                3.80212296
  24  18                4.72102297
  24  19                6.05672298
  24  20                8.16352299
  24  21               12.02882300
  24  22               21.07732301
  24  23               96.91732302
#
