  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          22          23
 # lam  B-lambda(j,jp)  angle
#    1    945.8097      2.4919
#    2      2.9875      5.5749
#    3    166.1940      8.2730
#    4      1.4430     10.8799
#    5     71.9146     13.4522
#    6      1.0492     16.0105
#    7     40.9198     18.5644
#    8      0.7276     21.1198
#    9     26.1373     23.6804
#   10      0.5394     26.2493
#   11     17.9258     28.8288
#   12      0.4159     31.4211
#   13     12.7487     34.0283
#   14      0.3158     36.6525
#   15      9.2910     39.2956
#   16      0.2490     41.9598
#   17      6.8702     44.6472
#   18      0.2016     47.3600
#   19      5.1366     50.1008
#   20      0.1618     52.8722
#   21      3.9662     55.6768
#   22      0.1285     58.5178
#   23      3.0468     61.3986
#   24      0.1016     64.3227
#   25      2.4318     67.2943
#   26      0.0802     70.3178
#   27      1.9799     73.3984
#   28      0.0627     76.5419
#   29      1.6413     79.7548
#   30      0.0487     83.0446
#   31      1.4139     86.4201
#   32      0.0375     89.8916
#   33      1.2050     93.4713
#   34      0.0284     97.1739
#   35      1.0468    101.0174
#   36      0.0211    105.0240
#   37      0.9541    109.2223
#   38      0.0150    113.6492
#   39      0.9019    118.3547
#   40      0.0100    123.4092
#   41      0.8919    128.9170
#   42      0.0060    135.0451
#   43      0.9335    142.0946
#   44      0.0028    150.7247
#   45      1.2839    163.2213
  22 -17                0.48952030
  22 -16                0.47842031
  22 -15                0.47312032
  22 -14                0.47172033
  22 -13                0.47342034
  22 -12                0.47762035
  22 -11                0.48422036
  22 -10                0.49342037
  22  -9                0.50532038
  22  -8                0.52002039
  22  -7                0.53732040
  22  -6                0.55702041
  22  -5                0.57902042
  22  -4                0.60332043
  22  -3                0.63042044
  22  -2                0.66122045
  22  -1                0.69682046
  22   0                0.73832047
  22   1                0.78662048
  22   2                0.84242049
  22   3                0.90682050
  22   4                0.98102051
  22   5                1.06732052
  22   6                1.16822053
  22   7                1.28682054
  22   8                1.42682055
  22   9                1.59322056
  22  10                1.79322057
  22  11                2.03712058
  22  12                2.33872059
  22  13                2.71702060
  22  14                3.19942061
  22  15                3.82982062
  22  16                4.68412063
  22  17                5.90842064
  22  18                7.80472065
  22  19               11.27252066
  22  20               18.28742067
  22  21               76.32682068
  22  22               24.29292069
#
  23 -22                1.28392070
  23 -21                0.62912071
  23 -20                0.55142072
  23 -19                0.50802073
  23 -18                0.48462074
  23 -17                0.47072075
  23 -16                0.46252076
  23 -15                0.45812077
  23 -14                0.45642078
  23 -13                0.45712079
  23 -12                0.45982080
  23 -11                0.46462081
  23 -10                0.47142082
  23  -9                0.48022083
  23  -8                0.49142084
  23  -7                0.50512085
  23  -6                0.52162086
  23  -5                0.54102087
  23  -4                0.56372088
  23  -3                0.58972089
  23  -2                0.61912090
  23  -1                0.65222091
  23   0                0.68912092
  23   1                0.73052093
  23   2                0.77722094
  23   3                0.83032095
  23   4                0.89112096
  23   5                0.96152097
  23   6                1.04352098
  23   7                1.14012099
  23   8                1.25462100
  23   9                1.39162101
  23  10                1.55682102
  23  11                1.75782103
  23  12                2.00502104
  23  13                2.31302105
  23  14                2.70312106
  23  15                3.20722107
  23  16                3.87582108
  23  17                4.79482109
  23  18                6.12612110
  23  19                8.22052111
  23  20               12.06072112
  23  21               21.01772113
  23  22               96.34762114
#
