  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          39          41
 # lam  B-lambda(j,jp)  angle
#    2   3620.0095      2.0013
#    3    136.8840      4.0036
#    4    491.0169      5.6632
#    5     51.5378      7.2211
#    6    155.9125      8.7326
#    7     23.5071     10.2190
#    8     59.8974     11.6907
#    9     12.4494     13.1533
#   10     29.4806     14.6104
#   11      7.2718     16.0643
#   12     16.1542     17.5165
#   13      4.6959     18.9683
#   14      9.8385     20.4205
#   15      3.3239     21.8741
#   16      6.3533     23.3294
#   17      2.6126     24.7872
#   18      4.7989     26.2480
#   19      1.9755     27.7120
#   20      4.0134     29.1799
#   21      1.4944     30.6519
#   22      3.2258     32.1284
#   23      1.3538     33.6100
#   24      2.4281     35.0968
#   25      1.2652     36.5893
#   26      1.6752     38.0879
#   27      0.9342     39.5929
#   28      1.2860     41.1048
#   29      0.5589     42.6239
#   30      1.2129     44.1507
#   31      0.3232     45.6855
#   32      1.0151     47.2288
#   33      0.1787     48.7810
#   34      0.6513     50.3427
#   35      0.0989     51.9143
#   36      0.4246     53.4963
#   37      0.0674     55.0892
#   38      0.3497     56.6937
#   39      0.0522     58.3102
#   40      0.3005     59.9394
#   41      0.0390     61.5820
#   42      0.2445     63.2387
#   43      0.0276     64.9101
#   44      0.1698     66.5972
#   45      0.0190     68.3006
#   46      0.1249     70.0212
#   47      0.0115     71.7601
#   48      0.1084     73.5183
#   49      0.0055     75.2967
#   50      0.0682     77.0967
#   51      0.0021     78.9194
#   52      0.0258     80.7662
#   53      0.0008     82.6386
#   54      0.0085     84.5383
#   55      0.0003     86.4670
#   56      0.0034     88.4267
#   57      0.0001     90.4195
#   58      0.0008     92.4478
#   59      0.0000     94.5142
#   60      0.0001     96.6218
#   61      0.0000     98.7737
#   62      0.0001    100.9738
#   63      0.0000    103.2263
#   64      0.0000    105.5361
#   65      0.0000    107.9089
#   66      0.0000    110.3512
#   67      0.0000    112.8706
#   68      0.0000    115.4765
#   69      0.0000    118.1798
#   70      0.0000    120.9940
#   71      0.0000    123.9361
#   72      0.0000    127.0274
#   73      0.0000    130.2960
#   74      0.0000    133.7795
#   75      0.0000    137.5312
#   76      0.0000    141.6296
#   77      0.0000    146.2010
#   78      0.0000    151.4721
#   79      0.0000    157.9390
#   80      0.0000    167.3158
  -2 -33                0.06163087
  -2 -32                0.07313088
  -2 -31                0.09133089
  -2 -30                0.11693090
  -2 -29                0.14383091
  -2 -28                0.16843092
  -2 -27                0.19333093
  -2 -26                0.22613094
  -2 -25                0.26513095
  -2 -24                0.30953096
  -2 -23                0.35143097
  -2 -22                0.39523098
  -2 -21                0.43923099
  -2 -20                0.49333100
  -2 -19                0.54073101
  -2 -18                0.60693102
  -2 -17                0.67393103
  -2 -16                0.76733104
  -2 -15                0.88913105
  -2 -14                1.03993106
  -2 -13                1.24313107
  -2 -12                1.50823108
  -2 -11                1.89293109
  -2 -10                2.39063110
  -2  -9                3.15303111
  -2  -8                4.34823112
  -2  -7                6.32993113
  -2  -6                8.97233114
  -2  -5               14.71283115
  -2  -4               23.87623116
  -2  -3               53.99813117
  -2  -2               95.97073118
  -2  -1               67.22373119
  -2   0               24.82423120
  -2   1               16.99503121
  -2   2                9.40293122
  -2   3                6.90033123
  -2   4                4.67723124
  -2   5                3.37683125
  -2   6                2.52573126
  -2   7                2.00403127
  -2   8                1.59353128
  -2   9                1.30273129
  -2  10                1.09493130
  -2  11                0.92033131
  -2  12                0.81353132
  -2  13                0.68553133
  -2  14                0.63933134
  -2  15                0.55023135
  -2  16                0.51803136
  -2  17                0.45343137
  -2  18                0.41913138
  -2  19                0.36863139
  -2  20                0.33453140
  -2  21                0.29263141
  -2  22                0.25393142
  -2  23                0.21743143
  -2  24                0.18803144
  -2  25                0.16373145
  -2  26                0.14353146
  -2  27                0.11993147
  -2  28                0.09703148
  -2  29                0.07713149
  -2  30                0.06393150
  -2  31                0.05533151
  -2  32                0.04843152
  -2  33                0.04183153
  -2  34                0.03413154
  -2  35                0.02613155
  -2  36                0.02063156
  -2  37                0.01483157
  -2  38                0.00713158
  -2  39                0.00193159
#
  -1 -39                0.00543160
  -1 -38                0.01543161
  -1 -37                0.02353162
  -1 -36                0.03033163
  -1 -35                0.04013164
  -1 -34                0.04843165
  -1 -33                0.05583166
  -1 -32                0.06493167
  -1 -31                0.07833168
  -1 -30                0.09913169
  -1 -29                0.12513170
  -1 -28                0.15023171
  -1 -27                0.17353172
  -1 -26                0.19963173
  -1 -25                0.23313174
  -1 -24                0.27393175
  -1 -23                0.31573176
  -1 -22                0.35773177
  -1 -21                0.40013178
  -1 -20                0.44613179
  -1 -19                0.49463180
  -1 -18                0.55243181
  -1 -17                0.60263182
  -1 -16                0.69253183
  -1 -15                0.76203184
  -1 -14                0.91553185
  -1 -13                1.03683186
  -1 -12                1.27383187
  -1 -11                1.52053188
  -1 -10                1.92643189
  -1  -9                2.42483190
  -1  -8                3.21103191
  -1  -7                4.43053192
  -1  -6                6.47253193
  -1  -5                9.09703194
  -1  -4               15.21183195
  -1  -3               24.24313196
  -1  -2               56.74733197
  -1  -1               96.90933198
  -1   0               63.32603199
  -1   1               24.77723200
  -1   2               16.29643201
  -1   3                9.33563202
  -1   4                6.76293203
  -1   5                4.58113204
  -1   6                3.33103205
  -1   7                2.49313206
  -1   8                1.97573207
  -1   9                1.57243208
  -1  10                1.29253209
  -1  11                1.07583210
  -1  12                0.92173211
  -1  13                0.79103212
  -1  14                0.69603213
  -1  15                0.61853214
  -1  16                0.55933215
  -1  17                0.50303216
  -1  18                0.45833217
  -1  19                0.40693218
  -1  20                0.37003219
  -1  21                0.32613220
  -1  22                0.28813221
  -1  23                0.24743222
  -1  24                0.21153223
  -1  25                0.18323224
  -1  26                0.16013225
  -1  27                0.13803226
  -1  28                0.11403227
  -1  29                0.09053228
  -1  30                0.07263229
  -1  31                0.06113230
  -1  32                0.05313231
  -1  33                0.04623232
  -1  34                0.03893233
  -1  35                0.03023234
  -1  36                0.02333235
  -1  37                0.01773236
  -1  38                0.00943237
  -1  39                0.00273238
#
   0 -39                0.00383239
   0 -38                0.01223240
   0 -37                0.02063241
   0 -36                0.02643242
   0 -35                0.03493243
   0 -34                0.04373244
   0 -33                0.05083245
   0 -32                0.05843246
   0 -31                0.06853247
   0 -30                0.08423248
   0 -29                0.10693249
   0 -28                0.13203250
   0 -27                0.15593251
   0 -26                0.17783252
   0 -25                0.20623253
   0 -24                0.24013254
   0 -23                0.28123255
   0 -22                0.32153256
   0 -21                0.36443257
   0 -20                0.40173258
   0 -19                0.45623259
   0 -18                0.49363260
   0 -17                0.56213261
   0 -16                0.60383262
   0 -15                0.70223263
   0 -14                0.76803264
   0 -13                0.92693265
   0 -12                1.05103266
   0 -11                1.28583267
   0 -10                1.54633268
   0  -9                1.95133269
   0  -8                2.46083270
   0  -7                3.26833271
   0  -6                4.50743272
   0  -5                6.62443273
   0  -4                9.20763274
   0  -3               15.73703275
   0  -2               24.57333276
   0  -1               59.79963277
   0   0               97.28483278
   0   1               59.79963279
   0   2               24.57333280
   0   3               15.73703281
   0   4                9.20763282
   0   5                6.62443283
   0   6                4.50743284
   0   7                3.26833285
   0   8                2.46083286
   0   9                1.95133287
   0  10                1.54633288
   0  11                1.28583289
   0  12                1.05103290
   0  13                0.92693291
   0  14                0.76803292
   0  15                0.70223293
   0  16                0.60383294
   0  17                0.56213295
   0  18                0.49363296
   0  19                0.45623297
   0  20                0.40173298
   0  21                0.36443299
   0  22                0.32153300
   0  23                0.28123301
   0  24                0.24013302
   0  25                0.20623303
   0  26                0.17783304
   0  27                0.15593305
   0  28                0.13203306
   0  29                0.10693307
   0  30                0.08423308
   0  31                0.06853309
   0  32                0.05843310
   0  33                0.05083311
   0  34                0.04373312
   0  35                0.03493313
   0  36                0.02643314
   0  37                0.02063315
   0  38                0.01223316
   0  39                0.00383317
#
   1 -39                0.00273318
   1 -38                0.00943319
   1 -37                0.01773320
   1 -36                0.02333321
   1 -35                0.03023322
   1 -34                0.03893323
   1 -33                0.04623324
   1 -32                0.05313325
   1 -31                0.06113326
   1 -30                0.07263327
   1 -29                0.09053328
   1 -28                0.11403329
   1 -27                0.13803330
   1 -26                0.16013331
   1 -25                0.18323332
   1 -24                0.21153333
   1 -23                0.24743334
   1 -22                0.28813335
   1 -21                0.32613336
   1 -20                0.37003337
   1 -19                0.40693338
   1 -18                0.45833339
   1 -17                0.50303340
   1 -16                0.55933341
   1 -15                0.61853342
   1 -14                0.69603343
   1 -13                0.79103344
   1 -12                0.92173345
   1 -11                1.07583346
   1 -10                1.29253347
   1  -9                1.57243348
   1  -8                1.97573349
   1  -7                2.49313350
   1  -6                3.33103351
   1  -5                4.58113352
   1  -4                6.76293353
   1  -3                9.33563354
   1  -2               16.29643355
   1  -1               24.77723356
   1   0               63.32603357
   1   1               96.90933358
   1   2               56.74733359
   1   3               24.24313360
   1   4               15.21183361
   1   5                9.09703362
   1   6                6.47253363
   1   7                4.43053364
   1   8                3.21103365
   1   9                2.42483366
   1  10                1.92643367
   1  11                1.52053368
   1  12                1.27383369
   1  13                1.03683370
   1  14                0.91553371
   1  15                0.76203372
   1  16                0.69253373
   1  17                0.60263374
   1  18                0.55243375
   1  19                0.49463376
   1  20                0.44613377
   1  21                0.40013378
   1  22                0.35773379
   1  23                0.31573380
   1  24                0.27393381
   1  25                0.23313382
   1  26                0.19963383
   1  27                0.17353384
   1  28                0.15023385
   1  29                0.12513386
   1  30                0.09913387
   1  31                0.07833388
   1  32                0.06493389
   1  33                0.05583390
   1  34                0.04843391
   1  35                0.04013392
   1  36                0.03033393
   1  37                0.02353394
   1  38                0.01543395
   1  39                0.00543396
#
   2 -39                0.00193397
   2 -38                0.00713398
   2 -37                0.01483399
   2 -36                0.02063400
   2 -35                0.02613401
   2 -34                0.03413402
   2 -33                0.04183403
   2 -32                0.04843404
   2 -31                0.05533405
   2 -30                0.06393406
   2 -29                0.07713407
   2 -28                0.09703408
   2 -27                0.11993409
   2 -26                0.14353410
   2 -25                0.16373411
   2 -24                0.18803412
   2 -23                0.21743413
   2 -22                0.25393414
   2 -21                0.29263415
   2 -20                0.33453416
   2 -19                0.36863417
   2 -18                0.41913418
   2 -17                0.45343419
   2 -16                0.51803420
   2 -15                0.55023421
   2 -14                0.63933422
   2 -13                0.68553423
   2 -12                0.81353424
   2 -11                0.92033425
   2 -10                1.09493426
   2  -9                1.30273427
   2  -8                1.59353428
   2  -7                2.00403429
   2  -6                2.52573430
   2  -5                3.37683431
   2  -4                4.67723432
   2  -3                6.90033433
   2  -2                9.40293434
   2  -1               16.99503435
   2   0               24.82423436
   2   1               67.22373437
   2   2               95.97073438
   2   3               53.99813439
   2   4               23.87623440
   2   5               14.71283441
   2   6                8.97233442
   2   7                6.32993443
   2   8                4.34823444
   2   9                3.15303445
   2  10                2.39063446
   2  11                1.89293447
   2  12                1.50823448
   2  13                1.24313449
   2  14                1.03993450
   2  15                0.88913451
   2  16                0.76733452
   2  17                0.67393453
   2  18                0.60693454
   2  19                0.54073455
   2  20                0.49333456
   2  21                0.43923457
   2  22                0.39523458
   2  23                0.35143459
   2  24                0.30953460
   2  25                0.26513461
   2  26                0.22613462
   2  27                0.19333463
   2  28                0.16843464
   2  29                0.14383465
   2  30                0.11693466
   2  31                0.09133467
   2  32                0.07313468
   2  33                0.06163469
   2  34                0.05323470
   2  35                0.04533471
   2  36                0.03493472
   2  37                0.02663473
   2  38                0.01883474
   2  39                0.00733475
#
   3 -39                0.00133476
   3 -38                0.00523477
   3 -37                0.01203478
   3 -36                0.01813479
   3 -35                0.02283480
   3 -34                0.02963481
   3 -33                0.03733482
   3 -32                0.04403483
   3 -31                0.05033484
   3 -30                0.05743485
   3 -29                0.06713486
   3 -28                0.08203487
   3 -27                0.10293488
   3 -26                0.12583489
   3 -25                0.14713490
   3 -24                0.16823491
   3 -23                0.19253492
   3 -22                0.22203493
   3 -21                0.26203494
   3 -20                0.29453495
   3 -19                0.34263496
   3 -18                0.36913497
   3 -17                0.42713498
   3 -16                0.45283499
   3 -15                0.52703500
   3 -14                0.54943501
   3 -13                0.64743502
   3 -12                0.68933503
   3 -11                0.82313504
   3 -10                0.92733505
   3  -9                1.10663506
   3  -8                1.31813507
   3  -7                1.61553508
   3  -6                2.01593509
   3  -5                2.57803510
   3  -4                3.42513511
   3  -3                4.72023512
   3  -2                7.12013513
   3  -1                9.41903514
   3   0               17.66023515
   3   1               25.02413516
   3   2               71.17523517
   3   3               94.65983518
   3   4               51.51013519
   3   5               23.44703520
   3   6               14.25863521
   3   7                8.83443522
   3   8                6.18863523
   3   9                4.26633524
   3  10                3.08843525
   3  11                2.36673526
   3  12                1.84643527
   3  13                1.50363528
   3  14                1.20913529
   3  15                1.04143530
   3  16                0.86583531
   3  17                0.76653532
   3  18                0.66353533
   3  19                0.60123534
   3  20                0.53733535
   3  21                0.48623536
   3  22                0.43413537
   3  23                0.38953538
   3  24                0.34503539
   3  25                0.30133540
   3  26                0.25703541
   3  27                0.21793542
   3  28                0.18773543
   3  29                0.16253544
   3  30                0.13623545
   3  31                0.10783546
   3  32                0.08403547
   3  33                0.06863548
   3  34                0.05843549
   3  35                0.05043550
   3  36                0.04033551
   3  37                0.03013552
   3  38                0.02243553
   3  39                0.00983554
#
   4 -39                0.00093555
   4 -38                0.00373556
   4 -37                0.00933557
   4 -36                0.01573558
   4 -35                0.02013559
   4 -34                0.02553560
   4 -33                0.03283561
   4 -32                0.03973562
   4 -31                0.04593563
   4 -30                0.05213564
   4 -29                0.05973565
   4 -28                0.07033566
   4 -27                0.08753567
   4 -26                0.10793568
   4 -25                0.13093569
   4 -24                0.15083570
   4 -23                0.17143571
   4 -22                0.19753572
   4 -21                0.22733573
   4 -20                0.26593574
   4 -19                0.30223575
   4 -18                0.34253576
   4 -17                0.37763577
   4 -16                0.42533578
   4 -15                0.46423579
   4 -14                0.52053580
   4 -13                0.56463581
   4 -12                0.64203582
   4 -11                0.70223583
   4 -10                0.82493584
   4  -9                0.93973585
   4  -8                1.11923586
   4  -7                1.31953587
   4  -6                1.65183588
   4  -5                2.03643589
   4  -4                2.57813590
   4  -3                3.54103591
   4  -2                4.74293592
   4  -1                7.24013593
   4   0                9.67073594
   4   1               18.00733595
   4   2               25.58603596
   4   3               75.06023597
   4   4               93.02963598
   4   5               49.26393599
   4   6               22.96953600
   4   7               13.83583601
   4   8                8.68973602
   4   9                6.04363603
   4  10                4.18923604
   4  11                3.01963605
   4  12                2.33883606
   4  13                1.80913607
   4  14                1.48393608
   4  15                1.19113609
   4  16                1.02543610
   4  17                0.85873611
   4  18                0.75153612
   4  19                0.66223613
   4  20                0.59153614
   4  21                0.53393615
   4  22                0.47913616
   4  23                0.42893617
   4  24                0.38233618
   4  25                0.33853619
   4  26                0.29193620
   4  27                0.24803621
   4  28                0.21023622
   4  29                0.18163623
   4  30                0.15563624
   4  31                0.12683625
   4  32                0.09833626
   4  33                0.07763627
   4  34                0.06463628
   4  35                0.05553629
   4  36                0.04613630
   4  37                0.03433631
   4  38                0.02623632
   4  39                0.01293633
#
   5 -39                0.00063634
   5 -38                0.00263635
   5 -37                0.00703636
   5 -36                0.01313637
   5 -35                0.01783638
   5 -34                0.02213639
   5 -33                0.02853640
   5 -32                0.03543641
   5 -31                0.04163642
   5 -30                0.04763643
   5 -29                0.05383644
   5 -28                0.06193645
   5 -27                0.07423646
   5 -26                0.09193647
   5 -25                0.11363648
   5 -24                0.13433649
   5 -23                0.15413650
   5 -22                0.17603651
   5 -21                0.19913652
   5 -20                0.23653653
   5 -19                0.26533654
   5 -18                0.31283655
   5 -17                0.33813656
   5 -16                0.39173657
   5 -15                0.41563658
   5 -14                0.48243659
   5 -13                0.50953660
   5 -12                0.58113661
   5 -11                0.63473662
   5 -10                0.71663663
   5  -9                0.82993664
   5  -8                0.93953665
   5  -7                1.14153666
   5  -6                1.33533667
   5  -5                1.63673668
   5  -4                2.11273669
   5  -3                2.57783670
   5  -2                3.54303671
   5  -1                4.99293672
   5   0                7.05693673
   5   1               10.25403674
   5   2               18.01713675
   5   3               26.53993676
   5   4               78.80083677
   5   5               91.16493678
   5   6               47.21223679
   5   7               22.45953680
   5   8               13.43673681
   5   9                8.54103682
   5  10                5.90043683
   5  11                4.10093684
   5  12                2.96783685
   5  13                2.28973686
   5  14                1.79103687
   5  15                1.44523688
   5  16                1.18813689
   5  17                0.99853690
   5  18                0.85503691
   5  19                0.73833692
   5  20                0.65653693
   5  21                0.58513694
   5  22                0.52863695
   5  23                0.47203696
   5  24                0.42283697
   5  25                0.37573698
   5  26                0.32983699
   5  27                0.28253700
   5  28                0.23813701
   5  29                0.20283702
   5  30                0.17503703
   5  31                0.14713704
   5  32                0.11603705
   5  33                0.08943706
   5  34                0.07213707
   5  35                0.06103708
   5  36                0.05203709
   5  37                0.03933710
   5  38                0.03013711
   5  39                0.01663712
#
   6 -39                0.00043713
   6 -38                0.00183714
   6 -37                0.00513715
   6 -36                0.01053716
   6 -35                0.01563717
   6 -34                0.01943718
   6 -33                0.02453719
   6 -32                0.03113720
   6 -31                0.03753721
   6 -30                0.04333722
   6 -29                0.04893723
   6 -28                0.05573724
   6 -27                0.06393725
   6 -26                0.07853726
   6 -25                0.09623727
   6 -24                0.11783728
   6 -23                0.13863729
   6 -22                0.15573730
   6 -21                0.18093731
   6 -20                0.20183732
   6 -19                0.24233733
   6 -18                0.26753734
   6 -17                0.32053735
   6 -16                0.33573736
   6 -15                0.40143737
   6 -14                0.41293738
   6 -13                0.49153739
   6 -12                0.50573740
   6 -11                0.59183741
   6 -10                0.63593742
   6  -9                0.71733743
   6  -8                0.84183744
   6  -7                0.95673745
   6  -6                1.11563746
   6  -5                1.39543747
   6  -4                1.63683748
   6  -3                2.06993749
   6  -2                2.78463750
   6  -1                3.30043751
   6   0                5.47233752
   6   1                6.65543753
   6   2               11.08283754
   6   3               17.71833755
   6   4               27.92813756
   6   5               82.31573757
   6   6               89.13553758
   6   7               45.32113759
   6   8               21.92663760
   6   9               13.06443761
   6  10                8.37373762
   6  11                5.77443763
   6  12                3.99413764
   6  13                2.92973765
   6  14                2.23023766
   6  15                1.77623767
   6  16                1.40803768
   6  17                1.17713769
   6  18                0.98153770
   6  19                0.84183771
   6  20                0.73083772
   6  21                0.64803773
   6  22                0.57983774
   6  23                0.52133775
   6  24                0.46613776
   6  25                0.41513777
   6  26                0.36863778
   6  27                0.32013779
   6  28                0.27173780
   6  29                0.22843781
   6  30                0.19553782
   6  31                0.16753783
   6  32                0.13643784
   6  33                0.10473785
   6  34                0.08173786
   6  35                0.06733787
   6  36                0.05783788
   6  37                0.04533789
   6  38                0.03423790
   6  39                0.02093791
#
   7 -39                0.00023792
   7 -38                0.00123793
   7 -37                0.00363794
   7 -36                0.00813795
   7 -35                0.01333796
   7 -34                0.01723797
   7 -33                0.02123798
   7 -32                0.02703799
   7 -31                0.03343800
   7 -30                0.03923801
   7 -29                0.04483802
   7 -28                0.05043803
   7 -27                0.05713804
   7 -26                0.06713805
   7 -25                0.08143806
   7 -24                0.10133807
   7 -23                0.12123808
   7 -22                0.14103809
   7 -21                0.16033810
   7 -20                0.18113811
   7 -19                0.20893812
   7 -18                0.24323813
   7 -17                0.27483814
   7 -16                0.31923815
   7 -15                0.34483816
   7 -14                0.39813817
   7 -13                0.42083818
   7 -12                0.49113819
   7 -11                0.51343820
   7 -10                0.58783821
   7  -9                0.64293822
   7  -8                0.73613823
   7  -7                0.81133824
   7  -6                1.00553825
   7  -5                1.11893826
   7  -4                1.33533827
   7  -3                1.82043828
   7  -2                1.83803829
   7  -1                3.13423830
   7   0                2.95823831
   7   1                6.03843832
   7   2                6.13103833
   7   3               12.10353834
   7   4               17.13973835
   7   5               29.75893836
   7   6               85.55793837
   7   7               86.99183838
   7   8               43.57143839
   7   9               21.36513840
   7  10               12.72563841
   7  11                8.19013842
   7  12                5.65143843
   7  13                3.89003844
   7  14                2.88143845
   7  15                2.18513846
   7  16                1.74173847
   7  17                1.38803848
   7  18                1.15363849
   7  19                0.96933850
   7  20                0.82743851
   7  21                0.72303852
   7  22                0.63923853
   7  23                0.57453854
   7  24                0.51373855
   7  25                0.45873856
   7  26                0.40813857
   7  27                0.35953858
   7  28                0.30943859
   7  29                0.25993860
   7  30                0.21913861
   7  31                0.18803862
   7  32                0.15793863
   7  33                0.12373864
   7  34                0.09423865
   7  35                0.07523866
   7  36                0.06373867
   7  37                0.05203868
   7  38                0.03883869
   7  39                0.02593870
#
   8 -39                0.00023871
   8 -38                0.00083872
   8 -37                0.00253873
   8 -36                0.00603874
   8 -35                0.01093875
   8 -34                0.01513876
   8 -33                0.01863877
   8 -32                0.02323878
   8 -31                0.02923879
   8 -30                0.03513880
   8 -29                0.04083881
   8 -28                0.04583882
   8 -27                0.05223883
   8 -26                0.05833884
   8 -25                0.07023885
   8 -24                0.08523886
   8 -23                0.10413887
   8 -22                0.12633888
   8 -21                0.14103889
   8 -20                0.16573890
   8 -19                0.18063891
   8 -18                0.21743892
   8 -17                0.23933893
   8 -16                0.28853894
   8 -15                0.31073895
   8 -14                0.35873896
   8 -13                0.38993897
   8 -12                0.43623898
   8 -11                0.48003899
   8 -10                0.52333900
   8  -9                0.60253901
   8  -8                0.61423902
   8  -7                0.77373903
   8  -6                0.82173904
   8  -5                0.93603905
   8  -4                1.28193906
   8  -3                1.13443907
   8  -2                2.07933908
   8  -1                1.58973909
   8   0                3.47213910
   8   1                2.61853911
   8   2                6.62203912
   8   3                5.55003913
   8   4               13.24593914
   8   5               16.33963915
   8   6               32.01283916
   8   7               88.50793917
   8   8               84.76263918
   8   9               41.94623919
   8  10               20.78973920
   8  11               12.39753921
   8  12                8.01433922
   8  13                5.50853923
   8  14                3.80813924
   8  15                2.81043925
   8  16                2.15613926
   8  17                1.69773927
   8  18                1.36893928
   8  19                1.13223929
   8  20                0.95393930
   8  21                0.81493931
   8  22                0.71343932
   8  23                0.63233933
   8  24                0.56683934
   8  25                0.50673935
   8  26                0.45063936
   8  27                0.40013937
   8  28                0.34953938
   8  29                0.29703939
   8  30                0.24813940
   8  31                0.21023941
   8  32                0.17953942
   8  33                0.14543943
   8  34                0.11033944
   8  35                0.08533945
   8  36                0.07003946
   8  37                0.05913947
   8  38                0.04403948
   8  39                0.03163949
#
   9 -39                0.00013950
   9 -38                0.00063951
   9 -37                0.00173952
   9 -36                0.00433953
   9 -35                0.00863954
   9 -34                0.01303955
   9 -33                0.01643956
   9 -32                0.02013957
   9 -31                0.02523958
   9 -30                0.03113959
   9 -29                0.03673960
   9 -28                0.04193961
   9 -27                0.04733962
   9 -26                0.05283963
   9 -25                0.06103964
   9 -24                0.07183965
   9 -23                0.08953966
   9 -22                0.10713967
   9 -21                0.12893968
   9 -20                0.14373969
   9 -19                0.16853970
   9 -18                0.18093971
   9 -17                0.22523972
   9 -16                0.23683973
   9 -15                0.29783974
   9 -14                0.30573975
   9 -13                0.37213976
   9 -12                0.37933977
   9 -11                0.44643978
   9 -10                0.49063979
   9  -9                0.50163980
   9  -8                0.62603981
   9  -7                0.63453982
   9  -6                0.69793983
   9  -5                0.96823984
   9  -4                0.76683985
   9  -3                1.47003986
   9  -2                0.97073987
   9  -1                2.27213988
   9   0                1.40423989
   9   1                3.75273990
   9   2                2.32803991
   9   3                7.16273992
   9   4                4.98173993
   9   5               14.43603994
   9   6               15.39073995
   9   7               34.64933996
   9   8               91.15463997
   9   9               82.49093998
   9  10               40.40563999
   9  11               20.22724000
   9  12               12.06144001
   9  13                7.85484002
   9  14                5.34764003
   9  15                3.73464004
   9  16                2.74014005
   9  17                2.11834006
   9  18                1.66144007
   9  19                1.34384008
   9  20                1.11304009
   9  21                0.93624010
   9  22                0.80404011
   9  23                0.70244012
   9  24                0.62554013
   9  25                0.55924014
   9  26                0.49824015
   9  27                0.44274016
   9  28                0.39084017
   9  29                0.33784018
   9  30                0.28334019
   9  31                0.23654020
   9  32                0.20154021
   9  33                0.16844022
   9  34                0.13034023
   9  35                0.09834024
   9  36                0.07774025
   9  37                0.06644026
   9  38                0.05014027
   9  39                0.03794028
#
  10 -39                0.00014029
  10 -38                0.00044030
  10 -37                0.00124031
  10 -36                0.00304032
  10 -35                0.00644033
  10 -34                0.01084034
  10 -33                0.01444035
  10 -32                0.01764036
  10 -31                0.02174037
  10 -30                0.02724038
  10 -29                0.03264039
  10 -28                0.03834040
  10 -27                0.04264041
  10 -26                0.04894042
  10 -25                0.05364043
  10 -24                0.06284044
  10 -23                0.07524045
  10 -22                0.09104046
  10 -21                0.11234047
  10 -20                0.12914048
  10 -19                0.14764049
  10 -18                0.16884050
  10 -17                0.18604051
  10 -16                0.22474052
  10 -15                0.24204053
  10 -14                0.30164054
  10 -13                0.30424055
  10 -12                0.37424056
  10 -11                0.39304057
  10 -10                0.42824058
  10  -9                0.50314059
  10  -8                0.53234060
  10  -7                0.54494061
  10  -6                0.76724062
  10  -5                0.55744063
  10  -4                1.10314064
  10  -3                0.66694065
  10  -2                1.56784066
  10  -1                0.89014067
  10   0                2.38804068
  10   1                1.29444069
  10   2                3.95044070
  10   3                2.12084071
  10   4                7.61654072
  10   5                4.48514073
  10   6               15.60364074
  10   7               14.35684075
  10   8               37.64434076
  10   9               93.47434077
  10  10               80.21754078
  10  11               38.92634079
  10  12               19.67934080
  10  13               11.72894081
  10  14                7.68684082
  10  15                5.19894083
  10  16                3.64424084
  10  17                2.68324085
  10  18                2.07124086
  10  19                1.62804087
  10  20                1.31734088
  10  21                1.09344089
  10  22                0.91904090
  10  23                0.79144091
  10  24                0.69334092
  10  25                0.61724093
  10  26                0.55124094
  10  27                0.48934095
  10  28                0.43394096
  10  29                0.38034097
  10  30                0.32394098
  10  31                0.26904099
  10  32                0.22574100
  10  33                0.19174101
  10  34                0.15354102
  10  35                0.11504103
  10  36                0.08774104
  10  37                0.07384105
  10  38                0.05724106
  10  39                0.04484107
#
  11 -39                0.00004108
  11 -38                0.00024109
  11 -37                0.00084110
  11 -36                0.00204111
  11 -35                0.00464112
  11 -34                0.00854113
  11 -33                0.01244114
  11 -32                0.01554115
  11 -31                0.01884116
  11 -30                0.02334117
  11 -29                0.02874118
  11 -28                0.03414119
  11 -27                0.03904120
  11 -26                0.04424121
  11 -25                0.04894122
  11 -24                0.05604123
  11 -23                0.06334124
  11 -22                0.07894125
  11 -21                0.09294126
  11 -20                0.11604127
  11 -19                0.12894128
  11 -18                0.15404129
  11 -17                0.16384130
  11 -16                0.19574131
  11 -15                0.22134132
  11 -14                0.24984133
  11 -13                0.29434134
  11 -12                0.32484135
  11 -11                0.35404136
  11 -10                0.40174137
  11  -9                0.46334138
  11  -8                0.42234139
  11  -7                0.65184140
  11  -6                0.42884141
  11  -5                0.86194142
  11  -4                0.50334143
  11  -3                1.14124144
  11  -2                0.64884145
  11  -1                1.59554146
  11   0                0.87604147
  11   1                2.43104148
  11   2                1.26214149
  11   3                4.05764150
  11   4                2.01494151
  11   5                7.95524152
  11   6                4.09214153
  11   7               16.71404154
  11   8               13.27824155
  11   9               40.96964156
  11  10               95.47074157
  11  11               77.94904158
  11  12               37.51724159
  11  13               19.12034160
  11  14               11.42684161
  11  15                7.49184162
  11  16                5.06484163
  11  17                3.54694164
  11  18                2.62724165
  11  19                2.02314166
  11  20                1.59324167
  11  21                1.29214168
  11  22                1.07084169
  11  23                0.90364170
  11  24                0.77804171
  11  25                0.68404172
  11  26                0.60924173
