  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          30          31
 # lam  B-lambda(j,jp)  angle
#    1   1222.6905      1.8486
#    2      8.5782      4.1347
#    3    212.8660      6.1344
#    4      4.7065      8.0650
#    5     93.8291      9.9682
#    6      3.1757     11.8588
#    7     52.6216     13.7435
#    8      2.2505     15.6260
#    9     33.4145     17.5089
#   10      1.7076     19.3938
#   11     22.5504     21.2818
#   12      1.2579     23.1741
#   13     15.7042     25.0717
#   14      1.0047     26.9752
#   15     11.4767     28.8856
#   16      0.7729     30.8036
#   17      8.2240     32.7299
#   18      0.5535     34.6653
#   19      6.2103     36.6106
#   20      0.4051     38.5666
#   21      4.6506     40.5340
#   22      0.3197     42.5137
#   23      3.4675     44.5065
#   24      0.2513     46.5135
#   25      2.7510     48.5356
#   26      0.1929     50.5736
#   27      2.1687     52.6289
#   28      0.1516     54.7024
#   29      1.7773     56.7953
#   30      0.1204     58.9091
#   31      1.4711     61.0450
#   32      0.0951     63.2045
#   33      1.1910     65.3893
#   34      0.0748     67.6012
#   35      0.9911     69.8419
#   36      0.0575     72.1135
#   37      0.8463     74.4184
#   38      0.0427     76.7590
#   39      0.7366     79.1380
#   40      0.0305     81.5586
#   41      0.6217     84.0240
#   42      0.0204     86.5381
#   43      0.4574     89.1052
#   44      0.0130     91.7302
#   45      0.2934     94.4186
#   46      0.0083     97.1770
#   47      0.1955    100.0128
#   48      0.0052    102.9348
#   49      0.1351    105.9535
#   50      0.0031    109.0815
#   51      0.0861    112.3343
#   52      0.0017    115.7312
#   53      0.0624    119.2965
#   54      0.0008    123.0622
#   55      0.0465    127.0715
#   56      0.0002    131.3849
#   57      0.0233    136.0923
#   58      0.0000    141.3379
#   59      0.0065    147.3806
#   60      0.0000    154.7879
#   61      0.0013    165.5225
  18   1                0.87133020
  18   2                0.96803021
  18   3                1.09613022
  18   4                1.24143023
  18   5                1.39603024
  18   6                1.57463025
  18   7                1.80963026
  18   8                2.06673027
  18   9                2.40173028
  18  10                2.77263029
  18  11                3.32653030
  18  12                3.84153031
  18  13                5.05923032
  18  14                5.54893033
  18  15                9.81333034
  18  16                7.29543035
  18  17               42.56693036
  18  18               25.64423037
  18  19               12.14193038
  18  20                8.04113039
  18  21                6.02673040
  18  22                4.75033041
  18  23                3.86553042
  18  24                3.20533043
  18  25                2.67033044
  18  26                2.25563045
  18  27                1.89253046
  18  28                1.59023047
  18  29                1.33183048
  18  30                1.12143049
#
  19 -30                0.02363050
  19 -29                0.02633051
  19 -28                0.03233052
  19 -27                0.03923053
  19 -26                0.04723054
  19 -25                0.05683055
  19 -24                0.07053056
  19 -23                0.08553057
  19 -22                0.09813058
  19 -21                0.10883059
  19 -20                0.14133060
  19 -19                0.06943061
  19 -18                0.27503062
  19 -17                0.02873063
  19 -16                0.25803064
  19 -15                0.15443065
  19 -14                0.21293066
  19 -13                0.21813067
  19 -12                0.25113068
  19 -11                0.25573069
  19 -10                0.28293070
  19  -9                0.30963071
  19  -8                0.33283072
  19  -7                0.35763073
  19  -6                0.39523074
  19  -5                0.43223075
  19  -4                0.46843076
  19  -3                0.51173077
  19  -2                0.56843078
  19  -1                0.63113079
  19   0                0.69833080
  19   1                0.77723081
  19   2                0.86813082
  19   3                0.96643083
  19   4                1.08893084
  19   5                1.23793085
  19   6                1.39683086
  19   7                1.57253087
  19   8                1.80403088
  19   9                2.07463089
  19  10                2.40103090
  19  11                2.78733091
  19  12                3.33243092
  19  13                3.89943093
  19  14                5.03543094
  19  15                5.76133095
  19  16                9.68693096
  19  17                7.96383097
  19  18               43.80023098
  19  19               25.17673099
  19  20               12.03833100
  19  21                8.01323101
  19  22                6.01333102
  19  23                4.73353103
  19  24                3.85453104
  19  25                3.17093105
  19  26                2.64323106
  19  27                2.20503107
  19  28                1.83833108
  19  29                1.52983109
  19  30                1.26913110
#
  20 -30                0.02093111
  20 -29                0.02293112
  20 -28                0.02793113
  20 -27                0.03443114
  20 -26                0.04023115
  20 -25                0.04933116
  20 -24                0.05973117
  20 -23                0.07453118
  20 -22                0.08033119
  20 -21                0.11813120
  20 -20                0.05283121
  20 -19                0.23383122
  20 -18                0.02453123
  20 -17                0.21783124
  20 -16                0.13353125
  20 -15                0.17763126
  20 -14                0.19033127
  20 -13                0.20903128
  20 -12                0.21593129
  20 -11                0.24263130
  20 -10                0.26403131
  20  -9                0.28143132
  20  -8                0.30473133
  20  -7                0.33343134
  20  -6                0.36033135
  20  -5                0.39143136
  20  -4                0.42863137
  20  -3                0.46813138
  20  -2                0.51093139
  20  -1                0.56433140
  20   0                0.62743141
  20   1                0.69533142
  20   2                0.77243143
  20   3                0.86403144
  20   4                0.96483145
  20   5                1.08213146
  20   6                1.22933147
  20   7                1.39643148
  20   8                1.57383149
  20   9                1.79583150
  20  10                2.07593151
  20  11                2.40783152
  20  12                2.79813153
  20  13                3.33903154
  20  14                3.95563155
  20  15                5.02973156
  20  16                5.94843157
  20  17                9.60393158
  20  18                8.65133159
  20  19               45.10673160
  20  20               24.73683161
  20  21               11.94793162
  20  22                7.99753163
  20  23                5.99913164
  20  24                4.71833165
  20  25                3.82973166
  20  26                3.13303167
  20  27                2.59583168
  20  28                2.14663169
  20  29                1.77403170
  20  30                1.45153171
#
  21 -30                0.01823172
  21 -29                0.02013173
  21 -28                0.02413174
  21 -27                0.02963175
  21 -26                0.03503176
  21 -25                0.04293177
  21 -24                0.05193178
  21 -23                0.05733179
  21 -22                0.08803180
  21 -21                0.03893181
  21 -20                0.19043182
  21 -19                0.02053183
  21 -18                0.18253184
  21 -17                0.11223185
  21 -16                0.15063186
  21 -15                0.16523187
  21 -14                0.17463188
  21 -13                0.18413189
  21 -12                0.20623190
  21 -11                0.22213191
  21 -10                0.23863192
  21  -9                0.26073193
  21  -8                0.28363194
  21  -7                0.30543195
  21  -6                0.33013196
  21  -5                0.35813197
  21  -4                0.39023198
  21  -3                0.42723199
  21  -2                0.46693200
  21  -1                0.50883201
  21   0                0.55943202
  21   1                0.62253203
  21   2                0.69273204
  21   3                0.76843205
  21   4                0.85693206
  21   5                0.96033207
  21   6                1.07793208
  21   7                1.21963209
  21   8                1.38943210
  21   9                1.57583211
  21  10                1.79253212
  21  11                2.07043213
  21  12                2.41383214
  21  13                2.81383215
  21  14                3.34593216
  21  15                4.00323217
  21  16                5.04533218
  21  17                6.11443219
  21  18                9.55873220
  21  19                9.36893221
  21  20               46.50713222
  21  21               24.32833223
  21  22               11.87133224
  21  23                7.98813225
  21  24                5.97633226
  21  25                4.70623227
  21  26                3.78403228
  21  27                3.09153229
  21  28                2.53623230
  21  29                2.07833231
  21  30                1.68063232
#
  22 -30                0.01543233
  22 -29                0.01773234
  22 -28                0.02093235
  22 -27                0.02493236
  22 -26                0.03113237
  22 -25                0.03743238
  22 -24                0.04173239
  22 -23                0.05943240
  22 -22                0.02833241
  22 -21                0.14253242
  22 -20                0.01683243
  22 -19                0.14633244
  22 -18                0.09063245
  22 -17                0.12863246
  22 -16                0.14053247
  22 -15                0.14553248
  22 -14                0.15833249
  22 -13                0.17603250
  22 -12                0.18743251
  22 -11                0.20153252
  22 -10                0.22063253
  22  -9                0.24043254
  22  -8                0.25973255
  22  -7                0.28053256
  22  -6                0.30373257
  22  -5                0.32983258
  22  -4                0.35783259
  22  -3                0.38823260
  22  -2                0.42363261
  22  -1                0.46433262
  22   0                0.50793263
  22   1                0.55633264
  22   2                0.61553265
  22   3                0.68663266
  22   4                0.76473267
  22   5                0.85093268
  22   6                0.95223269
  22   7                1.07153270
  22   8                1.21203271
  22   9                1.38013272
  22  10                1.57323273
  22  11                1.79343274
  22  12                2.06623275
  22  13                2.41383276
  22  14                2.82993277
  22  15                3.35913278
  22  16                4.04123279
  22  17                5.07623280
  22  18                6.27223281
  22  19                9.54933282
  22  20               10.12103283
  22  21               48.03183284
  22  22               23.94533285
  22  23               11.80633286
  22  24                7.97803287
  22  25                5.95583288
  22  26                4.67593289
  22  27                3.74203290
  22  28                3.03703291
  22  29                2.46363292
  22  30                1.97273293
#
  23 -30                0.01283294
  23 -29                0.01563295
  23 -28                0.01813296
  23 -27                0.02133297
  23 -26                0.02763298
  23 -25                0.03073299
  23 -24                0.04143300
  23 -23                0.02093301
  23 -22                0.10033302
  23 -21                0.01363303
  23 -20                0.10593304
  23 -19                0.06953305
  23 -18                0.10663306
  23 -17                0.11383307
  23 -16                0.12053308
  23 -15                0.13593309
  23 -14                0.14883310
  23 -13                0.15813311
  23 -12                0.17193312
  23 -11                0.18823313
  23 -10                0.20303314
  23  -9                0.21823315
  23  -8                0.23683316
  23  -7                0.25843317
  23  -6                0.28073318
  23  -5                0.30313319
  23  -4                0.32753320
  23  -3                0.35553321
  23  -2                0.38683322
  23  -1                0.42153323
  23   0                0.46083324
  23   1                0.50473325
  23   2                0.55333326
  23   3                0.60983327
  23   4                0.67823328
  23   5                0.75773329
  23   6                0.84553330
  23   7                0.94483331
  23   8                1.06253332
  23   9                1.20373333
  23  10                1.37183334
  23  11                1.56773335
  23  12                1.79273336
  23  13                2.06423337
  23  14                2.41093338
  23  15                2.84113339
  23  16                3.37913340
  23  17                4.07833341
  23  18                5.11753342
  23  19                6.42813343
  23  20                9.57673344
  23  21               10.90393345
  23  22               49.71653346
  23  23               23.58303347
  23  24               11.76543348
  23  25                7.95423349
  23  26                5.94783350
  23  27                4.63723351
  23  28                3.69643352
  23  29                2.96253353
  23  30                2.35203354
#
  24 -30                0.01023355
  24 -29                0.01363356
  24 -28                0.01563357
  24 -27                0.01933358
  24 -26                0.02243359
  24 -25                0.02943360
  24 -24                0.01543361
  24 -23                0.07253362
  24 -22                0.01113363
  24 -21                0.07053364
  24 -20                0.05193365
  24 -19                0.07983366
  24 -18                0.08493367
  24 -17                0.09733368
  24 -16                0.11243369
  24 -15                0.12243370
  24 -14                0.13293371
  24 -13                0.14693372
  24 -12                0.15993373
  24 -11                0.17163374
  24 -10                0.18503375
  24  -9                0.20103376
  24  -8                0.21813377
  24  -7                0.23613378
  24  -6                0.25613379
  24  -5                0.27833380
  24  -4                0.30193381
  24  -3                0.32663382
  24  -2                0.35363383
  24  -1                0.38413384
  24   0                0.41863385
  24   1                0.45743386
  24   2                0.50073387
  24   3                0.54913388
  24   4                0.60433389
  24   5                0.67003390
  24   6                0.74853391
  24   7                0.83843392
  24   8                0.93883393
  24   9                1.05453394
  24  10                1.19353395
  24  11                1.36163396
  24  12                1.56023397
  24  13                1.78983398
  24  14                2.06293399
  24  15                2.40863400
  24  16                2.84983401
  24  17                3.40413402
  24  18                4.11983403
  24  19                5.16493404
  24  20                6.57823405
  24  21                9.63853406
  24  22               11.71643407
  24  23               51.62173408
  24  24               23.24283409
  24  25               11.74313410
  24  26                7.95033411
  24  27                5.93303412
  24  28                4.59993413
  24  29                3.62703414
  24  30                2.85413415
#
  25 -30                0.00783416
  25 -29                0.01143417
  25 -28                0.01383418
  25 -27                0.01733419
  25 -26                0.01983420
  25 -25                0.01123421
  25 -24                0.05313422
  25 -23                0.00893423
  25 -22                0.04833424
  25 -21                0.03913425
  25 -20                0.05463426
  25 -19                0.05993427
  25 -18                0.07263428
  25 -17                0.08453429
  25 -16                0.09553430
  25 -15                0.10903431
  25 -14                0.12233432
  25 -13                0.13343433
  25 -12                0.14453434
  25 -11                0.15733435
  25 -10                0.17103436
  25  -9                0.18503437
  25  -8                0.19973438
  25  -7                0.21613439
  25  -6                0.23433440
  25  -5                0.25433441
  25  -4                0.27633442
  25  -3                0.29993443
  25  -2                0.32503444
  25  -1                0.35173445
  25   0                0.38133446
  25   1                0.41483447
  25   2                0.45313448
  25   3                0.49633449
  25   4                0.54463450
  25   5                0.59923451
  25   6                0.66303452
  25   7                0.73933453
  25   8                0.82923454
  25   9                0.93163455
  25  10                1.04723456
  25  11                1.18283457
  25  12                1.34833458
  25  13                1.54943459
  25  14                1.78633460
  25  15                2.06463461
  25  16                2.40963462
  25  17                2.85613463
  25  18                3.42833464
  25  19                4.16243465
  25  20                5.21113466
  25  21                6.71733467
  25  22                9.74543468
  25  23               12.56543469
  25  24               53.81013470
  25  25               22.96773471
  25  26               11.73393472
  25  27                7.96913473
  25  28                5.91293474
  25  29                4.54753475
  25  30                3.53613476
#
  26 -30                0.00573477
  26 -29                0.00913478
  26 -28                0.01273479
  26 -27                0.01483480
  26 -26                0.00803481
  26 -25                0.03783482
  26 -24                0.00703483
  26 -23                0.03373484
  26 -22                0.02963485
  26 -21                0.03883486
  26 -20                0.04323487
  26 -19                0.05043488
  26 -18                0.05833489
  26 -17                0.06923490
  26 -16                0.08223491
  26 -15                0.09453492
  26 -14                0.10633493
  26 -13                0.11883494
  26 -12                0.13163495
  26 -11                0.14393496
  26 -10                0.15633497
  26  -9                0.16943498
  26  -8                0.18353499
  26  -7                0.19863500
  26  -6                0.21483501
  26  -5                0.23253502
  26  -4                0.25203503
  26  -3                0.27353504
  26  -2                0.29713505
  26  -1                0.32243506
  26   0                0.34943507
  26   1                0.37873508
  26   2                0.41133509
  26   3                0.44873510
  26   4                0.49183511
  26   5                0.54053512
  26   6                0.59523513
  26   7                0.65743514
  26   8                0.73053515
  26   9                0.81783516
  26  10                0.92073517
  26  11                1.03883518
  26  12                1.17453519
  26  13                1.33683520
  26  14                1.53703521
  26  15                1.78053522
  26  16                2.06813523
  26  17                2.41293524
  26  18                2.85383525
  26  19                3.43783526
  26  20                4.20373527
  26  21                5.26663528
  26  22                6.83873529
  26  23                9.88923530
  26  24               13.49993531
  26  25               56.39623532
  26  26               22.75803533
  26  27               11.76663534
  26  28                7.99293535
  26  29                5.89623536
  26  30                4.49513537
#
  27 -30                0.00403538
  27 -29                0.00713539
  27 -28                0.01123540
  27 -27                0.00533541
  27 -26                0.02823542
  27 -25                0.00543543
  27 -24                0.02253544
  27 -23                0.02223545
  27 -22                0.02833546
  27 -21                0.03123547
  27 -20                0.03563548
  27 -19                0.04153549
  27 -18                0.04903550
  27 -17                0.05713551
  27 -16                0.06633552
  27 -15                0.07763553
  27 -14                0.09033554
  27 -13                0.10343555
  27 -12                0.11633556
  27 -11                0.12913557
  27 -10                0.14193558
  27  -9                0.15483559
  27  -8                0.16813560
  27  -7                0.18213561
  27  -6                0.19703562
  27  -5                0.21303563
  27  -4                0.23043564
  27  -3                0.24933565
  27  -2                0.27023566
  27  -1                0.29343567
  27   0                0.31903568
  27   1                0.34683569
  27   2                0.37683570
  27   3                0.40963571
  27   4                0.44633572
  27   5                0.48813573
  27   6                0.53613574
  27   7                0.59063575
  27   8                0.65243576
  27   9                0.72333577
  27  10                0.80733578
  27  11                0.90863579
  27  12                1.02923580
  27  13                1.16933581
  27  14                1.33143582
  27  15                1.52503583
  27  16                1.76353584
  27  17                2.05663585
  27  18                2.41153586
  27  19                2.85193587
  27  20                3.43223588
  27  21                4.22363589
  27  22                5.33383590
  27  23                6.97953591
  27  24               10.06833592
  27  25               14.52753593
  27  26               59.59563594
  27  27               22.62243595
  27  28               11.85703596
  27  29                8.05003597
  27  30                5.91613598
#
  28 -30                0.00263599
  28 -29                0.00603600
  28 -28                0.00303601
  28 -27                0.02013602
  28 -26                0.00393603
  28 -25                0.01653604
  28 -24                0.01723605
  28 -23                0.01953606
  28 -22                0.02153607
  28 -21                0.02573608
  28 -20                0.03063609
  28 -19                0.03553610
  28 -18                0.04053611
  28 -17                0.04653612
  28 -16                0.05393613
  28 -15                0.06283614
  28 -14                0.07333615
  28 -13                0.08533616
  28 -12                0.09843617
  28 -11                0.11213618
  28 -10                0.12583619
  28  -9                0.13933620
  28  -8                0.15273621
  28  -7                0.16623622
  28  -6                0.18013623
  28  -5                0.19483624
  28  -4                0.21063625
  28  -3                0.22773626
  28  -2                0.24653627
  28  -1                0.26733628
  28   0                0.29043629
  28   1                0.31623630
  28   2                0.34473631
  28   3                0.37573632
  28   4                0.40913633
  28   5                0.44543634
  28   6                0.48573635
  28   7                0.53193636
  28   8                0.58573637
  28   9                0.64843638
  28  10                0.72083639
  28  11                0.80453640
  28  12                0.90223641
  28  13                1.01803642
  28  14                1.15553643
  28  15                1.31773644
  28  16                1.50913645
  28  17                1.74013646
  28  18                2.02683647
  28  19                2.38703648
  28  20                2.84213649
  28  21                3.43333650
  28  22                4.23963651
  28  23                5.39473652
  28  24                7.13943653
  28  25               10.31413654
  28  26               15.67163655
  28  27               63.74483656
  28  28               22.63893657
  28  29               12.05763658
  28  30                8.20473659
#
  29 -30                0.00193660
  29 -29                0.00143661
  29 -28                0.01073662
  29 -27                0.00243663
  29 -26                0.01213664
  29 -25                0.01263665
  29 -24                0.01393666
  29 -23                0.01593667
  29 -22                0.01863668
  29 -21                0.02163669
  29 -20                0.02493670
  29 -19                0.02903671
  29 -18                0.03383672
  29 -17                0.03903673
  29 -16                0.04473674
  29 -15                0.05123675
  29 -14                0.05893676
  29 -13                0.06823677
  29 -12                0.07913678
  29 -11                0.09163679
  29 -10                0.10533680
  29  -9                0.11963681
  29  -8                0.13423682
  29  -7                0.14853683
  29  -6                0.16283684
  29  -5                0.17723685
  29  -4                0.19223686
  29  -3                0.20843687
  29  -2                0.22613688
  29  -1                0.24553689
  29   0                0.26673690
  29   1                0.28973691
  29   2                0.31483692
  29   3                0.34253693
  29   4                0.37333694
  29   5                0.40763695
  29   6                0.44583696
  29   7                0.48833697
  29   8                0.53593698
  29   9                0.58943699
  29  10                0.65033700
  29  11                0.72013701
  29  12                0.80043702
  29  13                0.89333703
  29  14                1.00193704
  29  15                1.13103705
  29  16                1.28633706
  29  17                1.47473707
  29  18                1.70513708
  29  19                1.99123709
  29  20                2.35313710
  29  21                2.81863711
  29  22                3.42933712
  29  23                4.26003713
  29  24                5.45553714
  29  25                7.30353715
  29  26               10.64113716
  29  27               17.03243717
  29  28               69.57433718
  29  29               22.96433719
  29  30               12.48963720
#
  30 -30                0.00063721
  30 -29                0.00383722
  30 -28                0.00123723
  30 -27                0.00633724
  30 -26                0.00713725
  30 -25                0.00933726
  30 -24                0.01173727
  30 -23                0.01403728
  30 -22                0.01613729
  30 -21                0.01833730
  30 -20                0.02093731
  30 -19                0.02393732
  30 -18                0.02773733
  30 -17                0.03213734
  30 -16                0.03713735
  30 -15                0.04273736
  30 -14                0.04883737
  30 -13                0.05553738
  30 -12                0.06303739
  30 -11                0.07173740
  30 -10                0.08193741
  30  -9                0.09393742
  30  -8                0.10773743
  30  -7                0.12323744
  30  -6                0.13993745
  30  -5                0.15723746
  30  -4                0.17473747
  30  -3                0.19223748
  30  -2                0.20953749
  30  -1                0.22723750
  30   0                0.24593751
  30   1                0.26633752
  30   2                0.28923753
  30   3                0.31533754
  30   4                0.34483755
  30   5                0.37803756
  30   6                0.41473757
  30   7                0.45493758
  30   8                0.49843759
  30   9                0.54523760
  30  10                0.59603761
  30  11                0.65173762
  30  12                0.71423763
  30  13                0.78623764
  30  14                0.87083765
  30  15                0.97233766
  30  16                1.09523767
  30  17                1.24563768
  30  18                1.43073769
  30  19                1.65983770
  30  20                1.94603771
  30  21                2.30853772
  30  22                2.77803773
  30  23                3.40293774
  30  24                4.26583775
  30  25                5.52303776
  30  26                7.50353777
  30  27               11.10493778
  30  28               18.80463779
  30  29               78.98653780
  30  30               23.96313781
#
  31 -30                0.00133782
  31 -29                0.00063783
  31 -28                0.00203784
  31 -27                0.00263785
  31 -26                0.00413786
  31 -25                0.00603787
  31 -24                0.00823788
  31 -23                0.01073789
  31 -22                0.01353790
  31 -21                0.01633791
  31 -20                0.01913792
  31 -19                0.02193793
  31 -18                0.02473794
  31 -17                0.02773795
  31 -16                0.03093796
  31 -15                0.03463797
  31 -14                0.03883798
  31 -13                0.04363799
  31 -12                0.04933800
  31 -11                0.05583801
  31 -10                0.06343802
  31  -9                0.07213803
  31  -8                0.08233804
  31  -7                0.09403805
  31  -6                0.10773806
  31  -5                0.12333807
  31  -4                0.14113808
  31  -3                0.16103809
  31  -2                0.18283810
  31  -1                0.20643811
  31   0                0.23133812
  31   1                0.25713813
  31   2                0.28373814
  31   3                0.31073815
  31   4                0.33823816
  31   5                0.36643817
  31   6                0.39573818
  31   7                0.42673819
  31   8                0.46033820
  31   9                0.49723821
  31  10                0.53843822
  31  11                0.58503823
  31  12                0.63813824
  31  13                0.69893825
  31  14                0.76903826
  31  15                0.85073827
  31  16                0.94683828
  31  17                1.06163829
  31  18                1.20093830
  31  19                1.37303831
  31  20                1.58933832
  31  21                1.86603833
  31  22                2.22603834
  31  23                2.70423835
  31  24                3.35513836
  31  25                4.27193837
  31  26                5.62933838
  31  27                7.80603839
  31  28               11.83373840
  31  29               21.43563841
  31  30               99.78843842
#
