  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          33          34
 # lam  B-lambda(j,jp)  angle
#    1   1311.4786      1.6854
#    2     10.2673      3.7696
#    3    233.7621      5.5925
#    4      5.5063      7.3521
#    5    101.3062      9.0864
#    6      4.2821     10.8087
#    7     56.8983     12.5252
#    8      3.1420     14.2392
#    9     36.3450     15.9528
#   10      2.3347     17.6674
#   11     25.0240     19.3841
#   12      1.7343     21.1038
#   13     17.6064     22.8272
#   14      1.3345     24.5550
#   15     12.8564     26.2877
#   16      1.1175     28.0260
#   17      9.3992     29.7703
#   18      0.9128     31.5214
#   19      6.8729     33.2797
#   20      0.7161     35.0458
#   21      4.9711     36.8203
#   22      0.5257     38.6037
#   23      3.6471     40.3967
#   24      0.3608     42.2000
#   25      2.8062     44.0141
#   26      0.2605     45.8397
#   27      2.2286     47.6776
#   28      0.2060     49.5285
#   29      1.8423     51.3932
#   30      0.1611     53.2725
#   31      1.4899     55.1674
#   32      0.1233     57.0786
#   33      1.1981     59.0073
#   34      0.0948     60.9545
#   35      0.9950     62.9213
#   36      0.0718     64.9089
#   37      0.8453     66.9186
#   38      0.0526     68.9519
#   39      0.7325     71.0102
#   40      0.0370     73.0951
#   41      0.5880     75.2086
#   42      0.0246     77.3525
#   43      0.3975     79.5289
#   44      0.0160     81.7403
#   45      0.2513     83.9892
#   46      0.0104     86.2785
#   47      0.1719     88.6115
#   48      0.0065     90.9918
#   49      0.1096     93.4234
#   50      0.0038     95.9111
#   51      0.0679     98.4602
#   52      0.0021    101.0768
#   53      0.0501    103.7681
#   54      0.0009    106.5424
#   55      0.0304    109.4099
#   56      0.0003    112.3825
#   57      0.0105    115.4750
#   58      0.0000    118.7058
#   59      0.0017    122.0982
#   60      0.0000    125.6828
#   61      0.0002    129.5008
#   62      0.0000    133.6099
#   63      0.0001    138.0961
#   64      0.0000    143.0971
#   65      0.0001    148.8600
#   66      0.0000    155.9268
#   67      0.0002    166.1698
  -6 -30                0.31011879
  -6 -29                0.35041880
  -6 -28                0.39111881
  -6 -27                0.43631882
  -6 -26                0.49251883
  -6 -25                0.56091884
  -6 -24                0.64391885
  -6 -23                0.74321886
  -6 -22                0.85401887
  -6 -21                0.98061888
  -6 -20                1.11991889
  -6 -19                1.27891890
  -6 -18                1.45531891
  -6 -17                1.66241892
  -6 -16                1.90741893
  -6 -15                2.18881894
  -6 -14                2.51831895
  -6 -13                2.93001896
  -6 -12                3.43851897
  -6 -11                4.11361898
  -6 -10                5.04801899
  -6  -9                6.39001900
  -6  -8                8.86851901
  -6  -7               14.10341902
  -6  -6               33.18451903
  -6  -5               26.48021904
  -6  -4                3.38661905
  -6  -3               12.07981906
  -6  -2                1.43951907
  -6  -1                7.63621908
  -6   0                0.93831909
  -6   1                5.39291910
  -6   2                0.70061911
  -6   3                3.94771912
  -6   4                0.77541913
  -6   5                2.58281914
  -6   6                1.17041915
  -6   7                1.53601916
  -6   8                1.16561917
  -6   9                1.13521918
  -6  10                0.94151919
  -6  11                0.87081920
  -6  12                0.76081921
  -6  13                0.67501922
  -6  14                0.59401923
  -6  15                0.53401924
  -6  16                0.46771925
  -6  17                0.42061926
  -6  18                0.38091927
  -6  19                0.34141928
  -6  20                0.31261929
  -6  21                0.28421930
  -6  22                0.25741931
  -6  23                0.23391932
  -6  24                0.20911933
  -6  25                0.18871934
  -6  26                0.16971935
  -6  27                0.15211936
  -6  28                0.13561937
  -6  29                0.11871938
  -6  30                0.09791939
  -6  31                0.07381940
  -6  32                0.05511941
  -6  33                0.03921942
#
  -5 -33                0.19451943
  -5 -32                0.22681944
  -5 -31                0.25061945
  -5 -30                0.28311946
  -5 -29                0.31961947
  -5 -28                0.35781948
  -5 -27                0.39761949
  -5 -26                0.44521950
  -5 -25                0.50371951
  -5 -24                0.57381952
  -5 -23                0.65941953
  -5 -22                0.75801954
  -5 -21                0.87001955
  -5 -20                0.99401956
  -5 -19                1.13481957
  -5 -18                1.29231958
  -5 -17                1.46741959
  -5 -16                1.67571960
  -5 -15                1.92251961
  -5 -14                2.20041962
  -5 -13                2.53051963
  -5 -12                2.94391964
  -5 -11                3.45961965
  -5 -10                4.12811966
  -5  -9                5.07951967
  -5  -8                6.43141968
  -5  -7                8.95521969
  -5  -6               14.28651970
  -5  -5               34.03281971
  -5  -4               24.87001972
  -5  -3                3.95031973
  -5  -2               11.63051974
  -5  -1                1.66201975
  -5   0                7.38541976
  -5   1                1.16471977
  -5   2                5.04771978
  -5   3                1.20541979
  -5   4                3.20351980
  -5   5                1.57961981
  -5   6                1.94021982
  -5   7                1.49691983
  -5   8                1.41721984
  -5   9                1.20241985
  -5  10                1.09171986
  -5  11                0.96851987
  -5  12                0.85081988
  -5  13                0.75631989
  -5  14                0.67251990
  -5  15                0.59101991
  -5  16                0.52241992
  -5  17                0.46821993
  -5  18                0.41481994
  -5  19                0.37651995
  -5  20                0.33951996
  -5  21                0.30761997
  -5  22                0.28151998
  -5  23                0.25431999
  -5  24                0.22862000
  -5  25                0.20562001
  -5  26                0.18462002
  -5  27                0.16572003
  -5  28                0.14802004
  -5  29                0.13092005
  -5  30                0.11142006
  -5  31                0.08642007
  -5  32                0.06422008
  -5  33                0.04532009
#
  -4 -33                0.17012010
  -4 -32                0.20722011
  -4 -31                0.22862012
  -4 -30                0.25872013
  -4 -29                0.29132014
  -4 -28                0.32712015
  -4 -27                0.36392016
  -4 -26                0.40482017
  -4 -25                0.45472018
  -4 -24                0.51472019
  -4 -23                0.58652020
  -4 -22                0.67412021
  -4 -21                0.77152022
  -4 -20                0.88412023
  -4 -19                1.00762024
  -4 -18                1.14782025
  -4 -17                1.30322026
  -4 -16                1.48072027
  -4 -15                1.68912028
  -4 -14                1.93382029
  -4 -13                2.21062030
  -4 -12                2.54862031
  -4 -11                2.95312032
  -4 -10                3.47702033
  -4  -9                4.15432034
  -4  -8                5.10142035
  -4  -7                6.47282036
  -4  -6                9.05872037
  -4  -5               14.46072038
  -4  -4               34.95312039
  -4  -3               23.06282040
  -4  -2                4.86622041
  -4  -1               10.77002042
  -4   0                2.32332043
  -4   1                6.65522044
  -4   2                1.97572045
  -4   3                4.04702046
  -4   4                2.18562047
  -4   5                2.45102048
  -4   6                1.95772049
  -4   7                1.79482050
  -4   8                1.54652051
  -4   9                1.36422052
  -4  10                1.23172053
  -4  11                1.07232054
  -4  12                0.96162055
  -4  13                0.84762056
  -4  14                0.75422057
  -4  15                0.65942058
  -4  16                0.58902059
  -4  17                0.51742060
  -4  18                0.46012061
  -4  19                0.41332062
  -4  20                0.37042063
  -4  21                0.33522064
  -4  22                0.30572065
  -4  23                0.27632066
  -4  24                0.25022067
  -4  25                0.22412068
  -4  26                0.20102069
  -4  27                0.18042070
  -4  28                0.16122071
  -4  29                0.14342072
  -4  30                0.12482073
  -4  31                0.10052074
  -4  32                0.07462075
  -4  33                0.05252076
#
  -3 -33                0.14792077
  -3 -32                0.18802078
  -3 -31                0.20942079
  -3 -30                0.23662080
  -3 -29                0.26572081
  -3 -28                0.29862082
  -3 -27                0.33362083
  -3 -26                0.37012084
  -3 -25                0.41262085
  -3 -24                0.46422086
  -3 -23                0.52522087
  -3 -22                0.59952088
  -3 -21                0.68622089
  -3 -20                0.78572090
  -3 -19                0.89622091
  -3 -18                1.01912092
  -3 -17                1.16052093
  -3 -16                1.31492094
  -3 -15                1.49072095
  -3 -14                1.70042096
  -3 -13                1.94922097
  -3 -12                2.21872098
  -3 -11                2.56012099
  -3 -10                2.97362100
  -3  -9                3.48622101
  -3  -8                4.17722102
  -3  -7                5.13702103
  -3  -6                6.50322104
  -3  -5                9.18422105
  -3  -4               14.59352106
  -3  -3               36.01052107
  -3  -2               20.99992108
  -3  -1                6.15792109
  -3   0                9.46672110
  -3   1                3.53332111
  -3   2                5.33602112
  -3   3                3.15312113
  -3   4                3.17692114
  -3   5                2.61102115
  -3   6                2.28302116
  -3   7                2.01532117
  -3   8                1.73712118
  -3   9                1.57132119
  -3  10                1.34992120
  -3  11                1.21932121
  -3  12                1.07122122
  -3  13                0.95722123
  -3  14                0.83642124
  -3  15                0.74802125
  -3  16                0.65632126
  -3  17                0.57832127
  -3  18                0.51382128
  -3  19                0.45382129
  -3  20                0.40722130
  -3  21                0.36712131
  -3  22                0.33092132
  -3  23                0.30102133
  -3  24                0.27272134
  -3  25                0.24492135
  -3  26                0.21922136
  -3  27                0.19642137
  -3  28                0.17562138
  -3  29                0.15652139
  -3  30                0.13822140
  -3  31                0.11562141
  -3  32                0.08662142
  -3  33                0.06092143
#
  -2 -33                0.12802144
  -2 -32                0.16902145
  -2 -31                0.19242146
  -2 -30                0.21642147
  -2 -29                0.24272148
  -2 -28                0.27252149
  -2 -27                0.30562150
  -2 -26                0.33952151
  -2 -25                0.37662152
  -2 -24                0.42062153
  -2 -23                0.47352154
  -2 -22                0.53502155
  -2 -21                0.61202156
  -2 -20                0.69802157
  -2 -19                0.79712158
  -2 -18                0.90762159
  -2 -17                1.03202160
  -2 -16                1.17012161
  -2 -15                1.32392162
  -2 -14                1.50412163
  -2 -13                1.71142164
  -2 -12                1.95612165
  -2 -11                2.23712166
  -2 -10                2.56612167
  -2  -9                2.98752168
  -2  -8                3.50902169
  -2  -7                4.19012170
  -2  -6                5.18712171
  -2  -5                6.49642172
  -2  -4                9.38092173
  -2  -3               14.66562174
  -2  -2               37.16062175
  -2  -1               18.74442176
  -2   0                7.81572177
  -2   1                7.75522178
  -2   2                4.91652179
  -2   3                4.34362180
  -2   4                3.61412181
  -2   5                2.99432182
  -2   6                2.66502183
  -2   7                2.22842184
  -2   8                2.03012185
  -2   9                1.73142186
  -2  10                1.54892187
  -2  11                1.35332188
  -2  12                1.21112189
  -2  13                1.06342190
  -2  14                0.94592191
  -2  15                0.83592192
  -2  16                0.73552193
  -2  17                0.65042194
  -2  18                0.57222195
  -2  19                0.50442196
  -2  20                0.44922197
  -2  21                0.40252198
  -2  22                0.36052199
  -2  23                0.32752200
  -2  24                0.29642201
  -2  25                0.26752202
  -2  26                0.23942203
  -2  27                0.21402204
  -2  28                0.19132205
  -2  29                0.17062206
  -2  30                0.15172207
  -2  31                0.13112208
  -2  32                0.10032209
  -2  33                0.07062210
#
  -1 -33                0.11052211
  -1 -32                0.15042212
  -1 -31                0.17672213
  -1 -30                0.19802214
  -1 -29                0.22192215
  -1 -28                0.24882216
  -1 -27                0.27952217
  -1 -26                0.31182218
  -1 -25                0.34522219
  -1 -24                0.38312220
  -1 -23                0.42852221
  -1 -22                0.48152222
  -1 -21                0.54612223
  -1 -20                0.62172224
  -1 -19                0.70902225
  -1 -18                0.80942226
  -1 -17                0.91722227
  -1 -16                1.04112228
  -1 -15                1.18192229
  -1 -14                1.33422230
  -1 -13                1.50942231
  -1 -12                1.72962232
  -1 -11                1.96132233
  -1 -10                2.24582234
  -1  -9                2.58542235
  -1  -8                2.99322236
  -1  -7                3.54172237
  -1  -6                4.17262238
  -1  -5                5.28992239
  -1  -4                6.44792240
  -1  -3                9.58652241
  -1  -2               14.77322242
  -1  -1               38.32912243
  -1   0               16.43472244
  -1   1                9.34372245
  -1   2                6.63642246
  -1   3                5.38672247
  -1   4                4.15652248
  -1   5                3.64852249
  -1   6                2.95152250
  -1   7                2.65982251
  -1   8                2.23602252
  -1   9                1.99642253
  -1  10                1.73912254
  -1  11                1.53492255
  -1  12                1.34892256
  -1  13                1.19642257
  -1  14                1.06362258
  -1  15                0.93352259
  -1  16                0.82812260
  -1  17                0.72942261
  -1  18                0.63952262
  -1  19                0.56492263
  -1  20                0.49792264
  -1  21                0.44202265
  -1  22                0.39622266
  -1  23                0.35612267
  -1  24                0.32232268
  -1  25                0.29172269
  -1  26                0.26182270
  -1  27                0.23362271
  -1  28                0.20862272
  -1  29                0.18612273
  -1  30                0.16592274
  -1  31                0.14652275
  -1  32                0.11562276
  -1  33                0.08202277
#
   0 -33                0.09522278
   0 -32                0.13252279
   0 -31                0.16162280
   0 -30                0.18122281
   0 -29                0.20312282
   0 -28                0.22762283
   0 -27                0.25542284
   0 -26                0.28602285
   0 -25                0.31732286
   0 -24                0.35092287
   0 -23                0.38932288
   0 -22                0.43652289
   0 -21                0.48912290
   0 -20                0.55532291
   0 -19                0.63242292
   0 -18                0.71952293
   0 -17                0.81722294
   0 -16                0.92822295
   0 -15                1.05252296
   0 -14                1.18622297
   0 -13                1.34812298
   0 -12                1.51752299
   0 -11                1.73512300
   0 -10                1.97852301
   0  -9                2.24932302
   0  -8                2.60972303
   0  -7                2.97562304
   0  -6                3.61242305
   0  -5                4.13242306
   0  -4                5.37512307
   0  -3                6.45252308
   0  -2                9.72952309
   0  -1               15.06732310
   0   0               38.99672311
   0   1               15.06732312
   0   2                9.72952313
   0   3                6.45252314
   0   4                5.37512315
   0   5                4.13242316
   0   6                3.61242317
   0   7                2.97562318
   0   8                2.60972319
   0   9                2.24932320
   0  10                1.97852321
   0  11                1.73512322
   0  12                1.51752323
   0  13                1.34812324
   0  14                1.18622325
   0  15                1.05252326
   0  16                0.92822327
   0  17                0.81722328
   0  18                0.71952329
   0  19                0.63242330
   0  20                0.55532331
   0  21                0.48912332
   0  22                0.43652333
   0  23                0.38932334
   0  24                0.35092335
   0  25                0.31732336
   0  26                0.28602337
   0  27                0.25542338
   0  28                0.22762339
   0  29                0.20312340
   0  30                0.18122341
   0  31                0.16162342
   0  32                0.13252343
   0  33                0.09522344
#
   1 -33                0.08202345
   1 -32                0.11562346
   1 -31                0.14652347
   1 -30                0.16592348
   1 -29                0.18612349
   1 -28                0.20862350
   1 -27                0.23362351
   1 -26                0.26182352
   1 -25                0.29172353
   1 -24                0.32232354
   1 -23                0.35612355
   1 -22                0.39622356
   1 -21                0.44202357
   1 -20                0.49792358
   1 -19                0.56492359
   1 -18                0.63952360
   1 -17                0.72942361
   1 -16                0.82812362
   1 -15                0.93352363
   1 -14                1.06362364
   1 -13                1.19642365
   1 -12                1.34892366
   1 -11                1.53492367
   1 -10                1.73912368
   1  -9                1.99642369
   1  -8                2.23602370
   1  -7                2.65982371
   1  -6                2.95152372
   1  -5                3.64852373
   1  -4                4.15652374
   1  -3                5.38672375
   1  -2                6.63642376
   1  -1                9.34372377
   1   0               16.43472378
   1   1               38.32912379
   1   2               14.77322380
   1   3                9.58652381
   1   4                6.44792382
   1   5                5.28992383
   1   6                4.17262384
   1   7                3.54172385
   1   8                2.99322386
   1   9                2.58542387
   1  10                2.24582388
   1  11                1.96132389
   1  12                1.72962390
   1  13                1.50942391
   1  14                1.33422392
   1  15                1.18192393
   1  16                1.04112394
   1  17                0.91722395
   1  18                0.80942396
   1  19                0.70902397
   1  20                0.62172398
   1  21                0.54612399
   1  22                0.48152400
   1  23                0.42852401
   1  24                0.38312402
   1  25                0.34522403
   1  26                0.31182404
   1  27                0.27952405
   1  28                0.24882406
   1  29                0.22192407
   1  30                0.19802408
   1  31                0.17672409
   1  32                0.15042410
   1  33                0.11052411
#
   2 -33                0.07062412
   2 -32                0.10032413
   2 -31                0.13112414
   2 -30                0.15172415
   2 -29                0.17062416
   2 -28                0.19132417
   2 -27                0.21402418
   2 -26                0.23942419
   2 -25                0.26752420
   2 -24                0.29642421
   2 -23                0.32752422
   2 -22                0.36052423
   2 -21                0.40252424
   2 -20                0.44922425
   2 -19                0.50442426
   2 -18                0.57222427
   2 -17                0.65042428
   2 -16                0.73552429
   2 -15                0.83592430
   2 -14                0.94592431
   2 -13                1.06342432
   2 -12                1.21112433
   2 -11                1.35332434
   2 -10                1.54892435
   2  -9                1.73142436
   2  -8                2.03012437
   2  -7                2.22842438
   2  -6                2.66502439
   2  -5                2.99432440
   2  -4                3.61412441
   2  -3                4.34362442
   2  -2                4.91652443
   2  -1                7.75522444
   2   0                7.81572445
   2   1               18.74442446
   2   2               37.16062447
   2   3               14.66562448
   2   4                9.38092449
   2   5                6.49642450
   2   6                5.18712451
   2   7                4.19012452
   2   8                3.50902453
   2   9                2.98752454
   2  10                2.56612455
   2  11                2.23712456
   2  12                1.95612457
   2  13                1.71142458
   2  14                1.50412459
   2  15                1.32392460
   2  16                1.17012461
   2  17                1.03202462
   2  18                0.90762463
   2  19                0.79712464
   2  20                0.69802465
   2  21                0.61202466
   2  22                0.53502467
   2  23                0.47352468
   2  24                0.42062469
   2  25                0.37662470
   2  26                0.33952471
   2  27                0.30562472
   2  28                0.27252473
   2  29                0.24272474
   2  30                0.21642475
   2  31                0.19242476
   2  32                0.16902477
   2  33                0.12802478
#
   3 -33                0.06092479
   3 -32                0.08662480
   3 -31                0.11562481
   3 -30                0.13822482
   3 -29                0.15652483
   3 -28                0.17562484
   3 -27                0.19642485
   3 -26                0.21922486
   3 -25                0.24492487
   3 -24                0.27272488
   3 -23                0.30102489
   3 -22                0.33092490
   3 -21                0.36712491
   3 -20                0.40722492
   3 -19                0.45382493
   3 -18                0.51382494
   3 -17                0.57832495
   3 -16                0.65632496
   3 -15                0.74802497
   3 -14                0.83642498
   3 -13                0.95722499
   3 -12                1.07122500
   3 -11                1.21932501
   3 -10                1.34992502
   3  -9                1.57132503
   3  -8                1.73712504
   3  -7                2.01532505
   3  -6                2.28302506
   3  -5                2.61102507
   3  -4                3.17692508
   3  -3                3.15312509
   3  -2                5.33602510
   3  -1                3.53332511
   3   0                9.46672512
   3   1                6.15792513
   3   2               20.99992514
   3   3               36.01052515
   3   4               14.59352516
   3   5                9.18422517
   3   6                6.50322518
   3   7                5.13702519
   3   8                4.17722520
   3   9                3.48622521
   3  10                2.97362522
   3  11                2.56012523
   3  12                2.21872524
   3  13                1.94922525
   3  14                1.70042526
   3  15                1.49072527
   3  16                1.31492528
   3  17                1.16052529
   3  18                1.01912530
   3  19                0.89622531
   3  20                0.78572532
   3  21                0.68622533
   3  22                0.59952534
   3  23                0.52522535
   3  24                0.46422536
   3  25                0.41262537
   3  26                0.37012538
   3  27                0.33362539
   3  28                0.29862540
   3  29                0.26572541
   3  30                0.23662542
   3  31                0.20942543
   3  32                0.18802544
   3  33                0.14792545
#
   4 -33                0.05252546
   4 -32                0.07462547
   4 -31                0.10052548
   4 -30                0.12482549
   4 -29                0.14342550
   4 -28                0.16122551
   4 -27                0.18042552
   4 -26                0.20102553
   4 -25                0.22412554
   4 -24                0.25022555
   4 -23                0.27632556
   4 -22                0.30572557
   4 -21                0.33522558
   4 -20                0.37042559
   4 -19                0.41332560
   4 -18                0.46012561
   4 -17                0.51742562
   4 -16                0.58902563
   4 -15                0.65942564
   4 -14                0.75422565
   4 -13                0.84762566
   4 -12                0.96162567
   4 -11                1.07232568
   4 -10                1.23172569
   4  -9                1.36422570
   4  -8                1.54652571
   4  -7                1.79482572
   4  -6                1.95772573
   4  -5                2.45102574
   4  -4                2.18562575
   4  -3                4.04702576
   4  -2                1.97572577
   4  -1                6.65522578
   4   0                2.32332579
   4   1               10.77002580
   4   2                4.86622581
   4   3               23.06282582
   4   4               34.95312583
   4   5               14.46072584
   4   6                9.05872585
   4   7                6.47282586
   4   8                5.10142587
   4   9                4.15432588
   4  10                3.47702589
   4  11                2.95312590
   4  12                2.54862591
   4  13                2.21062592
   4  14                1.93382593
   4  15                1.68912594
   4  16                1.48072595
   4  17                1.30322596
   4  18                1.14782597
   4  19                1.00762598
   4  20                0.88412599
   4  21                0.77152600
   4  22                0.67412601
   4  23                0.58652602
   4  24                0.51472603
   4  25                0.45472604
   4  26                0.40482605
   4  27                0.36392606
   4  28                0.32712607
   4  29                0.29132608
   4  30                0.25872609
   4  31                0.22862610
   4  32                0.20722611
   4  33                0.17012612
#
   5 -33                0.04532613
   5 -32                0.06422614
   5 -31                0.08642615
   5 -30                0.11142616
   5 -29                0.13092617
   5 -28                0.14802618
   5 -27                0.16572619
   5 -26                0.18462620
   5 -25                0.20562621
   5 -24                0.22862622
   5 -23                0.25432623
   5 -22                0.28152624
   5 -21                0.30762625
   5 -20                0.33952626
   5 -19                0.37652627
   5 -18                0.41482628
   5 -17                0.46822629
   5 -16                0.52242630
   5 -15                0.59102631
   5 -14                0.67252632
   5 -13                0.75632633
   5 -12                0.85082634
   5 -11                0.96852635
   5 -10                1.09172636
   5  -9                1.20242637
   5  -8                1.41722638
   5  -7                1.49692639
   5  -6                1.94022640
   5  -5                1.57962641
   5  -4                3.20352642
   5  -3                1.20542643
   5  -2                5.04772644
   5  -1                1.16472645
   5   0                7.38542646
   5   1                1.66202647
   5   2               11.63052648
   5   3                3.95032649
   5   4               24.87002650
   5   5               34.03282651
   5   6               14.28652652
   5   7                8.95522653
   5   8                6.43142654
   5   9                5.07952655
   5  10                4.12812656
   5  11                3.45962657
   5  12                2.94392658
   5  13                2.53052659
   5  14                2.20042660
   5  15                1.92252661
   5  16                1.67572662
   5  17                1.46742663
   5  18                1.29232664
   5  19                1.13482665
   5  20                0.99402666
   5  21                0.87002667
   5  22                0.75802668
   5  23                0.65942669
   5  24                0.57382670
   5  25                0.50372671
   5  26                0.44522672
   5  27                0.39762673
   5  28                0.35782674
   5  29                0.31962675
   5  30                0.28312676
   5  31                0.25062677
   5  32                0.22682678
   5  33                0.19452679
#
   6 -33                0.03922680
   6 -32                0.05512681
   6 -31                0.07382682
   6 -30                0.09792683
   6 -29                0.11872684
   6 -28                0.13562685
   6 -27                0.15212686
   6 -26                0.16972687
   6 -25                0.18872688
   6 -24                0.20912689
   6 -23                0.23392690
   6 -22                0.25742691
   6 -21                0.28422692
   6 -20                0.31262693
   6 -19                0.34142694
   6 -18                0.38092695
   6 -17                0.42062696
   6 -16                0.46772697
   6 -15                0.53402698
   6 -14                0.59402699
   6 -13                0.67502700
   6 -12                0.76082701
   6 -11                0.87082702
   6 -10                0.94152703
   6  -9                1.13522704
   6  -8                1.16562705
   6  -7                1.53602706
   6  -6                1.17042707
   6  -5                2.58282708
   6  -4                0.77542709
   6  -3                3.94772710
   6  -2                0.70062711
   6  -1                5.39292712
   6   0                0.93832713
   6   1                7.63622714
   6   2                1.43952715
   6   3               12.07982716
   6   4                3.38662717
   6   5               26.48022718
   6   6               33.18452719
   6   7               14.10342720
   6   8                8.86852721
   6   9                6.39002722
   6  10                5.04802723
   6  11                4.11362724
   6  12                3.43852725
   6  13                2.93002726
   6  14                2.51832727
   6  15                2.18882728
   6  16                1.90742729
   6  17                1.66242730
   6  18                1.45532731
   6  19                1.27892732
   6  20                1.11992733
   6  21                0.98062734
   6  22                0.85402735
   6  23                0.74322736
   6  24                0.64392737
   6  25                0.56092738
   6  26                0.49252739
   6  27                0.43632740
   6  28                0.39112741
   6  29                0.35042742
   6  30                0.31012743
   6  31                0.27542744
   6  32                0.24742745
   6  33                0.22112746
#
   7 -33                0.03392747
   7 -32                0.04712748
   7 -31                0.06302749
   7 -30                0.08492750
   7 -29                0.10632751
   7 -28                0.12392752
   7 -27                0.13962753
   7 -26                0.15612754
   7 -25                0.17312755
   7 -24                0.19242756
   7 -23                0.21362757
   7 -22                0.23592758
   7 -21                0.26262759
   7 -20                0.28682760
   7 -19                0.31422761
   7 -18                0.34812762
   7 -17                0.37922763
   7 -16                0.42852764
   7 -15                0.47312765
   7 -14                0.53332766
   7 -13                0.59872767
   7 -12                0.69262768
   7 -11                0.73962769
   7 -10                0.90152770
   7  -9                0.92102771
   7  -8                1.22752772
   7  -7                0.88762773
   7  -6                2.08002774
   7  -5                0.51812775
   7  -4                3.12432776
   7  -3                0.49482777
   7  -2                4.04252778
   7  -1                0.73372779
   7   0                5.32362780
   7   1                1.08112781
   7   2                7.53132782
   7   3                1.54522783
   7   4               12.25242784
   7   5                3.05772785
   7   6               27.95192786
   7   7               32.39532787
   7   8               13.92512788
   7   9                8.77472789
   7  10                6.36022790
   7  11                5.01602791
   7  12                4.09252792
   7  13                3.42442793
   7  14                2.91482794
   7  15                2.50342795
   7  16                2.17642796
   7  17                1.89372797
   7  18                1.64752798
   7  19                1.44162799
   7  20                1.26482800
   7  21                1.10482801
   7  22                0.96432802
   7  23                0.83802803
   7  24                0.72632804
   7  25                0.62832805
   7  26                0.54782806
   7  27                0.48162807
   7  28                0.42812808
   7  29                0.38362809
   7  30                0.34052810
   7  31                0.30312811
   7  32                0.26992812
   7  33                0.24942813
#
   8 -33                0.02932814
   8 -32                0.04012815
   8 -31                0.05402816
   8 -30                0.07272817
   8 -29                0.09392818
   8 -28                0.11222819
   8 -27                0.12802820
   8 -26                0.14322821
   8 -25                0.15912822
   8 -24                0.17732823
   8 -23                0.19452824
   8 -22                0.21752825
   8 -21                0.24012826
   8 -20                0.26362827
   8 -19                0.29202828
   8 -18                0.31392829
   8 -17                0.35182830
   8 -16                0.38662831
   8 -15                0.42522832
   8 -14                0.47762833
   8 -13                0.54722834
   8 -12                0.58462835
   8 -11                0.71022836
   8 -10                0.73432837
   8  -9                0.97022838
   8  -8                0.68682839
   8  -7                1.68632840
   8  -6                0.36122841
   8  -5                2.46462842
   8  -4                0.39562843
   8  -3                3.06452844
   8  -2                0.66632845
   8  -1                3.82642846
   8   0                1.02412847
   8   1                5.01332848
   8   2                1.43662849
   8   3                7.25222850
   8   4                1.81182851
   8   5               12.25342852
   8   6                2.91432853
   8   7               29.31862854
   8   8               31.63792855
   8   9               13.76042856
   8  10                8.68632857
   8  11                6.32292858
   8  12                4.99172859
   8  13                4.07172860
   8  14                3.40782861
   8  15                2.89842862
   8  16                2.49122863
   8  17                2.16252864
   8  18                1.87752865
   8  19                1.63212866
   8  20                1.42812867
   8  21                1.24772868
   8  22                1.08922869
   8  23                0.94652870
   8  24                0.82082871
   8  25                0.70822872
   8  26                0.61282873
   8  27                0.53472874
   8  28                0.47072875
   8  29                0.41992876
   8  30                0.37452877
   8  31                0.33372878
   8  32                0.29522879
   8  33                0.27922880
#
   9 -33                0.02522881
   9 -32                0.03392882
   9 -31                0.04642883
   9 -30                0.06202884
   9 -29                0.08152885
   9 -28                0.10052886
   9 -27                0.11672887
   9 -26                0.13122888
   9 -25                0.14672889
   9 -24                0.16232890
   9 -23                0.17902891
   9 -22                0.19962892
   9 -21                0.21872893
   9 -20                0.24422894
   9 -19                0.26592895
   9 -18                0.29162896
   9 -17                0.32282897
   9 -16                0.34812898
   9 -15                0.38892899
   9 -14                0.43692900
   9 -13                0.46882901
   9 -12                0.55402902
   9 -11                0.59092903
   9 -10                0.76072904
   9  -9                0.53622905
   9  -8                1.35762906
   9  -7                0.26332907
   9  -6                1.95232908
   9  -5                0.34512909
   9  -4                2.31702910
   9  -3                0.62732911
   9  -2                2.80142912
   9  -1                0.98532913
   9   0                3.47882914
   9   1                1.41522915
   9   2                4.64292916
   9   3                1.83422917
   9   4                6.91542918
   9   5                2.16662919
   9   6               12.14712920
   9   7                2.90252921
   9   8               30.60262922
   9   9               30.92382923
   9  10               13.59022924
   9  11                8.60912925
   9  12                6.28762926
   9  13                4.96502927
   9  14                4.05052928
   9  15                3.39332929
   9  16                2.88192930
   9  17                2.47712931
   9  18                2.14772932
   9  19                1.86122933
   9  20                1.61592934
   9  21                1.41242935
   9  22                1.23082936
   9  23                1.07102937
   9  24                0.92812938
   9  25                0.80152939
   9  26                0.68962940
   9  27                0.59702941
   9  28                0.52082942
   9  29                0.46062943
   9  30                0.41222944
   9  31                0.36732945
   9  32                0.32452946
   9  33                0.31042947
#
  10 -33                0.02172948
  10 -32                0.02862949
  10 -31                0.03992950
  10 -30                0.05282951
  10 -29                0.06992952
  10 -28                0.08862953
  10 -27                0.10542954
  10 -26                0.12012955
  10 -25                0.13482956
  10 -24                0.14832957
