  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          29          30
 # lam  B-lambda(j,jp)  angle
#    1   1188.2726      1.9102
#    2      7.7861      4.2726
#    3    208.4730      6.3392
#    4      3.8395      8.3345
#    5     90.1230     10.3016
#    6      2.7401     12.2558
#    7     51.6238     14.2041
#    8      1.8512     16.1506
#    9     32.6783     18.0977
#   10      1.3955     20.0471
#   11     22.2451     22.0003
#   12      1.0879     23.9583
#   13     15.4420     25.9222
#   14      0.8269     27.8928
#   15     11.2826     29.8710
#   16      0.6358     31.8578
#   17      8.2484     33.8538
#   18      0.4764     35.8600
#   19      6.1055     37.8773
#   20      0.3614     39.9064
#   21      4.5728     41.9484
#   22      0.2801     44.0042
#   23      3.4472     46.0748
#   24      0.2212     48.1612
#   25      2.7374     50.2645
#   26      0.1764     52.3860
#   27      2.1526     54.5268
#   28      0.1408     56.6883
#   29      1.7545     58.8719
#   30      0.1119     61.0791
#   31      1.4555     63.3116
#   32      0.0878     65.5711
#   33      1.1828     67.8597
#   34      0.0682     70.1793
#   35      0.9885     72.5324
#   36      0.0521     74.9214
#   37      0.8483     77.3491
#   38      0.0390     79.8186
#   39      0.7399     82.3335
#   40      0.0280     84.8975
#   41      0.6320     87.5150
#   42      0.0188     90.1911
#   43      0.4782     92.9314
#   44      0.0119     95.7424
#   45      0.3121     98.6318
#   46      0.0076    101.6085
#   47      0.2065    104.6832
#   48      0.0047    107.8687
#   49      0.1458    111.1808
#   50      0.0027    114.6389
#   51      0.0957    118.2680
#   52      0.0015    122.1005
#   53      0.0698    126.1803
#   54      0.0007    130.5689
#   55      0.0560    135.3576
#   56      0.0002    140.6930
#   57      0.0337    146.8385
#   58      0.0000    154.3708
#   59      0.0156    165.2856
   2  -1                7.88961916
   2   0                7.61901917
   2   1               19.62331918
   2   2               37.70801919
   2   3               14.93151920
   2   4                9.37381921
   2   5                6.52321922
   2   6                5.20951923
   2   7                4.17411924
   2   8                3.54391925
   2   9                2.99721926
   2  10                2.58381927
   2  11                2.23201928
   2  12                1.96021929
   2  13                1.71401930
   2  14                1.50351931
   2  15                1.33131932
   2  16                1.18001933
   2  17                1.04311934
   2  18                0.92641935
   2  19                0.82011936
   2  20                0.73301937
   2  21                0.65141938
   2  22                0.58531939
   2  23                0.52961940
   2  24                0.47951941
   2  25                0.43671942
   2  26                0.40111943
   2  27                0.36731944
   2  28                0.34211945
   2  29                0.33691946
#
   3 -29                0.21641947
   3 -28                0.23331948
   3 -27                0.25111949
   3 -26                0.27141950
   3 -25                0.29601951
   3 -24                0.32391952
   3 -23                0.35281953
   3 -22                0.38441954
   3 -21                0.42181955
   3 -20                0.46331956
   3 -19                0.50811957
   3 -18                0.55971958
   3 -17                0.62481959
   3 -16                0.69191960
   3 -15                0.77211961
   3 -14                0.86691962
   3 -13                0.97081963
   3 -12                1.08561964
   3 -11                1.22861965
   3 -10                1.37131966
   3  -9                1.56081967
   3  -8                1.74821968
   3  -7                2.02521969
   3  -6                2.29481970
   3  -5                2.62611971
   3  -4                3.17181972
   3  -3                3.21081973
   3  -2                5.46231974
   3  -1                3.30821975
   3   0                9.87311976
   3   1                5.77701977
   3   2               22.18971978
   3   3               36.39331979
   3   4               14.82151980
   3   5                9.18821981
   3   6                6.51501982
   3   7                5.14571983
   3   8                4.16651984
   3   9                3.52501985
   3  10                2.97961986
   3  11                2.56641987
   3  12                2.22371988
   3  13                1.94911989
   3  14                1.69881990
   3  15                1.49231991
   3  16                1.32131992
   3  17                1.16781993
   3  18                1.03231994
   3  19                0.91291995
   3  20                0.81091996
   3  21                0.72091997
   3  22                0.64201998
   3  23                0.57841999
   3  24                0.52342000
   3  25                0.47402001
   3  26                0.43392002
   3  27                0.39842003
   3  28                0.37172004
   3  29                0.36202005
#
   4 -29                0.19412006
   4 -28                0.21682007
   4 -27                0.23312008
   4 -26                0.25202009
   4 -25                0.27442010
   4 -24                0.30032011
   4 -23                0.32782012
   4 -22                0.35612013
   4 -21                0.38922014
   4 -20                0.42542015
   4 -19                0.46852016
   4 -18                0.51252017
   4 -17                0.56612018
   4 -16                0.62752019
   4 -15                0.69962020
   4 -14                0.78202021
   4 -13                0.86762022
   4 -12                0.97872023
   4 -11                1.09722024
   4 -10                1.23722025
   4  -9                1.36472026
   4  -8                1.56742027
   4  -7                1.79422028
   4  -6                1.97362029
   4  -5                2.42612030
   4  -4                2.21812031
   4  -3                4.20902032
   4  -2                1.76102033
   4  -1                6.95532034
   4   0                2.03842035
   4   1               11.24082036
   4   2                4.41932037
   4   3               24.46542038
   4   4               35.25072039
   4   5               14.64052040
   4   6                9.04012041
   4   7                6.49032042
   4   8                5.10382043
   4   9                4.15042044
   4  10                3.49932045
   4  11                2.96952046
   4  12                2.55092047
   4  13                2.21182048
   4  14                1.93452049
   4  15                1.68552050
   4  16                1.48092051
   4  17                1.31002052
   4  18                1.15342053
   4  19                1.02042054
   4  20                0.89962055
   4  21                0.79992056
   4  22                0.70892057
   4  23                0.63362058
   4  24                0.57202059
   4  25                0.51652060
   4  26                0.47012061
   4  27                0.43292062
   4  28                0.40432063
   4  29                0.38792064
#
   5 -29                0.17302065
   5 -28                0.20072066
   5 -27                0.21632067
   5 -26                0.23432068
   5 -25                0.25482069
   5 -24                0.27842070
   5 -23                0.30432071
   5 -22                0.33112072
   5 -21                0.35942073
   5 -20                0.39252074
   5 -19                0.43092075
   5 -18                0.47262076
   5 -17                0.51402077
   5 -16                0.57222078
   5 -15                0.63632079
   5 -14                0.70142080
   5 -13                0.78602081
   5 -12                0.87982082
   5 -11                0.98552083
   5 -10                1.09422084
   5  -9                1.23532085
   5  -8                1.41022086
   5  -7                1.52162087
   5  -6                1.90402088
   5  -5                1.61232089
   5  -4                3.32752090
   5  -3                1.01452091
   5  -2                5.30612092
   5  -1                0.97912093
   5   0                7.63352094
   5   1                1.44812095
   5   2               12.03212096
   5   3                3.56892097
   5   4               26.43912098
   5   5               34.22242099
   5   6               14.43702100
   5   7                8.92652101
   5   8                6.45362102
   5   9                5.05932103
   5  10                4.13922104
   5  11                3.47922105
   5  12                2.95442106
   5  13                2.53322107
   5  14                2.20132108
   5  15                1.91932109
   5  16                1.67132110
   5  17                1.46872111
   5  18                1.29562112
   5  19                1.14102113
   5  20                1.00482114
   5  21                0.88812115
   5  22                0.78702116
   5  23                0.69792117
   5  24                0.62622118
   5  25                0.56462119
   5  26                0.51092120
   5  27                0.47092121
   5  28                0.43962122
   5  29                0.41512123
#
   6 -29                0.15352124
   6 -28                0.18462125
   6 -27                0.20082126
   6 -26                0.21812127
   6 -25                0.23712128
   6 -24                0.25832129
   6 -23                0.28232130
   6 -22                0.30782131
   6 -21                0.33292132
   6 -20                0.36362133
   6 -19                0.39642134
   6 -18                0.43372135
   6 -17                0.47402136
   6 -16                0.52252137
   6 -15                0.57512138
   6 -14                0.63682139
   6 -13                0.71322140
   6 -12                0.79202141
   6 -11                0.87772142
   6 -10                0.98022143
   6  -9                1.13732144
   6  -8                1.19692145
   6  -7                1.49702146
   6  -6                1.20962147
   6  -5                2.68172148
   6  -4                0.62432149
   6  -3                4.10942150
   6  -2                0.59752151
   6  -1                5.54222152
   6   0                0.87902153
   6   1                7.73352154
   6   2                1.39712155
   6   3               12.36792156
   6   4                3.07752157
   6   5               28.20472158
   6   6               33.29052159
   6   7               14.22282160
   6   8                8.81872161
   6   9                6.41712162
   6  10                5.02622163
   6  11                4.12162164
   6  12                3.45862165
   6  13                2.93862166
   6  14                2.51802167
   6  15                2.18892168
   6  16                1.90282169
   6  17                1.65522170
   6  18                1.45712171
   6  19                1.27952172
   6  20                1.12702173
   6  21                0.98982174
   6  22                0.87582175
   6  23                0.77372176
   6  24                0.68782177
   6  25                0.61862178
   6  26                0.55782179
   6  27                0.51292180
   6  28                0.47772181
   6  29                0.44422182
#
   7 -29                0.13572183
   7 -28                0.16842184
   7 -27                0.18622185
   7 -26                0.20312186
   7 -25                0.22092187
   7 -24                0.24012188
   7 -23                0.26182189
   7 -22                0.28532190
   7 -21                0.31012191
   7 -20                0.33692192
   7 -19                0.36552193
   7 -18                0.39772194
   7 -17                0.44062195
   7 -16                0.47682196
   7 -15                0.52162197
   7 -14                0.58472198
   7 -13                0.64362199
   7 -12                0.71092200
   7 -11                0.78502201
   7 -10                0.91492202
   7  -9                0.95352203
   7  -8                1.20222204
   7  -7                0.92902205
   7  -6                2.16622206
   7  -5                0.40372207
   7  -4                3.22132208
   7  -3                0.46182209
   7  -2                4.07562210
   7  -1                0.76502211
   7   0                5.31742212
   7   1                1.19452213
   7   2                7.48642214
   7   3                1.63502215
   7   4               12.42862216
   7   5                2.86472217
   7   6               29.80852218
   7   7               32.41632219
   7   8               14.01142220
   7   9                8.72982221
   7  10                6.37272222
   7  11                4.99592223
   7  12                4.10252224
   7  13                3.44172225
   7  14                2.92032226
   7  15                2.50382227
   7  16                2.17372228
   7  17                1.88522229
   7  18                1.64112230
   7  19                1.44132231
   7  20                1.26552232
   7  21                1.11012233
   7  22                0.97632234
   7  23                0.86162235
   7  24                0.76002236
   7  25                0.67932237
   7  26                0.61192238
   7  27                0.55942239
   7  28                0.51872240
   7  29                0.47582241
#
   8 -29                0.11982242
   8 -28                0.15202243
   8 -27                0.17242244
   8 -26                0.18912245
   8 -25                0.20592246
   8 -24                0.22362247
   8 -23                0.24292248
   8 -22                0.26422249
   8 -21                0.28912250
   8 -20                0.31202251
   8 -19                0.33752252
   8 -18                0.36932253
   8 -17                0.40372254
   8 -16                0.43792255
   8 -15                0.48262256
   8 -14                0.53052257
   8 -13                0.58152258
   8 -12                0.63612259
   8 -11                0.74122260
   8 -10                0.77002261
   8  -9                0.95942262
   8  -8                0.72602263
   8  -7                1.77852264
   8  -6                0.27212265
   8  -5                2.52342266
   8  -4                0.41062267
   8  -3                3.03722268
   8  -2                0.74902269
   8  -1                3.73082270
   8   0                1.19132271
   8   1                4.90352272
   8   2                1.64012273
   8   3                7.11062274
   8   4                2.03222275
   8   5               12.31582276
   8   6                2.84562277
   8   7               31.28932278
   8   8               31.60632279
   8   9               13.79822280
   8  10                8.64712281
   8  11                6.32702282
   8  12                4.97132283
   8  13                4.08222284
   8  14                3.42492285
   8  15                2.90032286
   8  16                2.48942287
   8  17                2.15872288
   8  18                1.86482289
   8  19                1.62782290
   8  20                1.42472291
   8  21                1.24982292
   8  22                1.09302293
   8  23                0.96172294
   8  24                0.84532295
   8  25                0.74892296
   8  26                0.67382297
   8  27                0.61152298
   8  28                0.56282299
   8  29                0.51082300
#
   9 -29                0.10582301
   9 -28                0.13592302
   9 -27                0.15882303
   9 -26                0.17592304
   9 -25                0.19192305
   9 -24                0.20832306
   9 -23                0.22552307
   9 -22                0.24552308
   9 -21                0.26792309
   9 -20                0.28922310
   9 -19                0.31402311
   9 -18                0.34352312
   9 -17                0.36742313
   9 -16                0.40732314
   9 -15                0.44692315
   9 -14                0.47932316
   9 -13                0.52272317
   9 -12                0.60482318
   9 -11                0.63172319
   9 -10                0.76912320
   9  -9                0.57622321
   9  -8                1.45652322
   9  -7                0.19162323
   9  -6                2.00052324
   9  -5                0.38552325
   9  -4                2.26732326
   9  -3                0.72982327
   9  -2                2.68112328
   9  -1                1.16042329
   9   0                3.32732330
   9   1                1.61622331
   9   2                4.49502332
   9   3                2.10122333
   9   4                6.70802334
   9   5                2.48392335
   9   6               12.10052336
   9   7                2.99292337
   9   8               32.66582338
   9   9               30.84112339
   9  10               13.59172340
   9  11                8.57192341
   9  12                6.28252342
   9  13                4.94742343
   9  14                4.06252344
   9  15                3.40612345
   9  16                2.88222346
   9  17                2.47462347
   9  18                2.14012348
   9  19                1.84762349
   9  20                1.61122350
   9  21                1.40932351
   9  22                1.23082352
   9  23                1.07632353
   9  24                0.94502354
   9  25                0.83092355
   9  26                0.74392356
   9  27                0.67022357
   9  28                0.61062358
   9  29                0.55002359
#
  10 -29                0.09362360
  10 -28                0.12042361
  10 -27                0.14532362
  10 -26                0.16322363
  10 -25                0.17862364
  10 -24                0.19402365
  10 -23                0.20992366
  10 -22                0.22862367
  10 -21                0.24682368
  10 -20                0.26902369
  10 -19                0.29402370
  10 -18                0.31462371
  10 -17                0.34262372
  10 -16                0.37732373
  10 -15                0.40622374
  10 -14                0.43712375
  10 -13                0.49692376
  10 -12                0.52672377
  10 -11                0.62062378
  10 -10                0.46472379
  10  -9                1.20022380
  10  -8                0.14062381
  10  -7                1.57952382
  10  -6                0.36792383
  10  -5                1.72092384
  10  -4                0.68922385
  10  -3                1.95042386
  10  -2                1.07622387
  10  -1                2.35072388
  10   0                1.49252389
  10   1                3.00552390
  10   2                1.97412391
  10   3                4.15222392
  10   4                2.50412393
  10   5                6.33242394
  10   6                2.95972395
  10   7               11.82212396
  10   8                3.26012397
  10   9               33.96532398
  10  10               30.11792399
  10  11               13.39522400
  10  12                8.49842401
  10  13                6.24122402
  10  14                4.92282403
  10  15                4.04552404
  10  16                3.38622405
  10  17                2.86292406
  10  18                2.46212407
  10  19                2.11802408
  10  20                1.83152409
  10  21                1.59372410
  10  22                1.39132411
  10  23                1.21062412
  10  24                1.05992413
  10  25                0.92862414
  10  26                0.82352415
  10  27                0.73692416
  10  28                0.66342417
  10  29                0.59422418
#
  11 -29                0.08302419
  11 -28                0.10622420
  11 -27                0.13162421
  11 -26                0.15062422
  11 -25                0.16602423
  11 -24                0.18042424
  11 -23                0.19612425
  11 -22                0.21212426
  11 -21                0.22842427
  11 -20                0.25102428
  11 -19                0.27192429
  11 -18                0.29112430
  11 -17                0.32332431
  11 -16                0.34352432
  11 -15                0.36722433
  11 -14                0.41912434
  11 -13                0.44632435
  11 -12                0.50522436
  11 -11                0.38032437
  11 -10                0.99702438
  11  -9                0.10862439
  11  -8                1.25212440
  11  -7                0.34952441
  11  -6                1.30492442
  11  -5                0.63342443
  11  -4                1.46172444
  11  -3                0.96002445
  11  -2                1.70232446
  11  -1                1.31042447
  11   0                2.12862448
  11   1                1.73162449
  11   2                2.77842450
  11   3                2.23372451
  11   4                3.89042452
  11   5                2.85142453
  11   6                5.99972454
  11   7                3.41842455
  11   8               11.51802456
  11   9                3.62452457
  11  10               35.20792458
  11  11               29.42812459
  11  12               13.21012460
  11  13                8.42582461
  11  14                6.20422462
  11  15                4.90012463
  11  16                4.02732464
  11  17                3.36652465
  11  18                2.84612466
  11  19                2.44532467
  11  20                2.09792468
  11  21                1.81232469
  11  22                1.57622470
  11  23                1.37002471
  11  24                1.19282472
  11  25                1.04372473
  11  26                0.91552474
  11  27                0.81272475
  11  28                0.72282476
  11  29                0.64442477
#
  12 -29                0.07382478
  12 -28                0.09352479
  12 -27                0.11802480
  12 -26                0.13792481
  12 -25                0.15362482
  12 -24                0.16782483
  12 -23                0.18292484
  12 -22                0.19612485
  12 -21                0.21382486
  12 -20                0.23262487
  12 -19                0.24902488
  12 -18                0.27692489
  12 -17                0.29582490
  12 -16                0.31232491
  12 -15                0.35142492
  12 -14                0.38112493
  12 -13                0.42362494
  12 -12                0.31492495
  12 -11                0.83632496
  12 -10                0.08832497
  12  -9                0.99882498
  12  -8                0.33012499
  12  -7                0.99762500
  12  -6                0.56952501
  12  -5                1.10512502
  12  -4                0.83382503
  12  -3                1.28552504
  12  -2                1.11572505
  12  -1                1.55982506
  12   0                1.45752507
  12   1                1.99412508
  12   2                1.87662509
  12   3                2.63342510
  12   4                2.42692511
  12   5                3.69522512
  12   6                3.13112513
  12   7                5.72342514
  12   8                3.84802515
  12   9               11.21172516
  12  10                4.06272517
  12  11               36.40892518
  12  12               28.76962519
  12  13               13.03592520
  12  14                8.35772521
  12  15                6.16782522
  12  16                4.88002523
  12  17                4.01142524
  12  18                3.34332525
  12  19                2.83342526
  12  20                2.42392527
  12  21                2.07732528
  12  22                1.79282529
  12  23                1.55722530
  12  24                1.34942531
  12  25                1.17702532
  12  26                1.02382533
  12  27                0.89942534
  12  28                0.79102535
  12  29                0.70162536
#
  13 -29                0.06572537
  13 -28                0.08252538
  13 -27                0.10462539
  13 -26                0.12502540
  13 -25                0.14132541
  13 -24                0.15612542
  13 -23                0.16932543
  13 -22                0.18282544
  13 -21                0.20042545
  13 -20                0.21312546
  13 -19                0.23412547
  13 -18                0.25702548
  13 -17                0.26652549
  13 -16                0.29922550
  13 -15                0.32862551
  13 -14                0.35432552
  13 -13                0.26212553
  13 -12                0.71602554
  13 -11                0.07482555
  13 -10                0.80342556
  13  -9                0.30952557
  13  -8                0.77092558
  13  -7                0.50582559
  13  -6                0.85052560
  13  -5                0.71232561
  13  -4                0.98502562
  13  -3                0.93082563
  13  -2                1.19842564
  13  -1                1.20382565
  13   0                1.48372566
  13   1                1.52982567
  13   2                1.92332568
  13   3                1.97182569
  13   4                2.53972570
  13   5                2.56022571
  13   6                3.55892572
  13   7                3.35452573
  13   8                5.50452574
  13   9                4.23782575
  13  10               10.91732576
  13  11                4.56102577
  13  12               37.58162578
  13  13               28.14462579
  13  14               12.86902580
  13  15                8.29402581
  13  16                6.13632582
  13  17                4.86062583
  13  18                3.99502584
  13  19                3.32222585
  13  20                2.81782586
  13  21                2.40212587
  13  22                2.05532588
  13  23                1.77572589
  13  24                1.53622590
  13  25                1.33112591
  13  26                1.15192592
  13  27                0.99982593
  13  28                0.87052594
  13  29                0.76732595
#
  14 -29                0.05872596
  14 -28                0.07322597
  14 -27                0.09202598
  14 -26                0.11182599
  14 -25                0.12922600
  14 -24                0.14422601
  14 -23                0.15622602
  14 -22                0.17212603
  14 -21                0.18452604
  14 -20                0.19902605
  14 -19                0.22112606
  14 -18                0.22742607
  14 -17                0.25522608
  14 -16                0.28422609
  14 -15                0.30292610
  14 -14                0.21912611
  14 -13                0.61312612
  14 -12                0.06522613
  14 -11                0.65982614
  14 -10                0.28802615
  14  -9                0.60362616
  14  -8                0.44642617
  14  -7                0.66702618
  14  -6                0.60452619
  14  -5                0.77102620
  14  -4                0.76942621
  14  -3                0.93512622
  14  -2                0.98122623
  14  -1                1.15472624
  14   0                1.23892625
  14   1                1.45242626
  14   2                1.57102627
  14   3                1.88272628
  14   4                2.02832629
  14   5                2.48402630
  14   6                2.65382631
  14   7                3.46922632
  14   8                3.52742633
  14   9                5.33822634
  14  10                4.58662635
  14  11               10.64352636
  14  12                5.11272637
  14  13               38.73622638
  14  14               27.55062639
  14  15               12.71352640
  14  16                8.23362641
  14  17                6.10642642
  14  18                4.84702643
  14  19                3.97242644
  14  20                3.30562645
  14  21                2.79912646
  14  22                2.38002647
  14  23                2.03602648
  14  24                1.75722649
  14  25                1.51192650
  14  26                1.30312651
  14  27                1.11822652
  14  28                0.96462653
  14  29                0.84332654
#
  15 -29                0.05262655
  15 -28                0.06542656
  15 -27                0.08052657
  15 -26                0.09882658
  15 -25                0.11692659
  15 -24                0.13152660
  15 -23                0.14532661
  15 -22                0.16002662
  15 -21                0.17002663
  15 -20                0.19042664
  15 -19                0.19722665
  15 -18                0.21372666
  15 -17                0.24582667
  15 -16                0.26102668
  15 -15                0.18312669
  15 -14                0.53202670
  15 -13                0.05792671
  15 -12                0.54192672
  15 -11                0.26572673
  15 -10                0.48692674
  15  -9                0.39302675
  15  -8                0.53282676
  15  -7                0.51312677
  15  -6                0.61502678
  15  -5                0.63582679
  15  -4                0.74482680
  15  -3                0.79742681
  15  -2                0.90942682
  15  -1                0.99622683
  15   0                1.14092684
  15   1                1.25702685
  15   2                1.43602686
  15   3                1.58962687
  15   4                1.86142688
  15   5                2.06492689
  15   6                2.45312690
  15   7                2.71642691
  15   8                3.41452692
  15   9                3.66032693
  15  10                5.21722694
  15  11                4.90012695
  15  12               10.39352696
  15  13                5.70792697
  15  14               39.89092698
  15  15               26.98572699
  15  16               12.56572700
  15  17                8.18102701
  15  18                6.07742702
  15  19                4.83562703
  15  20                3.94972704
  15  21                3.29072705
  15  22                2.78092706
  15  23                2.35732707
  15  24                2.01802708
  15  25                1.72792709
  15  26                1.48082710
  15  27                1.26002711
  15  28                1.07682712
  15  29                0.93212713
#
  16 -29                0.04732714
  16 -28                0.05862715
  16 -27                0.07052716
  16 -26                0.08662717
  16 -25                0.10402718
  16 -24                0.11892719
  16 -23                0.13532720
  16 -22                0.14552721
  16 -21                0.16222722
  16 -20                0.17292723
  16 -19                0.18012724
  16 -18                0.21302725
  16 -17                0.22292726
  16 -16                0.15242727
  16 -15                0.46282728
  16 -14                0.05202729
  16 -13                0.45212730
  16 -12                0.24312731
  16 -11                0.39352732
  16 -10                0.34462733
  16  -9                0.44122734
  16  -8                0.43802735
  16  -7                0.49812736
  16  -6                0.52902737
  16  -5                0.60372738
  16  -4                0.65032739
  16  -3                0.72852740
  16  -2                0.80352741
  16  -1                0.90402742
  16   0                1.00262743
  16   1                1.13192744
  16   2                1.26222745
  16   3                1.42952746
  16   4                1.59992747
  16   5                1.84952748
  16   6                2.08712749
  16   7                2.43852750
  16   8                2.75742751
  16   9                3.38532752
  16  10                3.76592753
  16  11                5.13192754
  16  12                5.17982755
  16  13               10.17622756
  16  14                6.33982757
  16  15               41.05652758
  16  16               26.45212759
  16  17               12.42632760
  16  18                8.13042761
  16  19                6.05742762
  16  20                4.82102763
  16  21                3.93192764
  16  22                3.27722765
  16  23                2.75962766
  16  24                2.33292767
  16  25                1.98802768
  16  26                1.69132769
  16  27                1.43142770
  16  28                1.21202771
  16  29                1.03682772
#
  17 -29                0.04272773
  17 -28                0.05262774
  17 -27                0.06212775
  17 -26                0.07552776
  17 -25                0.09082777
  17 -24                0.10752778
  17 -23                0.12262779
  17 -22                0.13512780
  17 -21                0.15102781
  17 -20                0.15262782
  17 -19                0.18322783
  17 -18                0.19432784
  17 -17                0.12642785
  17 -16                0.39992786
  17 -15                0.04692787
  17 -14                0.37912788
  17 -13                0.22032789
  17 -12                0.32522790
  17 -11                0.30242791
  17 -10                0.36632792
  17  -9                0.37342793
  17  -8                0.41672794
  17  -7                0.44702795
  17  -6                0.49532796
  17  -5                0.53492797
  17  -4                0.59302798
  17  -3                0.65272799
  17  -2                0.72662800
  17  -1                0.80502801
  17   0                0.89822802
  17   1                1.00172803
  17   2                1.12782804
  17   3                1.26422805
  17   4                1.42602806
  17   5                1.60452807
  17   6                1.84222808
  17   7                2.09942809
  17   8                2.43532810
  17   9                2.78662811
  17  10                3.37052812
  17  11                3.85102813
  17  12                5.08042814
  17  13                5.42882815
  17  14                9.99052816
  17  15                7.00642817
  17  16               42.24992818
  17  17               25.94272819
  17  18               12.30212820
  17  19                8.08142821
  17  20                6.04742822
  17  21                4.80652823
  17  22                3.91732824
  17  23                3.26162825
  17  24                2.72792826
  17  25                2.30312827
  17  26                1.94482828
  17  27                1.63962829
  17  28                1.37642830
  17  29                1.16212831
#
  18 -29                0.03882832
  18 -28                0.04702833
  18 -27                0.05502834
  18 -26                0.06562835
  18 -25                0.07872836
  18 -24                0.09592837
  18 -23                0.10882838
  18 -22                0.12722839
  18 -21                0.12992840
  18 -20                0.15412841
  18 -19                0.17192842
  18 -18                0.10382843
  18 -17                0.34812844
  18 -16                0.04242845
  18 -15                0.31602846
  18 -14                0.19762847
  18 -13                0.27102848
  18 -12                0.26482849
  18 -11                0.31122850
  18 -10                0.32022851
  18  -9                0.34852852
  18  -8                0.37832853
  18  -7                0.41772854
  18  -6                0.44902855
  18  -5                0.48812856
  18  -4                0.53562857
  18  -3                0.59292858
  18  -2                0.65242859
  18  -1                0.72152860
  18   0                0.80242861
  18   1                0.89552862
  18   2                0.99942863
  18   3                1.12342864
  18   4                1.26332865
  18   5                1.42292866
  18   6                1.60532867
  18   7                1.83872868
  18   8                2.10682869
  18   9                2.43592870
  18  10                2.80892871
  18  11                3.36912872
  18  12                3.92022873
  18  13                5.05362874
  18  14                5.65432875
  18  15                9.83972876
  18  16                7.69842877
  18  17               43.49432878
  18  18               25.45872879
  18  19               12.18982880
  18  20                8.04292881
  18  21                6.04222882
  18  22                4.79122883
  18  23                3.90152884
  18  24                3.23252885
  18  25                2.69282886
  18  26                2.25632887
  18  27                1.89312888
  18  28                1.57792889
  18  29                1.31422890
#
  19 -29                0.03552891
  19 -28                0.04192892
  19 -27                0.04902893
  19 -26                0.05702894
  19 -25                0.06882895
  19 -24                0.08272896
  19 -23                0.09862897
  19 -22                0.10932898
  19 -21                0.12422899
  19 -20                0.15202900
  19 -19                0.08392901
  19 -18                0.30332902
  19 -17                0.03812903
  19 -16                0.26712904
  19 -15                0.17552905
  19 -14                0.22382906
  19 -13                0.23142907
  19 -12                0.26652908
  19 -11                0.27392909
  19 -10                0.29722910
  19  -9                0.32492911
  19  -8                0.35162912
  19  -7                0.37612913
  19  -6                0.41172914
  19  -5                0.45112915
  19  -4                0.48982916
  19  -3                0.53312917
  19  -2                0.58832918
  19  -1                0.65052919
  19   0                0.71872920
  19   1                0.79862921
  19   2                0.89202922
  19   3                0.99602923
  19   4                1.11732924
  19   5                1.26002925
  19   6                1.42202926
  19   7                1.60442927
  19   8                1.83372928
  19   9                2.11182929
  19  10                2.44222930
  19  11                2.82532931
  19  12                3.37372932
  19  13                3.98202933
  19  14                5.04772934
  19  15                5.85432935
  19  16                9.73032936
  19  17                8.41642937
  19  18               44.80542938
  19  19               25.00902939
  19  20               12.08522940
  19  21                8.01662941
  19  22                6.03582942
  19  23                4.76952943
  19  24                3.88202944
  19  25                3.19092945
  19  26                2.64642946
  19  27                2.20492947
  19  28                1.82682948
  19  29                1.50152949
#
  20 -29                0.03262950
  20 -28                0.03722951
  20 -27                0.04352952
  20 -26                0.05012953
  20 -25                0.06032954
  20 -24                0.07092955
  20 -23                0.08562956
  20 -22                0.09412957
  20 -21                0.12982958
  20 -20                0.06642959
  20 -19                0.26112960
  20 -18                0.03402961
  20 -17                0.22752962
  20 -16                0.15352963
  20 -15                0.18822964
  20 -14                0.20332965
  20 -13                0.22512966
  20 -12                0.23272967
  20 -11                0.25622968
  20 -10                0.27982969
  20  -9                0.29902970
  20  -8                0.32072971
  20  -7                0.34902972
  20  -6                0.37852973
  20  -5                0.41122974
  20  -4                0.44862975
  20  -3                0.48832976
  20  -2                0.53132977
  20  -1                0.58442978
  20   0                0.64762979
  20   1                0.71612980
  20   2                0.79302981
  20   3                0.88562982
  20   4                0.99252983
  20   5                1.11272984
  20   6                1.25332985
  20   7                1.41872986
  20   8                1.60592987
  20   9                1.83042988
  20  10                2.11092989
  20  11                2.45042990
  20  12                2.84332991
  20  13                3.37972992
  20  14                4.03412993
  20  15                5.06542994
  20  16                6.03422995
  20  17                9.65882996
  20  18                9.16892997
  20  19               46.20442998
  20  20               24.59192999
  20  21               11.98693000
  20  22                7.99783001
  20  23                6.02243002
  20  24                4.75033003
  20  25                3.84493004
  20  26                3.14643005
  20  27                2.59473006
  20  28                2.13703007
  20  29                1.73613008
#
  21 -29                0.03003009
  21 -28                0.03303010
  21 -27                0.03843011
  21 -26                0.04493012
  21 -25                0.05243013
  21 -24                0.06173014
  21 -23                0.06853015
  21 -22                0.10023016
  21 -21                0.05133017
  21 -20                0.21703018
  21 -19                0.03003019
  21 -18                0.19283020
  21 -17                0.13103021
  21 -16                0.16073022
  21 -15                0.17853023
  21 -14                0.19113024
  21 -13                0.19953025
  21 -12                0.21973026
  21 -11                0.23823027
  21 -10                0.25533028
  21  -9                0.27563029
  21  -8                0.29863030
  21  -7                0.32253031
  21  -6                0.34853032
  21  -5                0.37673033
  21  -4                0.40863034
  21  -3                0.44603035
  21  -2                0.48743036
  21  -1                0.53053037
  21   0                0.57993038
  21   1                0.64133039
