  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          38          40
 # lam  B-lambda(j,jp)  angle
#    2   3632.3194      2.0520
#    3    125.0493      4.1051
#    4    485.9293      5.8068
#    5     53.3654      7.4043
#    6    146.6806      8.9543
#    7     21.5046     10.4786
#    8     62.1435     11.9879
#    9     10.4789     13.4881
#   10     32.5490     14.9827
#   11      6.2426     16.4741
#   12     17.4108     17.9639
#   13      4.3980     19.4535
#   14     10.1973     20.9437
#   15      3.2018     22.4354
#   16      6.5252     23.9292
#   17      2.2962     25.4256
#   18      4.3360     26.9253
#   19      1.6994     28.4287
#   20      3.3417     29.9362
#   21      1.4102     31.4483
#   22      2.7973     32.9654
#   23      1.1908     34.4878
#   24      2.2713     36.0161
#   25      0.9554     37.5505
#   26      1.7229     39.0916
#   27      0.7455     40.6397
#   28      1.2148     42.1953
#   29      0.5396     43.7588
#   30      1.0511     45.3306
#   31      0.3294     46.9113
#   32      1.0031     48.5012
#   33      0.1726     50.1009
#   34      0.7123     51.7110
#   35      0.0933     53.3320
#   36      0.4430     54.9643
#   37      0.0625     56.6088
#   38      0.3496     58.2659
#   39      0.0504     59.9363
#   40      0.2981     61.6208
#   41      0.0405     63.3201
#   42      0.2416     65.0349
#   43      0.0290     66.7662
#   44      0.1702     68.5148
#   45      0.0189     70.2817
#   46      0.1225     72.0679
#   47      0.0115     73.8745
#   48      0.1092     75.7027
#   49      0.0058     77.5538
#   50      0.0756     79.4292
#   51      0.0023     81.3303
#   52      0.0312     83.2589
#   53      0.0009     85.2167
#   54      0.0100     87.2058
#   55      0.0003     89.2282
#   56      0.0040     91.2864
#   57      0.0001     93.3831
#   58      0.0011     95.5213
#   59      0.0000     97.7043
#   60      0.0001     99.9359
#   61      0.0000    102.2205
#   62      0.0001    104.5629
#   63      0.0000    106.9690
#   64      0.0001    109.4452
#   65      0.0000    111.9995
#   66      0.0000    114.6412
#   67      0.0000    117.3813
#   68      0.0000    120.2337
#   69      0.0000    123.2153
#   70      0.0000    126.3480
#   71      0.0000    129.6599
#   72      0.0000    133.1895
#   73      0.0000    136.9903
#   74      0.0000    141.1421
#   75      0.0000    145.7727
#   76      0.0000    151.1115
#   77      0.0000    157.6611
#   78      0.0000    167.1573
  23 -21                0.03434868
  23 -20                0.00574869
  23 -19                0.05054870
  23 -18                0.01384871
  23 -17                0.05104872
  23 -16                0.03424873
  23 -15                0.04894874
  23 -14                0.04884875
  23 -13                0.05864876
  23 -12                0.06224877
  23 -11                0.08104878
  23 -10                0.08934879
  23  -9                0.10694880
  23  -8                0.12714881
  23  -7                0.13174882
  23  -6                0.15124883
  23  -5                0.17444884
  23  -4                0.18404885
  23  -3                0.21594886
  23  -2                0.25084887
  23  -1                0.27024888
  23   0                0.30684889
  23   1                0.34724890
  23   2                0.37294891
  23   3                0.41134892
  23   4                0.45544893
  23   5                0.49744894
  23   6                0.55704895
  23   7                0.64084896
  23   8                0.73324897
  23   9                0.85624898
  23  10                1.00234899
  23  11                1.21464900
  23  12                1.45194901
  23  13                1.87454902
  23  14                2.29424903
  23  15                3.17124904
  23  16                3.79454905
  23  17                6.71914906
  23  18                6.75134907
  23  19               20.72834908
  23  20                9.86134909
  23  21               98.88514910
  23  22              102.67964911
  23  23               51.82294912
  23  24               23.60824913
  23  25               12.62294914
  23  26                7.51134915
  23  27                4.85834916
  23  28                3.37224917
  23  29                2.43254918
  23  30                1.80524919
  23  31                1.39034920
  23  32                1.09694921
  23  33                0.88744922
  23  34                0.74864923
  23  35                0.65504924
  23  36                0.54544925
  23  37                0.44824926
  23  38                0.33744927
#
  24 -38                0.00004928
  24 -37                0.00004929
  24 -36                0.00004930
  24 -35                0.00004931
  24 -34                0.00004932
  24 -33                0.00014933
  24 -32                0.00024934
  24 -31                0.00044935
  24 -30                0.00074936
  24 -29                0.00124937
  24 -28                0.00254938
  24 -27                0.00364939
  24 -26                0.00754940
  24 -25                0.00674941
  24 -24                0.01534942
  24 -23                0.00614943
  24 -22                0.02574944
  24 -21                0.00354945
  24 -20                0.03674946
  24 -19                0.01044947
  24 -18                0.03924948
  24 -17                0.02754949
  24 -16                0.03964950
  24 -15                0.04024951
  24 -14                0.04654952
  24 -13                0.05004953
  24 -12                0.05654954
  24 -11                0.06304955
  24 -10                0.07864956
  24  -9                0.08974957
  24  -8                0.10364958
  24  -7                0.12574959
  24  -6                0.13484960
  24  -5                0.14614961
  24  -4                0.17194962
  24  -3                0.18834963
  24  -2                0.20904964
  24  -1                0.24604965
  24   0                0.27454966
  24   1                0.30174967
  24   2                0.34244968
  24   3                0.37704969
  24   4                0.40864970
  24   5                0.45244971
  24   6                0.49984972
  24   7                0.55374973
  24   8                0.63444974
  24   9                0.73324975
  24  10                0.85034976
  24  11                0.99664977
  24  12                1.20644978
  24  13                1.45204979
  24  14                1.84964980
  24  15                2.30934981
  24  16                3.13294982
  24  17                3.86584983
  24  18                6.58524984
  24  19                7.11684985
  24  20               20.48514986
  24  21               10.71834987
  24  22              104.27344988
  24  23              101.66494989
  24  24               49.69774990
  24  25               22.59144991
  24  26               12.06594992
  24  27                7.16934993
  24  28                4.64924994
  24  29                3.22514995
  24  30                2.31734996
  24  31                1.72264997
  24  32                1.33174998
  24  33                1.04794999
  24  34                0.85875000
  24  35                0.73395001
  24  36                0.63265002
  24  37                0.51215003
  24  38                0.39705004
#
  25 -38                0.00005005
  25 -37                0.00005006
  25 -36                0.00005007
  25 -35                0.00005008
  25 -34                0.00005009
  25 -33                0.00005010
  25 -32                0.00015011
  25 -31                0.00025012
  25 -30                0.00055013
  25 -29                0.00085014
  25 -28                0.00135015
  25 -27                0.00325016
  25 -26                0.00275017
  25 -25                0.01015018
  25 -24                0.00315019
  25 -23                0.02025020
  25 -22                0.00205021
  25 -21                0.02695022
  25 -20                0.00745023
  25 -19                0.02795024
  25 -18                0.02105025
  25 -17                0.03035026
  25 -16                0.03195027
  25 -15                0.03815028
  25 -14                0.04085029
  25 -13                0.04495030
  25 -12                0.05075031
  25 -11                0.05635032
  25 -10                0.06165033
  25  -9                0.07585034
  25  -8                0.09045035
  25  -7                0.10185036
  25  -6                0.12075037
  25  -5                0.13705038
  25  -4                0.14625039
  25  -3                0.16555040
  25  -2                0.18865041
  25  -1                0.20865042
  25   0                0.23895043
  25   1                0.27325044
  25   2                0.30165045
  25   3                0.33675046
  25   4                0.37655047
  25   5                0.41005048
  25   6                0.44835049
  25   7                0.49865050
  25   8                0.55425051
  25   9                0.62745052
  25  10                0.72765053
  25  11                0.84785054
  25  12                0.99045055
  25  13                1.19385056
  25  14                1.44975057
  25  15                1.82895058
  25  16                2.30995059
  25  17                3.10315060
  25  18                3.91925061
  25  19                6.45975062
  25  20                7.46065063
  25  21               20.21165064
  25  22               11.73685065
  25  23              109.78455066
  25  24              100.47375067
  25  25               47.58785068
  25  26               21.57875069
  25  27               11.50015070
  25  28                6.82705071
  25  29                4.43765072
  25  30                3.07165073
  25  31                2.20185074
  25  32                1.64535075
  25  33                1.26665076
  25  34                1.00435077
  25  35                0.82985078
  25  36                0.72805079
  25  37                0.58795080
  25  38                0.46775081
#
  26 -38                0.00005082
  26 -37                0.00005083
  26 -36                0.00005084
  26 -35                0.00005085
  26 -34                0.00005086
  26 -33                0.00005087
  26 -32                0.00015088
  26 -31                0.00015089
  26 -30                0.00035090
  26 -29                0.00055091
  26 -28                0.00105092
  26 -27                0.00105093
  26 -26                0.00425094
  26 -25                0.00125095
  26 -24                0.01265096
  26 -23                0.00105097
  26 -22                0.02075098
  26 -21                0.00505099
  26 -20                0.02045100
  26 -19                0.01565101
  26 -18                0.02085102
  26 -17                0.02425103
  26 -16                0.02965104
  26 -15                0.03165105
  26 -14                0.03675106
  26 -13                0.04195107
  26 -12                0.04455108
  26 -11                0.04895109
  26 -10                0.05635110
  26  -9                0.06215111
  26  -8                0.07205112
  26  -7                0.08795113
  26  -6                0.10215114
  26  -5                0.11725115
  26  -4                0.13435116
  26  -3                0.14735117
  26  -2                0.16265118
  26  -1                0.18485119
  26   0                0.20755120
  26   1                0.23445121
  26   2                0.26875122
  26   3                0.30115123
  26   4                0.33315124
  26   5                0.37225125
  26   6                0.41125126
  26   7                0.44775127
  26   8                0.49415128
  26   9                0.55305129
  26  10                0.62445130
  26  11                0.71925131
  26  12                0.84145132
  26  13                0.98615133
  26  14                1.18085134
  26  15                1.44045135
  26  16                1.81145136
  26  17                2.30185137
  26  18                3.07455138
  26  19                3.95815139
  26  20                6.34245140
  26  21                7.77445141
  26  22               19.91955142
  26  23               12.90655143
  26  24              115.44425144
  26  25               99.10505145
  26  26               45.48945146
  26  27               20.56345147
  26  28               10.92465148
  26  29                6.48395149
  26  30                4.22355150
  26  31                2.91475151
  26  32                2.08725152
  26  33                1.56395153
  26  34                1.20125154
  26  35                0.95935155
  26  36                0.82985156
  26  37                0.67965157
  26  38                0.55125158
#
  27 -38                0.00005159
  27 -37                0.00005160
  27 -36                0.00005161
  27 -35                0.00005162
  27 -34                0.00005163
  27 -33                0.00005164
  27 -32                0.00005165
  27 -31                0.00015166
  27 -30                0.00015167
  27 -29                0.00045168
  27 -28                0.00045169
  27 -27                0.00145170
  27 -26                0.00045171
  27 -25                0.00525172
  27 -24                0.00045173
  27 -23                0.01275174
  27 -22                0.00285175
  27 -21                0.01635176
  27 -20                0.01095177
  27 -19                0.01465178
  27 -18                0.01855179
  27 -17                0.02055180
  27 -16                0.02285181
  27 -15                0.02905182
  27 -14                0.03275183
  27 -13                0.03525184
  27 -12                0.04075185
  27 -11                0.04565186
  27 -10                0.04855187
  27  -9                0.05405188
  27  -8                0.06185189
  27  -7                0.07105190
  27  -6                0.08405191
  27  -5                0.09965192
  27  -4                0.11555193
  27  -3                0.13185194
  27  -2                0.14615195
  27  -1                0.16065196
  27   0                0.18095197
  27   1                0.20505198
  27   2                0.23095199
  27   3                0.26275200
  27   4                0.29815201
  27   5                0.33185202
  27   6                0.36775203
  27   7                0.40845204
  27   8                0.44865205
  27   9                0.49195206
  27  10                0.54825207
  27  11                0.62075208
  27  12                0.71295209
  27  13                0.83235210
  27  14                0.97925211
  27  15                1.16965212
  27  16                1.42675213
  27  17                1.79225214
  27  18                2.28825215
  27  19                3.04525216
  27  20                3.98245217
  27  21                6.23335218
  27  22                8.05205219
  27  23               19.61815220
  27  24               14.21775221
  27  25              121.28525222
  27  26               97.55505223
  27  27               43.39625224
  27  28               19.53785225
  27  29               10.34085226
  27  30                6.14385227
  27  31                4.00505228
  27  32                2.74825229
  27  33                1.97625230
  27  34                1.47295231
  27  35                1.14065232
  27  36                0.94395233
  27  37                0.79005234
  27  38                0.64985235
#
  28 -38                0.00005236
  28 -37                0.00005237
  28 -36                0.00005238
  28 -35                0.00005239
  28 -34                0.00005240
  28 -33                0.00005241
  28 -32                0.00005242
  28 -31                0.00005243
  28 -30                0.00015244
  28 -29                0.00015245
  28 -28                0.00065246
  28 -27                0.00025247
  28 -26                0.00185248
  28 -25                0.00025249
  28 -24                0.00525250
  28 -23                0.00125251
  28 -22                0.01035252
  28 -21                0.00635253
  28 -20                0.01195254
  28 -19                0.01405255
  28 -18                0.01375256
  28 -17                0.01705257
  28 -16                0.02125258
  28 -15                0.02295259
  28 -14                0.02695260
  28 -13                0.03265261
  28 -12                0.03595262
  28 -11                0.03915263
  28 -10                0.04445264
  28  -9                0.04925265
  28  -8                0.05335266
  28  -7                0.05955267
  28  -6                0.06915268
  28  -5                0.08175269
  28  -4                0.09635270
  28  -3                0.11215271
  28  -2                0.12895272
  28  -1                0.14475273
  28   0                0.15905274
  28   1                0.17675275
  28   2                0.20065276
  28   3                0.22775277
  28   4                0.25775278
  28   5                0.29235279
  28   6                0.32885280
  28   7                0.36535281
  28   8                0.40455282
  28   9                0.44675283
  28  10                0.49125284
  28  11                0.54455285
  28  12                0.61475286
  28  13                0.70615287
  28  14                0.82315288
  28  15                0.96955289
  28  16                1.15765290
  28  17                1.41095291
  28  18                1.77035292
  28  19                2.26855293
  28  20                3.01405294
  28  21                3.99235295
  28  22                6.13095296
  28  23                8.28845297
  28  24               19.31445298
  28  25               15.66075299
  28  26              127.34825300
  28  27               95.81685301
  28  28               41.30065302
  28  29               18.49835303
  28  30                9.75155304
  28  31                5.80085305
  28  32                3.77425306
  28  33                2.58075307
  28  34                1.85645308
  28  35                1.39335309
  28  36                1.08835310
  28  37                0.92125311
  28  38                0.76645312
#
  29 -38                0.00005313
  29 -37                0.00005314
  29 -36                0.00005315
  29 -35                0.00005316
  29 -34                0.00005317
  29 -33                0.00005318
  29 -32                0.00005319
  29 -31                0.00005320
  29 -30                0.00005321
  29 -29                0.00025322
  29 -28                0.00005323
  29 -27                0.00075324
  29 -26                0.00015325
  29 -25                0.00185326
  29 -24                0.00055327
  29 -23                0.00425328
  29 -22                0.00275329
  29 -21                0.00785330
  29 -20                0.00855331
  29 -19                0.01025332
  29 -18                0.01375333
  29 -17                0.01475334
  29 -16                0.01595335
  29 -15                0.01995336
  29 -14                0.02345337
  29 -13                0.02615338
  29 -12                0.03075339
  29 -11                0.03585340
  29 -10                0.03935341
  29  -9                0.04295342
  29  -8                0.04805343
  29  -7                0.05325344
  29  -6                0.05865345
  29  -5                0.06635346
  29  -4                0.07815347
  29  -3                0.09305348
  29  -2                0.10895349
  29  -1                0.12525350
  29   0                0.14175351
  29   1                0.15755352
  29   2                0.17395353
  29   3                0.19535354
  29   4                0.22245355
  29   5                0.25315356
  29   6                0.28675357
  29   7                0.32345358
  29   8                0.36185359
  29   9                0.40155360
  29  10                0.44385361
  29  11                0.48945362
  29  12                0.54175363
  29  13                0.60885364
  29  14                0.69775365
  29  15                0.81315366
  29  16                0.95845367
  29  17                1.14405368
  29  18                1.39305369
  29  19                1.74555370
  29  20                2.24285371
  29  21                2.97945372
  29  22                3.98865373
  29  23                6.03355374
  29  24                8.47965375
  29  25               19.01155376
  29  26               17.22595377
  29  27              133.68595378
  29  28               93.88455379
  29  29               39.19375380
  29  30               17.43445381
  29  31                9.15265382
  29  32                5.45495383
  29  33                3.52525384
  29  34                2.41745385
  29  35                1.74475386
  29  36                1.29395387
  29  37                1.07735388
  29  38                0.90525389
#
  30 -38                0.00005390
  30 -37                0.00005391
  30 -36                0.00005392
  30 -35                0.00005393
  30 -34                0.00005394
  30 -33                0.00005395
  30 -32                0.00005396
  30 -31                0.00005397
  30 -30                0.00005398
  30 -29                0.00005399
  30 -28                0.00025400
  30 -27                0.00005401
  30 -26                0.00075402
  30 -25                0.00025403
  30 -24                0.00145404
  30 -23                0.00105405
  30 -22                0.00325406
  30 -21                0.00365407
  30 -20                0.00645408
  30 -19                0.00885409
  30 -18                0.01015410
  30 -17                0.01255411
  30 -16                0.01485412
  30 -15                0.01605413
  30 -14                0.01855414
  30 -13                0.02255415
  30 -12                0.02615416
  30 -11                0.02965417
  30 -10                0.03415418
  30  -9                0.03885419
  30  -8                0.04275420
  30  -7                0.04675421
  30  -6                0.05185422
  30  -5                0.05765423
  30  -4                0.06465424
  30  -3                0.07445425
  30  -2                0.08825426
  30  -1                0.10475427
  30   0                0.12165428
  30   1                0.13825429
  30   2                0.15455430
  30   3                0.17125431
  30   4                0.19095432
  30   5                0.21605433
  30   6                0.24665434
  30   7                0.28075435
  30   8                0.31755436
  30   9                0.35655437
  30  10                0.39765438
  30  11                0.44075439
  30  12                0.48695440
  30  13                0.53885441
  30  14                0.60325442
  30  15                0.68875443
  30  16                0.80155444
  30  17                0.94555445
  30  18                1.12895446
  30  19                1.37295447
  30  20                1.71765448
  30  21                2.21125449
  30  22                2.94005450
  30  23                3.97115451
  30  24                5.93825452
  30  25                8.62145453
  30  26               18.71055454
  30  27               18.90805455
  30  28              140.36815456
  30  29               91.74175457
  30  30               37.05335458
  30  31               16.34095459
  30  32                8.54765460
  30  33                5.09055461
  30  34                3.28365462
  30  35                2.24765463
  30  36                1.60275464
  30  37                1.27045465
  30  38                1.07135466
#
  31 -38                0.00005467
  31 -37                0.00005468
  31 -36                0.00005469
  31 -35                0.00005470
  31 -34                0.00005471
  31 -33                0.00005472
  31 -32                0.00005473
  31 -31                0.00005474
  31 -30                0.00005475
  31 -29                0.00005476
  31 -28                0.00005477
  31 -27                0.00025478
  31 -26                0.00015479
  31 -25                0.00055480
  31 -24                0.00045481
  31 -23                0.00105482
  31 -22                0.00135483
  31 -21                0.00265484
  31 -20                0.00375485
  31 -19                0.00565486
  31 -18                0.00825487
  31 -17                0.01015488
  31 -16                0.01195489
  31 -15                0.01415490
  31 -14                0.01605491
  31 -13                0.01805492
  31 -12                0.02105493
  31 -11                0.02505494
  31 -10                0.02905495
  31  -9                0.03295496
  31  -8                0.03735497
  31  -7                0.04195498
  31  -6                0.04615499
  31  -5                0.05065500
  31  -4                0.05595501
  31  -3                0.06265502
  31  -2                0.07145503
  31  -1                0.08355504
  31   0                0.09905505
  31   1                0.11665506
  31   2                0.13425507
  31   3                0.15115508
  31   4                0.16785509
  31   5                0.18665510
  31   6                0.20995511
  31   7                0.23905512
  31   8                0.27325513
  31   9                0.31065514
  31  10                0.35045515
  31  11                0.39235516
  31  12                0.43665517
  31  13                0.48395518
  31  14                0.53595519
  31  15                0.59815520
  31  16                0.67945521
  31  17                0.78855522
  31  18                0.93065523
  31  19                1.11215524
  31  20                1.35125525
  31  21                1.68695526
  31  22                2.17315527
  31  23                2.89365528
  31  24                3.93885529
  31  25                5.84275530
  31  26                8.71485531
  31  27               18.41095532
  31  28               20.69585533
  31  29              147.47745534
  31  30               89.36685535
  31  31               34.86135536
  31  32               15.20595537
  31  33                7.94625538
  31  34                4.71315539
  31  35                3.01755540
  31  36                2.06925541
  31  37                1.52875542
  31  38                1.27295543
#
  32 -38                0.00005544
  32 -37                0.00005545
  32 -36                0.00005546
  32 -35                0.00005547
  32 -34                0.00005548
  32 -33                0.00005549
  32 -32                0.00005550
  32 -31                0.00005551
  32 -30                0.00005552
  32 -29                0.00005553
  32 -28                0.00005554
  32 -27                0.00005555
  32 -26                0.00025556
  32 -25                0.00015557
  32 -24                0.00045558
  32 -23                0.00055559
  32 -22                0.00085560
  32 -21                0.00125561
  32 -20                0.00225562
  32 -19                0.00345563
  32 -18                0.00505564
  32 -17                0.00725565
  32 -16                0.00965566
  32 -15                0.01155567
  32 -14                0.01345568
  32 -13                0.01545569
  32 -12                0.01755570
  32 -11                0.02005571
  32 -10                0.02355572
  32  -9                0.02765573
  32  -8                0.03185574
  32  -7                0.03615575
  32  -6                0.04055576
  32  -5                0.04505577
  32  -4                0.04965578
  32  -3                0.05455579
  32  -2                0.06055580
  32  -1                0.06835581
  32   0                0.07895582
  32   1                0.09305583
  32   2                0.11025584
  32   3                0.12875585
  32   4                0.14685586
  32   5                0.16425587
  32   6                0.18235588
  32   7                0.20385589
  32   8                0.23105590
  32   9                0.26425591
  32  10                0.30215592
  32  11                0.34295593
  32  12                0.38585594
  32  13                0.43135595
  32  14                0.47995596
  32  15                0.53265597
  32  16                0.59355598
  32  17                0.67075599
  32  18                0.77485600
  32  19                0.91375601
  32  20                1.09335602
  32  21                1.32775603
  32  22                1.65285604
  32  23                2.12785605
  32  24                2.83965606
  32  25                3.89435607
  32  26                5.74635608
  32  27                8.75505609
  32  28               18.09945610
  32  29               22.57765611
  32  30              155.13735612
  32  31               86.72155613
  32  32               32.59155614
  32  33               14.05155615
  32  34                7.31155616
  32  35                4.30025617
  32  36                2.78005618
  32  37                1.90685619
  32  38                1.52375620
#
  33 -38                0.00005621
  33 -37                0.00005622
  33 -36                0.00005623
  33 -35                0.00005624
  33 -34                0.00005625
  33 -33                0.00005626
  33 -32                0.00005627
  33 -31                0.00005628
  33 -30                0.00005629
  33 -29                0.00005630
  33 -28                0.00005631
  33 -27                0.00005632
  33 -26                0.00005633
  33 -25                0.00015634
  33 -24                0.00015635
  33 -23                0.00035636
  33 -22                0.00055637
  33 -21                0.00075638
  33 -20                0.00115639
  33 -19                0.00185640
  33 -18                0.00295641
  33 -17                0.00445642
  33 -16                0.00635643
  33 -15                0.00865644
  33 -14                0.01095645
  33 -13                0.01285646
  33 -12                0.01475647
  33 -11                0.01675648
  33 -10                0.01915649
  33  -9                0.02215650
  33  -8                0.02585651
  33  -7                0.03015652
  33  -6                0.03455653
  33  -5                0.03905654
  33  -4                0.04355655
  33  -3                0.04825656
  33  -2                0.05315657
  33  -1                0.05865658
  33   0                0.06545659
  33   1                0.07455660
  33   2                0.08685661
  33   3                0.10275662
  33   4                0.12135663
  33   5                0.14085664
  33   6                0.15975665
  33   7                0.17805666
  33   8                0.19805667
  33   9                0.22275668
  33  10                0.25405669
  33  11                0.29165670
  33  12                0.33345671
  33  13                0.37785672
  33  14                0.42465673
  33  15                0.47455674
  33  16                0.52875675
  33  17                0.58955676
  33  18                0.66345677
  33  19                0.76135678
  33  20                0.89445679
  33  21                1.07075680
  33  22                1.30155681
  33  23                1.61765682
  33  24                2.07945683
  33  25                2.77795684
  33  26                3.83245685
  33  27                5.63895686
  33  28                8.73975687
  33  29               17.76785688
  33  30               24.53335689
  33  31              163.51475690
  33  32               83.77565691
  33  33               30.19515692
  33  34               12.84385693
  33  35                6.65125694
  33  36                3.92235695
  33  37                2.50085696
  33  38                1.85185697
#
  34 -38                0.00005698
  34 -37                0.00005699
  34 -36                0.00005700
  34 -35                0.00005701
  34 -34                0.00005702
  34 -33                0.00005703
  34 -32                0.00005704
  34 -31                0.00005705
  34 -30                0.00005706
  34 -29                0.00005707
  34 -28                0.00005708
  34 -27                0.00005709
  34 -26                0.00005710
  34 -25                0.00005711
  34 -24                0.00015712
  34 -23                0.00015713
  34 -22                0.00025714
  34 -21                0.00045715
  34 -20                0.00065716
  34 -19                0.00095717
  34 -18                0.00145718
  34 -17                0.00235719
  34 -16                0.00365720
  34 -15                0.00535721
  34 -14                0.00745722
  34 -13                0.00985723
  34 -12                0.01205724
  34 -11                0.01405725
  34 -10                0.01595726
  34  -9                0.01805727
  34  -8                0.02065728
  34  -7                0.02405729
  34  -6                0.02805730
  34  -5                0.03255731
  34  -4                0.03715732
  34  -3                0.04185733
  34  -2                0.04655734
  34  -1                0.05145735
  34   0                0.05675736
  34   1                0.06295737
  34   2                0.07065738
  34   3                0.08095739
  34   4                0.09485740
  34   5                0.11235741
  34   6                0.13235742
  34   7                0.15315743
  34   8                0.17305744
  34   9                0.19295745
  34  10                0.21525746
  34  11                0.24335747
  34  12                0.27905748
  34  13                0.32125749
  34  14                0.36755750
  34  15                0.41635751
  34  16                0.46795752
  34  17                0.52375753
  34  18                0.58555754
  34  19                0.65725755
  34  20                0.74855756
  34  21                0.87395757
  34  22                1.04665758
  34  23                1.27585759
  34  24                1.58265760
  34  25                2.02365761
  34  26                2.70115762
  34  27                3.75155763
  34  28                5.51885764
  34  29                8.66105765
  34  30               17.39915766
  34  31               26.55975767
  34  32              172.84595768
  34  33               80.40115769
  34  34               27.64905770
  34  35               11.62305771
  34  36                5.96815772
  34  37                3.48695773
  34  38                2.31705774
#
  35 -38                0.00005775
  35 -37                0.00005776
  35 -36                0.00005777
  35 -35                0.00005778
  35 -34                0.00005779
  35 -33                0.00005780
  35 -32                0.00005781
  35 -31                0.00005782
  35 -30                0.00005783
  35 -29                0.00005784
  35 -28                0.00005785
  35 -27                0.00005786
  35 -26                0.00005787
  35 -25                0.00005788
  35 -24                0.00005789
  35 -23                0.00005790
  35 -22                0.00015791
  35 -21                0.00025792
  35 -20                0.00035793
  35 -19                0.00055794
  35 -18                0.00085795
  35 -17                0.00125796
  35 -16                0.00185797
  35 -15                0.00285798
  35 -14                0.00425799
  35 -13                0.00615800
  35 -12                0.00835801
  35 -11                0.01075802
  35 -10                0.01305803
  35  -9                0.01505804
  35  -8                0.01705805
  35  -7                0.01935806
  35  -6                0.02215807
  35  -5                0.02565808
  35  -4                0.02995809
  35  -3                0.03475810
  35  -2                0.03965811
  35  -1                0.04455812
  35   0                0.04955813
  35   1                0.05465814
  35   2                0.06045815
  35   3                0.06725816
  35   4                0.07595817
  35   5                0.08735818
  35   6                0.10245819
  35   7                0.12145820
  35   8                0.14305821
  35   9                0.16545822
  35  10                0.18725823
  35  11                0.20895824
  35  12                0.23375825
  35  13                0.26545826
  35  14                0.30595827
  35  15                0.35385828
  35  16                0.40565829
  35  17                0.45935830
  35  18                0.51595831
  35  19                0.57925832
  35  20                0.65315833
  35  21                0.74275834
  35  22                0.85905835
  35  23                1.01925836
  35  24                1.24125837
  35  25                1.54355838
  35  26                1.96695839
  35  27                2.60955840
  35  28                3.63835841
  35  29                5.38355842
  35  30                8.54015843
  35  31               16.96165844
  35  32               28.57195845
  35  33              183.50655846
  35  34               76.49415847
  35  35               24.95555848
  35  36               10.28575849
  35  37                5.25145850
  35  38                3.05015851
#
  36 -38                0.00005852
  36 -37                0.00005853
  36 -36                0.00005854
  36 -35                0.00005855
  36 -34                0.00005856
  36 -33                0.00005857
  36 -32                0.00005858
  36 -31                0.00005859
  36 -30                0.00005860
  36 -29                0.00005861
  36 -28                0.00005862
  36 -27                0.00005863
  36 -26                0.00005864
  36 -25                0.00005865
  36 -24                0.00005866
  36 -23                0.00005867
  36 -22                0.00005868
  36 -21                0.00015869
  36 -20                0.00015870
  36 -19                0.00025871
  36 -18                0.00045872
  36 -17                0.00065873
  36 -16                0.00095874
  36 -15                0.00135875
  36 -14                0.00205876
  36 -13                0.00315877
  36 -12                0.00465878
  36 -11                0.00665879
  36 -10                0.00895880
  36  -9                0.01135881
  36  -8                0.01375882
  36  -7                0.01595883
  36  -6                0.01815884
  36  -5                0.02045885
  36  -4                0.02335886
  36  -3                0.02695887
  36  -2                0.03145888
  36  -1                0.03655889
  36   0                0.04185890
  36   1                0.04715891
  36   2                0.05245892
  36   3                0.05795893
  36   4                0.06415894
  36   5                0.07155895
  36   6                0.08105896
  36   7                0.09335897
  36   8                0.10945898
  36   9                0.12955899
  36  10                0.15295900
  36  11                0.17785901
  36  12                0.20265902
  36  13                0.22735903
  36  14                0.25475904
  36  15                0.28895905
  36  16                0.33325906
  36  17                0.38755907
  36  18                0.44815908
  36  19                0.51115909
  36  20                0.57655910
  36  21                0.64905911
  36  22                0.73625912
  36  23                0.84735913
  36  24                0.99535914
  36  25                1.20035915
  36  26                1.48965916
  36  27                1.90375917
  36  28                2.52295918
  36  29                3.50915919
  36  30                5.19875920
  36  31                8.33335921
  36  32               16.43975922
  36  33               30.53505923
  36  34              196.11375924
  36  35               71.77705925
  36  36               21.98175926
  36  37                8.88805927
  36  38                4.35845928
#
  37 -38                0.00005929
  37 -37                0.00005930
  37 -36                0.00005931
  37 -35                0.00005932
  37 -34                0.00005933
  37 -33                0.00005934
  37 -32                0.00005935
  37 -31                0.00005936
  37 -30                0.00005937
  37 -29                0.00005938
  37 -28                0.00005939
  37 -27                0.00005940
  37 -26                0.00005941
  37 -25                0.00005942
  37 -24                0.00005943
  37 -23                0.00005944
  37 -22                0.00005945
  37 -21                0.00005946
  37 -20                0.00005947
  37 -19                0.00015948
  37 -18                0.00015949
  37 -17                0.00035950
  37 -16                0.00045951
  37 -15                0.00065952
  37 -14                0.00095953
  37 -13                0.00145954
  37 -12                0.00215955
  37 -11                0.00315956
  37 -10                0.00465957
  37  -9                0.00665958
  37  -8                0.00895959
  37  -7                0.01155960
  37  -6                0.01415961
  37  -5                0.01665962
  37  -4                0.01895963
  37  -3                0.02145964
  37  -2                0.02425965
  37  -1                0.02785966
  37   0                0.03235967
  37   1                0.03775968
  37   2                0.04355969
