  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          37
 # lam  B-lambda(j,jp)  angle
#    1   1391.9028      1.5487
#    2     12.6224      3.4637
#    3    246.9334      5.1385
#    4      7.7379      6.7550
#    5    108.0826      8.3480
#    6      6.3065      9.9297
#    7     60.5496     11.5056
#    8      4.5464     13.0789
#    9     39.0464     14.6514
#   10      3.0980     16.2243
#   11     26.0551     17.7985
#   12      2.3807     19.3748
#   13     18.3603     20.9538
#   14      1.8787     22.5360
#   15     13.1856     24.1219
#   16      1.4741     25.7120
#   17      9.4880     27.3066
#   18      1.2025     28.9063
#   19      6.8639     30.5115
#   20      0.9622     32.1225
#   21      4.9777     33.7399
#   22      0.7511     35.3640
#   23      4.0222     36.9953
#   24      0.5772     38.6343
#   25      3.0714     40.2813
#   26      0.4143     41.9370
#   27      2.3132     43.6018
#   28      0.2867     45.2762
#   29      1.9147     46.9608
#   30      0.2173     48.6561
#   31      1.5294     50.3628
#   32      0.1738     52.0814
#   33      1.1941     53.8126
#   34      0.1278     55.5572
#   35      0.9792     57.3159
#   36      0.0880     59.0893
#   37      0.8471     60.8784
#   38      0.0615     62.6841
#   39      0.7269     64.5072
#   40      0.0430     66.3487
#   41      0.5371     68.2098
#   42      0.0286     70.0915
#   43      0.3392     71.9951
#   44      0.0186     73.9220
#   45      0.2239     75.8735
#   46      0.0119     77.8513
#   47      0.1500     79.8570
#   48      0.0073     81.8925
#   49      0.0877     83.9599
#   50      0.0043     86.0613
#   51      0.0581     88.1994
#   52      0.0022     90.3768
#   53      0.0411     92.5967
#   54      0.0008     94.8625
#   55      0.0190     97.1781
#   56      0.0002     99.5481
#   57      0.0045    101.9774
#   58      0.0000    104.4721
#   59      0.0005    107.0389
#   60      0.0000    109.6860
#   61      0.0001    112.4229
#   62      0.0000    115.2611
#   63      0.0000    118.2149
#   64      0.0000    121.3019
#   65      0.0001    124.5444
#   66      0.0000    127.9717
#   67      0.0000    131.6234
#   68      0.0000    135.5548
#   69      0.0000    139.8484
#   70      0.0000    144.6360
#   71      0.0000    150.1548
#   72      0.0000    156.9240
#   73      0.0000    166.7373
   0  23                0.38492760
   0  24                0.33652761
   0  25                0.30012762
   0  26                0.26832763
   0  27                0.23852764
   0  28                0.20982765
   0  29                0.18382766
   0  30                0.16112767
   0  31                0.14162768
   0  32                0.12292769
   0  33                0.09922770
   0  34                0.07162771
   0  35                0.04952772
   0  36                0.03242773
#
   1 -36                0.02722774
   1 -35                0.04142775
   1 -34                0.06092776
   1 -33                0.08522777
   1 -32                0.10992778
   1 -31                0.12912779
   1 -30                0.14692780
   1 -29                0.16692781
   1 -28                0.19002782
   1 -27                0.21612783
   1 -26                0.24472784
   1 -25                0.27332785
   1 -24                0.30562786
   1 -23                0.34382787
   1 -22                0.39172788
   1 -21                0.44172789
   1 -20                0.49572790
   1 -19                0.54682791
   1 -18                0.61892792
   1 -17                0.70072793
   1 -16                0.79072794
   1 -15                0.90052795
   1 -14                1.01092796
   1 -13                1.16312797
   1 -12                1.30092798
   1 -11                1.49412799
   1 -10                1.68012800
   1  -9                1.94892801
   1  -8                2.20012802
   1  -7                2.62392803
   1  -6                2.92902804
   1  -5                3.59272805
   1  -4                4.14852806
   1  -3                5.27552807
   1  -2                6.59612808
   1  -1                9.08382809
   1   0               16.09362810
   1   1               37.43552811
   1   2               14.54022812
   1   3                9.39332813
   1   4                6.34272814
   1   5                5.25152815
   1   6                4.11372816
   1   7                3.53662817
   1   8                2.93792818
   1   9                2.56932819
   1  10                2.20252820
   1  11                1.91542821
   1  12                1.67392822
   1  13                1.46712823
   1  14                1.29652824
   1  15                1.13682825
   1  16                1.00062826
   1  17                0.88352827
   1  18                0.77312828
   1  19                0.68902829
   1  20                0.59922830
   1  21                0.53922831
   1  22                0.48172832
   1  23                0.42862833
   1  24                0.37532834
   1  25                0.33042835
   1  26                0.29402836
   1  27                0.26252837
   1  28                0.23182838
   1  29                0.20292839
   1  30                0.17722840
   1  31                0.15512841
   1  32                0.13582842
   1  33                0.11382843
   1  34                0.08422844
   1  35                0.05902845
   1  36                0.03842846
#
   2 -36                0.02282847
   2 -35                0.03452848
   2 -34                0.05182849
   2 -33                0.07242850
   2 -32                0.09662851
   2 -31                0.11702852
   2 -30                0.13412853
   2 -29                0.15202854
   2 -28                0.17232855
   2 -27                0.19582856
   2 -26                0.22212857
   2 -25                0.24942858
   2 -24                0.27912859
   2 -23                0.30962860
   2 -22                0.35092861
   2 -21                0.39962862
   2 -20                0.44492863
   2 -19                0.50382864
   2 -18                0.54902865
   2 -17                0.62782866
   2 -16                0.70812867
   2 -15                0.79432868
   2 -14                0.90982869
   2 -13                1.01972870
   2 -12                1.16562871
   2 -11                1.31022872
   2 -10                1.50632873
   2  -9                1.67802874
   2  -8                1.96262875
   2  -7                2.22222876
   2  -6                2.60322877
   2  -5                2.98332878
   2  -4                3.53892879
   2  -3                4.36502880
   2  -2                4.81412881
   2  -1                7.57422882
   2   0                7.79422883
   2   1               18.08832884
   2   2               36.43182885
   2   3               14.41172886
   2   4                9.23862887
   2   5                6.36392888
   2   6                5.16412889
   2   7                4.13982890
   2   8                3.49282891
   2   9                2.93842892
   2  10                2.55052893
   2  11                2.20012894
   2  12                1.89562895
   2  13                1.67082896
   2  14                1.45712897
   2  15                1.28612898
   2  16                1.12832899
   2  17                0.99322900
   2  18                0.87012901
   2  19                0.77062902
   2  20                0.67432903
   2  21                0.59402904
   2  22                0.53262905
   2  23                0.47412906
   2  24                0.42042907
   2  25                0.36652908
   2  26                0.32332909
   2  27                0.28812910
   2  28                0.25572911
   2  29                0.22422912
   2  30                0.19552913
   2  31                0.17042914
   2  32                0.14902915
   2  33                0.12822916
   2  34                0.09872917
   2  35                0.07002918
   2  36                0.04552919
#
   3 -36                0.01892920
   3 -35                0.02882921
   3 -34                0.04412922
   3 -33                0.06122923
   3 -32                0.08352924
   3 -31                0.10492925
   3 -30                0.12232926
   3 -29                0.13862927
   3 -28                0.15672928
   3 -27                0.17762929
   3 -26                0.20092930
   3 -25                0.22762931
   3 -24                0.25402932
   3 -23                0.28262933
   3 -22                0.31592934
   3 -21                0.35662935
   3 -20                0.40452936
   3 -19                0.45262937
   3 -18                0.50462938
   3 -17                0.55772939
   3 -16                0.63172940
   3 -15                0.71322941
   3 -14                0.80612942
   3 -13                0.90822943
   3 -12                1.03122944
   3 -11                1.17292945
   3 -10                1.31322946
   3  -9                1.51002947
   3  -8                1.70482948
   3  -7                1.93382949
   3  -6                2.27892950
   3  -5                2.53942951
   3  -4                3.18572952
   3  -3                3.09832953
   3  -2                5.22382954
   3  -1                3.64742955
   3   0                9.05592956
   3   1                6.31802957
   3   2               20.10342958
   3   3               35.42322959
   3   4               14.32632960
   3   5                9.05772961
   3   6                6.38952962
   3   7                5.09892963
   3   8                4.14002964
   3   9                3.46342965
   3  10                2.93772966
   3  11                2.53042967
   3  12                2.19012968
   3  13                1.88842969
   3  14                1.65672970
   3  15                1.44982971
   3  16                1.27712972
   3  17                1.11532973
   3  18                0.98722974
   3  19                0.85732975
   3  20                0.76292976
   3  21                0.66322977
   3  22                0.58722978
   3  23                0.52432979
   3  24                0.46742980
   3  25                0.40982981
   3  26                0.35782982
   3  27                0.31622983
   3  28                0.28132984
   3  29                0.24782985
   3  30                0.21602986
   3  31                0.18772987
   3  32                0.16342988
   3  33                0.14242989
   3  34                0.11482990
   3  35                0.08262991
   3  36                0.05392992
#
   4 -36                0.01552993
   4 -35                0.02402994
   4 -34                0.03732995
   4 -33                0.05182996
   4 -32                0.07112997
   4 -31                0.09252998
   4 -30                0.11082999
   4 -29                0.12663000
   4 -28                0.14293001
   4 -27                0.16123002
   4 -26                0.18213003
   4 -25                0.20653004
   4 -24                0.23103005
   4 -23                0.25923006
   4 -22                0.28643007
   4 -21                0.31943008
   4 -20                0.36543009
   4 -19                0.40533010
   4 -18                0.46223011
   4 -17                0.50463012
   4 -16                0.56263013
   4 -15                0.64263014
   4 -14                0.71133015
   4 -13                0.81583016
   4 -12                0.91453017
   4 -11                1.03603018
   4 -10                1.17173019
   4  -9                1.34203020
   4  -8                1.47953021
   4  -7                1.75393022
   4  -6                1.87713023
   4  -5                2.45863024
   4  -4                2.14003025
   4  -3                3.93073026
   4  -2                2.10953027
   4  -1                6.37563028
   4   0                2.53903029
   4   1               10.26573030
   4   2                5.12473031
   4   3               21.97563032
   4   4               34.45423033
   4   5               14.22973034
   4   6                8.91793035
   4   7                6.37873036
   4   8                5.05613037
   4   9                4.13393038
   4  10                3.43793039
   4  11                2.92623040
   4  12                2.52433041
   4  13                2.17033042
   4  14                1.88173043
   4  15                1.64543044
   4  16                1.43883045
   4  17                1.26673046
   4  18                1.10683047
   4  19                0.97213048
   4  20                0.85103049
   4  21                0.75053050
   4  22                0.65223051
   4  23                0.58023052
   4  24                0.51623053
   4  25                0.45813054
   4  26                0.39913055
   4  27                0.34893056
   4  28                0.30903057
   4  29                0.27353058
   4  30                0.23903059
   4  31                0.20733060
   4  32                0.17963061
   4  33                0.15673062
   4  34                0.13183063
   4  35                0.09713064
   4  36                0.06383065
#
   5 -36                0.01263066
   5 -35                0.02023067
   5 -34                0.03133068
   5 -33                0.04403069
   5 -32                0.06013070
   5 -31                0.08013071
   5 -30                0.09923072
   5 -29                0.11533073
   5 -28                0.13053074
   5 -27                0.14663075
   5 -26                0.16583076
   5 -25                0.18633077
   5 -24                0.21083078
   5 -23                0.23603079
   5 -22                0.26123080
   5 -21                0.29163081
   5 -20                0.32323082
   5 -19                0.37103083
   5 -18                0.41023084
   5 -17                0.46413085
   5 -16                0.51183086
   5 -15                0.56423087
   5 -14                0.64713088
   5 -13                0.72003089
   5 -12                0.81863090
   5 -11                0.91273091
   5 -10                1.06243092
   5  -9                1.14543093
   5  -8                1.38053094
   5  -7                1.43503095
   5  -6                1.90463096
   5  -5                1.52953097
   5  -4                3.09533098
   5  -3                1.32013099
   5  -2                4.81343100
   5  -1                1.33873101
   5   0                7.09733102
   5   1                1.87733103
   5   2               11.11423104
   5   3                4.21333105
   5   4               23.66923106
   5   5               33.58633107
   5   6               14.08743108
   5   7                8.81163109
   5   8                6.35683110
   5   9                5.02303111
   5  10                4.11353112
   5  11                3.42753113
   5  12                2.90813114
   5  13                2.51483115
   5  14                2.15623116
   5  15                1.87073117
   5  16                1.63263118
   5  17                1.43233119
   5  18                1.24933120
   5  19                1.10073121
   5  20                0.95673122
   5  21                0.84283123
   5  22                0.73633124
   5  23                0.64333125
   5  24                0.57063126
   5  25                0.50833127
   5  26                0.44683128
   5  27                0.38803129
   5  28                0.34013130
   5  29                0.30113131
   5  30                0.26453132
   5  31                0.22953133
   5  32                0.19813134
   5  33                0.17183135
   5  34                0.14913136
   5  35                0.11353137
   5  36                0.07553138
#
   6 -36                0.01003139
   6 -35                0.01713140
   6 -34                0.02613141
   6 -33                0.03753142
   6 -32                0.05073143
   6 -31                0.06833144
   6 -30                0.08743145
   6 -29                0.10433146
   6 -28                0.11903147
   6 -27                0.13403148
   6 -26                0.15073149
   6 -25                0.16873150
   6 -24                0.19173151
   6 -23                0.21353152
   6 -22                0.23993153
   6 -21                0.26543154
   6 -20                0.29283155
   6 -19                0.33163156
   6 -18                0.36983157
   6 -17                0.41993158
   6 -16                0.46553159
   6 -15                0.51123160
   6 -14                0.57573161
   6 -13                0.64683162
   6 -12                0.71983163
   6 -11                0.83933164
   6 -10                0.89433165
   6  -9                1.08783166
   6  -8                1.11613167
   6  -7                1.50353168
   6  -6                1.13713169
   6  -5                2.44153170
   6  -4                0.86163171
   6  -3                3.75983172
   6  -2                0.81203173
   6  -1                5.19813174
   6   0                1.06113175
   6   1                7.40923176
   6   2                1.56903177
   6   3               11.63623178
   6   4                3.59773179
   6   5               25.17753180
   6   6               32.79873181
   6   7               13.93183182
   6   8                8.72203183
   6   9                6.31903184
   6  10                5.00573185
   6  11                4.08873186
   6  12                3.41153187
   6  13                2.89823188
   6  14                2.49953189
   6  15                2.14143190
   6  16                1.86243191
   6  17                1.61693192
   6  18                1.42233193
   6  19                1.23753194
   6  20                1.08723195
   6  21                0.94393196
   6  22                0.83253197
   6  23                0.72153198
   6  24                0.63353199
   6  25                0.56163200
   6  26                0.49843201
   6  27                0.43433202
   6  28                0.37673203
   6  29                0.33143204
   6  30                0.29223205
   6  31                0.25433206
   6  32                0.21923207
   6  33                0.18883208
   6  34                0.16643209
   6  35                0.13183210
   6  36                0.08933211
#
   7 -36                0.00783212
   7 -35                0.01453213
   7 -34                0.02173214
   7 -33                0.03183215
   7 -32                0.04293216
   7 -31                0.05763217
   7 -30                0.07553218
   7 -29                0.09313219
   7 -28                0.10823220
   7 -27                0.12263221
   7 -26                0.13683222
   7 -25                0.15443223
   7 -24                0.17263224
   7 -23                0.19433225
   7 -22                0.21863226
   7 -21                0.24103227
   7 -20                0.27083228
   7 -19                0.29253229
   7 -18                0.33903230
   7 -17                0.37303231
   7 -16                0.41993232
   7 -15                0.47413233
   7 -14                0.51053234
   7 -13                0.57603235
   7 -12                0.66243236
   7 -11                0.70943237
   7 -10                0.85163238
   7  -9                0.87963239
   7  -8                1.18563240
   7  -7                0.86363241
   7  -6                1.95453242
   7  -5                0.59683243
   7  -4                2.93273244
   7  -3                0.55063245
   7  -2                3.91793246
   7  -1                0.77483247
   7   0                5.21093248
   7   1                1.09603249
   7   2                7.42113250
   7   3                1.55843251
   7   4               11.88593252
   7   5                3.21243253
   7   6               26.55653254
   7   7               32.06673255
   7   8               13.76193256
   7   9                8.65033257
   7  10                6.28003258
   7  11                4.98143259
   7  12                4.07263260
   7  13                3.39143261
   7  14                2.88753262
   7  15                2.48583263
   7  16                2.12693264
   7  17                1.84753265
   7  18                1.60913266
   7  19                1.40483267
   7  20                1.22803268
   7  21                1.07073269
   7  22                0.93343270
   7  23                0.81733271
   7  24                0.70873272
   7  25                0.62233273
   7  26                0.55243274
   7  27                0.48633275
   7  28                0.42073276
   7  29                0.36593277
   7  30                0.32223278
   7  31                0.28173279
   7  32                0.24313280
   7  33                0.20873281
   7  34                0.18363282
   7  35                0.15153283
   7  36                0.10543284
#
   8 -36                0.00593285
   8 -35                0.01233286
   8 -34                0.01803287
   8 -33                0.02673288
   8 -32                0.03653289
   8 -31                0.04843290
   8 -30                0.06423291
   8 -29                0.08153292
   8 -28                0.09753293
   8 -27                0.11153294
   8 -26                0.12503295
   8 -25                0.14083296
   8 -24                0.15593297
   8 -23                0.17723298
   8 -22                0.19673299
   8 -21                0.22213300
   8 -20                0.24383301
   8 -19                0.27183302
   8 -18                0.29963303
   8 -17                0.33663304
   8 -16                0.38093305
   8 -15                0.42313306
   8 -14                0.47023307
   8 -13                0.52403308
   8 -12                0.57083309
   8 -11                0.66513310
   8 -10                0.70553311
   8  -9                0.92913312
   8  -8                0.66593313
   8  -7                1.56383314
   8  -6                0.42853315
   8  -5                2.31253316
   8  -4                0.42603317
   8  -3                2.94473318
   8  -2                0.65203319
   8  -1                3.77913320
   8   0                0.96673321
   8   1                5.00883322
   8   2                1.34403323
   8   3                7.23263324
   8   4                1.73273325
   8   5               11.96303326
   8   6                3.00073327
   8   7               27.82303328
   8   8               31.38473329
   8   9               13.59593330
   8  10                8.57283331
   8  11                6.25103332
   8  12                4.95503333
   8  13                4.05383334
   8  14                3.37483335
   8  15                2.87723336
   8  16                2.46503337
   8  17                2.11873338
   8  18                1.82923339
   8  19                1.59893340
   8  20                1.38863341
   8  21                1.21653342
   8  22                1.05283343
   8  23                0.92243344
   8  24                0.80053345
   8  25                0.69523346
   8  26                0.61143347
   8  27                0.54173348
   8  28                0.47203349
   8  29                0.40703350
   8  30                0.35553351
   8  31                0.31183352
   8  32                0.26993353
   8  33                0.23203354
   8  34                0.20163355
   8  35                0.17243356
   8  36                0.12423357
#
   9 -36                0.00443358
   9 -35                0.01033359
   9 -34                0.01503360
   9 -33                0.02223361
   9 -32                0.03103362
   9 -31                0.04093363
   9 -30                0.05403364
   9 -29                0.07013365
   9 -28                0.08663366
   9 -27                0.10073367
   9 -26                0.11483368
   9 -25                0.12733369
   9 -24                0.14333370
   9 -23                0.15953371
   9 -22                0.17903372
   9 -21                0.20123373
   9 -20                0.22163374
   9 -19                0.25153375
   9 -18                0.26763376
   9 -17                0.30653377
   9 -16                0.34083378
   9 -15                0.37663379
   9 -14                0.43613380
   9 -13                0.46633381
   9 -12                0.52163382
   9 -11                0.57253383
   9 -10                0.72883384
   9  -9                0.52243385
   9  -8                1.24753386
   9  -7                0.31573387
   9  -6                1.82083388
   9  -5                0.35463389
   9  -4                2.23693390
   9  -3                0.59633391
   9  -2                2.74363392
   9  -1                0.89363393
   9   0                3.51583394
   9   1                1.27873395
   9   2                4.70113396
   9   3                1.67943397
   9   4                6.96143398
   9   5                2.00973399
   9   6               11.91323400
   9   7                2.93173401
   9   8               29.01003402
   9   9               30.72613403
   9  10               13.44303404
   9  11                8.49683405
   9  12                6.21933406
   9  13                4.93333407
   9  14                4.03483408
   9  15                3.35453409
   9  16                2.86943410
   9  17                2.44573411
   9  18                2.10373412
   9  19                1.81623413
   9  20                1.58363414
   9  21                1.37493415
   9  22                1.19973416
   9  23                1.03823417
   9  24                0.90693418
   9  25                0.78393419
   9  26                0.68113420
   9  27                0.60063421
   9  28                0.52873422
   9  29                0.45613423
   9  30                0.39383424
   9  31                0.34473425
   9  32                0.29993426
   9  33                0.25863427
   9  34                0.22143428
   9  35                0.19403429
   9  36                0.14583430
#
  10 -36                0.00313431
  10 -35                0.00853432
  10 -34                0.01273433
  10 -33                0.01843434
  10 -32                0.02613435
  10 -31                0.03473436
  10 -30                0.04533437
  10 -29                0.05933438
  10 -28                0.07513439
  10 -27                0.09023440
  10 -26                0.10423441
  10 -25                0.11603442
  10 -24                0.13123443
  10 -23                0.14423444
  10 -22                0.16363445
  10 -21                0.17953446
  10 -20                0.20673447
  10 -19                0.22143448
  10 -18                0.25343449
  10 -17                0.27333450
  10 -16                0.30223451
  10 -15                0.35053452
  10 -14                0.37723453
  10 -13                0.43093454
  10 -12                0.46873455
  10 -11                0.57743456
  10 -10                0.41253457
  10  -9                0.99913458
  10  -8                0.23933459
  10  -7                1.42943460
  10  -6                0.30623461
  10  -5                1.69723462
  10  -4                0.55043463
  10  -3                2.02503464
  10  -2                0.83043465
  10  -1                2.49243466
  10   0                1.18143467
  10   1                3.22063468
  10   2                1.60063469
  10   3                4.39303470
  10   4                2.02693471
  10   5                6.65513472
  10   6                2.34543473
  10   7               11.78963474
  10   8                2.96033475
  10   9               30.13623476
  10  10               30.09823477
  10  11               13.28953478
  10  12                8.42853479
  10  13                6.18893480
  10  14                4.90893481
  10  15                4.01583482
  10  16                3.34053483
  10  17                2.85193484
  10  18                2.43233485
  10  19                2.08453486
  10  20                1.80503487
  10  21                1.56433488
  10  22                1.36313489
  10  23                1.17923490
  10  24                1.02423491
  10  25                0.88903492
  10  26                0.76653493
  10  27                0.66743494
  10  28                0.58893495
  10  29                0.51273496
  10  30                0.43953497
  10  31                0.38153498
  10  32                0.33323499
  10  33                0.28823500
  10  34                0.24453501
  10  35                0.21623502
  10  36                0.17033503
#
  11 -36                0.00223504
  11 -35                0.00683505
  11 -34                0.01073506
  11 -33                0.01523507
  11 -32                0.02183508
  11 -31                0.02943509
  11 -30                0.03813510
  11 -29                0.04983511
  11 -28                0.06393512
  11 -27                0.07973513
  11 -26                0.09293514
  11 -25                0.10693515
  11 -24                0.11823516
  11 -23                0.13313517
  11 -22                0.14623518
  11 -21                0.16583519
  11 -20                0.18323520
  11 -19                0.20443521
  11 -18                0.23033522
  11 -17                0.24743523
  11 -16                0.28013524
  11 -15                0.30643525
  11 -14                0.34193526
  11 -13                0.38163527
  11 -12                0.48133528
  11 -11                0.32633529
  11 -10                0.80903530
  11  -9                0.18243531
  11  -8                1.12603532
  11  -7                0.27053533
  11  -6                1.28363534
  11  -5                0.50213535
  11  -4                1.50073536
  11  -3                0.75173537
  11  -2                1.81553538
  11  -1                1.06293539
  11   0                2.25433540
  11   1                1.43413541
  11   2                2.97183542
  11   3                1.88163543
  11   4                4.11143544
  11   5                2.35723545
  11   6                6.36013546
  11   7                2.69063547
  11   8               11.62273548
  11   9                3.07973549
  11  10               31.19793550
  11  11               29.50413551
  11  12               13.14053552
  11  13                8.36043553
  11  14                6.15913554
  11  15                4.89163555
  11  16                3.98823556
  11  17                3.33183557
  11  18                2.83253558
  11  19                2.41723559
  11  20                2.06573560
  11  21                1.79083561
  11  22                1.54693562
  11  23                1.34623563
  11  24                1.16023564
  11  25                1.00763565
  11  26                0.86953566
  11  27                0.74843567
  11  28                0.65433568
  11  29                0.57473569
  11  30                0.49403570
  11  31                0.42423571
  11  32                0.37013572
  11  33                0.32093573
  11  34                0.27193574
  11  35                0.23943575
  11  36                0.19773576
#
  12 -36                0.00143577
  12 -35                0.00533578
  12 -34                0.00913579
  12 -33                0.01263580
  12 -32                0.01803581
  12 -31                0.02483582
  12 -30                0.03233583
  12 -29                0.04163584
  12 -28                0.05383585
  12 -27                0.06843586
  12 -26                0.08233587
  12 -25                0.09663588
  12 -24                0.10763589
  12 -23                0.12123590
  12 -22                0.13343591
  12 -21                0.15103592
  12 -20                0.16283593
  12 -19                0.19143594
  12 -18                0.20053595
  12 -17                0.23453596
  12 -16                0.25303597
  12 -15                0.27023598
  12 -14                0.31063599
  12 -13                0.38773600
  12 -12                0.25603601
  12 -11                0.67993602
  12 -10                0.13843603
  12  -9                0.89563604
  12  -8                0.23793605
  12  -7                0.97423606
  12  -6                0.45343607
  12  -5                1.11343608
  12  -4                0.66293609
  12  -3                1.33973610
  12  -2                0.92463611
  12  -1                1.64003612
  12   0                1.24263613
  12   1                2.07963614
  12   2                1.62663615
  12   3                2.77193616
  12   4                2.11503617
  12   5                3.88263618
  12   6                2.63773619
  12   7                6.09623620
  12   8                3.03953621
  12   9               11.41713622
  12  10                3.28013623
  12  11               32.21033624
  12  12               28.93463625
  12  13               12.99473626
  12  14                8.30163627
  12  15                6.12453628
  12  16                4.87533629
  12  17                3.96403630
  12  18                3.31913631
  12  19                2.81573632
  12  20                2.39693633
  12  21                2.05143634
  12  22                1.77043635
  12  23                1.53233636
  12  24                1.32473637
  12  25                1.14193638
  12  26                0.98833639
  12  27                0.84823640
  12  28                0.73093641
  12  29                0.64103642
  12  30                0.55673643
  12  31                0.47523644
  12  32                0.41143645
  12  33                0.35663646
  12  34                0.30433647
  12  35                0.26423648
  12  36                0.22803649
#
  13 -36                0.00093650
  13 -35                0.00393651
  13 -34                0.00763652
  13 -33                0.01063653
  13 -32                0.01483654
  13 -31                0.02073655
  13 -30                0.02743656
  13 -29                0.03493657
  13 -28                0.04523658
  13 -27                0.05723659
  13 -26                0.07243660
  13 -25                0.08483661
  13 -24                0.09893662
  13 -23                0.10873663
  13 -22                0.12463664
  13 -21                0.13233665
  13 -20                0.15513666
  13 -19                0.16353667
  13 -18                0.19083668
  13 -17                0.20913669
  13 -16                0.22483670
  13 -15                0.25453671
  13 -14                0.31343672
  13 -13                0.19913673
  13 -12                0.55713674
  13 -11                0.10403675
  13 -10                0.73673676
  13  -9                0.20723677
  13  -8                0.74743678
  13  -7                0.40233679
  13  -6                0.83223680
  13  -5                0.57623681
  13  -4                0.99663682
  13  -3                0.78403683
  13  -2                1.21813684
  13  -1                1.04363685
  13   0                1.52693686
  13   1                1.36363687
  13   2                1.95253688
  13   3                1.77083689
  13   4                2.62923690
  13   5                2.28543691
  13   6                3.70963692
  13   7                2.87783693
  13   8                5.85633694
  13   9                3.38503695
  13  10               11.19323696
  13  11                3.54153697
  13  12               33.18043698
  13  13               28.39663699
  13  14               12.84873700
  13  15                8.24393701
  13  16                6.09793702
  13  17                4.85173703
  13  18                3.94573704
  13  19                3.30153705
  13  20                2.80133706
  13  21                2.37343707
  13  22                2.03653708
  13  23                1.74973709
  13  24                1.51503710
  13  25                1.30213711
  13  26                1.12263712
  13  27                0.96653713
  13  28                0.82563714
  13  29                0.71483715
  13  30                0.62553716
  13  31                0.53603717
  13  32                0.45883718
  13  33                0.39643719
  13  34                0.34153720
  13  35                0.29193721
  13  36                0.26093722
#
  14 -36                0.00063723
  14 -35                0.00283724
  14 -34                0.00613725
  14 -33                0.00903726
  14 -32                0.01223727
  14 -31                0.01713728
  14 -30                0.02303729
  14 -29                0.02973730
  14 -28                0.03763731
  14 -27                0.04793732
  14 -26                0.06123733
  14 -25                0.07423734
  14 -24                0.08783735
  14 -23                0.10033736
  14 -22                0.11023737
  14 -21                0.12473738
  14 -20                0.13683739
  14 -19                0.15063740
  14 -18                0.17423741
  14 -17                0.18143742
  14 -16                0.20893743
  14 -15                0.26593744
  14 -14                0.15493745
  14 -13                0.45793746
  14 -12                0.07643747
  14 -11                0.59183748
  14 -10                0.17883749
  14  -9                0.59753750
  14  -8                0.35193751
  14  -7                0.63113752
  14  -6                0.49363753
  14  -5                0.75053754
  14  -4                0.65753755
  14  -3                0.91613756
  14  -2                0.85793757
  14  -1                1.15013758
  14   0                1.11363759
  14   1                1.45003760
  14   2                1.44853761
  14   3                1.87093762
  14   4                1.86003763
  14   5                2.53783764
  14   6                2.41263765
  14   7                3.57283766
  14   8                3.08383767
  14   9                5.64943768
  14  10                3.71223769
  14  11               10.96073770
  14  12                3.86253771
  14  13               34.11393772
  14  14               27.87933773
  14  15               12.71493774
  14  16                8.18193775
  14  17                6.07803776
  14  18                4.82403777
  14  19                3.92973778
  14  20                3.28463779
  14  21                2.78163780
  14  22                2.35433781
  14  23                2.01573782
  14  24                1.73163783
  14  25                1.49303784
  14  26                1.27943785
  14  27                1.10133786
  14  28                0.94153787
  14  29                0.80363788
  14  30                0.70013789
  14  31                0.60613790
  14  32                0.51453791
  14  33                0.44163792
  14  34                0.38313793
  14  35                0.32423794
  14  36                0.29643795
#
  15 -36                0.00033796
  15 -35                0.00193797
  15 -34                0.00473798
  15 -33                0.00763799
  15 -32                0.01023800
  15 -31                0.01403801
  15 -30                0.01913802
  15 -29                0.02523803
  15 -28                0.03143804
  15 -27                0.04053805
  15 -26                0.05023806
  15 -25                0.06433807
  15 -24                0.07633808
  15 -23                0.09053809
  15 -22                0.09933810
  15 -21                0.11573811
  15 -20                0.11983812
  15 -19                0.14593813
  15 -18                0.14383814
  15 -17                0.17123815
  15 -16                0.22033816
  15 -15                0.12143817
  15 -14                0.38823818
  15 -13                0.05633819
  15 -12                0.47663820
  15 -11                0.15193821
  15 -10                0.46463822
  15  -9                0.30343823
  15  -8                0.50383824
  15  -7                0.41913825
  15  -6                0.57513826
  15  -5                0.54733827
  15  -4                0.69793828
  15  -3                0.70143829
  15  -2                0.87863830
  15  -1                0.89353831
  15   0                1.10593832
  15   1                1.16213833
  15   2                1.40273834
  15   3                1.49303835
  15   4                1.82843836
  15   5                1.91633837
  15   6                2.47293838
  15   7                2.51103839
  15   8                3.47103840
  15   9                3.25233841
  15  10                5.47393842
  15  11                4.02563843
  15  12               10.72573844
  15  13                4.22473845
  15  14               35.03043846
  15  15               27.37783847
  15  16               12.58883848
  15  17                8.12193849
  15  18                6.05843850
  15  19                4.79943851
  15  20                3.90913852
  15  21                3.27203853
  15  22                2.75653854
  15  23                2.33643855
  15  24                1.99253856
  15  25                1.71263857
  15  26                1.46793858
  15  27                1.25623859
  15  28                1.07723860
  15  29                0.91443861
  15  30                0.78483862
  15  31                0.68343863
  15  32                0.58083864
  15  33                0.49453865
  15  34                0.42903866
  15  35                0.36253867
