  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          38
 # lam  B-lambda(j,jp)  angle
#    2   3588.8566      2.1615
#    3    119.1025      4.3243
#    4    454.1653      6.1170
#    5     42.6856      7.8001
#    6    145.1112      9.4333
#    7     19.6851     11.0396
#    8     59.2144     12.6304
#    9      9.6502     14.2117
#   10     28.1059     15.7874
#   11      5.6486     17.3600
#   12     14.9729     18.9314
#   13      3.5463     20.5028
#   14      9.2059     22.0753
#   15      2.2257     23.6498
#   16      5.9572     25.2270
#   17      1.6137     26.8075
#   18      4.3909     28.3919
#   19      1.2660     29.9809
#   20      3.4004     31.5748
#   21      0.9751     33.1742
#   22      2.6424     34.7796
#   23      0.7173     36.3914
#   24      2.1860     38.0103
#   25      0.5281     39.6365
#   26      1.9520     41.2707
#   27      0.4000     42.9133
#   28      1.6388     44.5649
#   29      0.2936     46.2260
#   30      1.1898     47.8972
#   31      0.1907     49.5790
#   32      0.8740     51.2721
#   33      0.1131     52.9770
#   34      0.6396     54.6945
#   35      0.0772     56.4252
#   36      0.4360     58.1699
#   37      0.0620     59.9293
#   38      0.3292     61.7043
#   39      0.0478     63.4958
#   40      0.2725     65.3046
#   41      0.0343     67.1318
#   42      0.2338     68.9785
#   43      0.0240     70.8457
#   44      0.1823     72.7347
#   45      0.0166     74.6468
#   46      0.1265     76.5835
#   47      0.0109     78.5463
#   48      0.1086     80.5369
#   49      0.0060     82.5571
#   50      0.0878     84.6091
#   51      0.0026     86.6950
#   52      0.0441     88.8173
#   53      0.0010     90.9788
#   54      0.0145     93.1825
#   55      0.0003     95.4319
#   56      0.0054     97.7308
#   57      0.0001    100.0838
#   58      0.0019    102.4959
#   59      0.0000    104.9730
#   60      0.0003    107.5217
#   61      0.0000    110.1503
#   62      0.0001    112.8682
#   63      0.0000    115.6868
#   64      0.0001    118.6204
#   65      0.0000    121.6862
#   66      0.0000    124.9067
#   67      0.0000    128.3109
#   68      0.0000    131.9381
#   69      0.0000    135.8434
#   70      0.0000    140.1085
#   71      0.0000    144.8646
#   72      0.0000    150.3472
#   73      0.0000    157.0722
#   74      0.0000    166.8218
   0  26                0.17372836
   0  27                0.14482837
   0  28                0.12122838
   0  29                0.10042839
   0  30                0.08272840
   0  31                0.06942841
   0  32                0.05922842
   0  33                0.05152843
   0  34                0.04252844
   0  35                0.03312845
   0  36                0.02472846
#
   1 -36                0.02032847
   1 -35                0.02982848
   1 -34                0.03732849
   1 -33                0.04692850
   1 -32                0.05392851
   1 -31                0.06262852
   1 -30                0.07352853
   1 -29                0.08822854
   1 -28                0.10662855
   1 -27                0.12752856
   1 -26                0.15192857
   1 -25                0.18102858
   1 -24                0.21132859
   1 -23                0.23872860
   1 -22                0.26382861
   1 -21                0.29282862
   1 -20                0.32032863
   1 -19                0.36132864
   1 -18                0.39872865
   1 -17                0.44792866
   1 -16                0.49382867
   1 -15                0.55832868
   1 -14                0.62152869
   1 -13                0.72592870
   1 -12                0.84362871
   1 -11                1.00612872
   1 -10                1.20582873
   1  -9                1.49392874
   1  -8                1.90702875
   1  -7                2.43532876
   1  -6                3.34972877
   1  -5                4.47072878
   1  -4                6.65322879
   1  -3                9.18572880
   1  -2               16.05472881
   1  -1               25.60752882
   1   0               67.20512883
   1   1              102.83112884
   1   2               59.69402885
   1   3               24.82892886
   1   4               14.89682887
   1   5                8.93782888
   1   6                6.32352889
   1   7                4.34322890
   1   8                3.19642891
   1   9                2.37372892
   1  10                1.83112893
   1  11                1.45332894
   1  12                1.17092895
   1  13                0.97522896
   1  14                0.82732897
   1  15                0.70002898
   1  16                0.61362899
   1  17                0.54292900
   1  18                0.48722901
   1  19                0.43492902
   1  20                0.39202903
   1  21                0.34852904
   1  22                0.31412905
   1  23                0.28362906
   1  24                0.25652907
   1  25                0.22862908
   1  26                0.19742909
   1  27                0.16532910
   1  28                0.13772911
   1  29                0.11442912
   1  30                0.09382913
   1  31                0.07752914
   1  32                0.06542915
   1  33                0.05622916
   1  34                0.04812917
   1  35                0.03702918
   1  36                0.02952919
#
   2 -36                0.01642920
   2 -35                0.02672921
   2 -34                0.03272922
   2 -33                0.04232923
   2 -32                0.04932924
   2 -31                0.05672925
   2 -30                0.06592926
   2 -29                0.07782927
   2 -28                0.09362928
   2 -27                0.11232929
   2 -26                0.13312930
   2 -25                0.15922931
   2 -24                0.18722932
   2 -23                0.21702933
   2 -22                0.24252934
   2 -21                0.26772935
   2 -20                0.29452936
   2 -19                0.32752937
   2 -18                0.36282938
   2 -17                0.40462939
   2 -16                0.45222940
   2 -15                0.49852941
   2 -14                0.56272942
   2 -13                0.62962943
   2 -12                0.73172944
   2 -11                0.86182945
   2 -10                1.00582946
   2  -9                1.23442947
   2  -8                1.51212948
   2  -7                1.92982949
   2  -6                2.49102950
   2  -5                3.38362951
   2  -4                4.57882952
   2  -3                6.80372953
   2  -2                9.22472954
   2  -1               16.87972955
   2   0               25.66422956
   2   1               71.74952957
   2   2              101.65972958
   2   3               56.59462959
   2   4               24.32892960
   2   5               14.35792961
   2   6                8.82722962
   2   7                6.14412963
   2   8                4.27722964
   2   9                3.13032965
   2  10                2.32382966
   2  11                1.80672967
   2  12                1.42212968
   2  13                1.15672969
   2  14                0.95982970
   2  15                0.81442971
   2  16                0.69042972
   2  17                0.60802973
   2  18                0.53452974
   2  19                0.48352975
   2  20                0.42932976
   2  21                0.38592977
   2  22                0.34332978
   2  23                0.31002979
   2  24                0.27872980
   2  25                0.25232981
   2  26                0.22182982
   2  27                0.18872983
   2  28                0.15682984
   2  29                0.13012985
   2  30                0.10702986
   2  31                0.08732987
   2  32                0.07272988
   2  33                0.06152989
   2  34                0.05382990
   2  35                0.04152991
   2  36                0.03472992
#
   3 -36                0.01292993
   3 -35                0.02372994
   3 -34                0.02892995
   3 -33                0.03762996
   3 -32                0.04502997
   3 -31                0.05162998
   3 -30                0.05952999
   3 -29                0.06923000
   3 -28                0.08243001
   3 -27                0.09873002
   3 -26                0.11743003
   3 -25                0.13923004
   3 -24                0.16493005
   3 -23                0.19383006
   3 -22                0.22183007
   3 -21                0.24433008
   3 -20                0.27343009
   3 -19                0.29603010
   3 -18                0.33223011
   3 -17                0.36633012
   3 -16                0.41053013
   3 -15                0.45313014
   3 -14                0.50703015
   3 -13                0.56233016
   3 -12                0.64393017
   3 -11                0.73063018
   3 -10                0.87843019
   3  -9                1.01893020
   3  -8                1.24033021
   3  -7                1.55243022
   3  -6                1.92693023
   3  -5                2.56863024
   3  -4                3.42613025
   3  -3                4.60053026
   3  -2                7.09903027
   3  -1                9.15793028
   3   0               17.67233029
   3   1               25.94613030
   3   2               76.30233031
   3   3              100.07633032
   3   4               53.77903033
   3   5               23.77723034
   3   6               13.87143035
   3   7                8.68103036
   3   8                5.99583037
   3   9                4.18943038
   3  10                3.06843039
   3  11                2.27653040
   3  12                1.77523041
   3  13                1.39673042
   3  14                1.13563043
   3  15                0.94793044
   3  16                0.80003045
   3  17                0.68143046
   3  18                0.59883047
   3  19                0.53153048
   3  20                0.47493049
   3  21                0.42513050
   3  22                0.37913051
   3  23                0.33863052
   3  24                0.30453053
   3  25                0.27503054
   3  26                0.24623055
   3  27                0.21383056
   3  28                0.17903057
   3  29                0.14813058
   3  30                0.12203059
   3  31                0.09913060
   3  32                0.08123061
   3  33                0.06783062
   3  34                0.05943063
   3  35                0.04693064
   3  36                0.04023065
#
   4 -36                0.01003066
   4 -35                0.02073067
   4 -34                0.02583068
   4 -33                0.03303069
   4 -32                0.04093070
   4 -31                0.04713071
   4 -30                0.05403072
   4 -29                0.06223073
   4 -28                0.07293074
   4 -27                0.08673075
   4 -26                0.10383076
   4 -25                0.12183077
   4 -24                0.14503078
   4 -23                0.17093079
   4 -22                0.19863080
   4 -21                0.22553081
   4 -20                0.24883082
   4 -19                0.27413083
   4 -18                0.30093084
   4 -17                0.33593085
   4 -16                0.36853086
   4 -15                0.41703087
   4 -14                0.45323088
   4 -13                0.51683089
   4 -12                0.56133090
   4 -11                0.65103091
   4 -10                0.74633092
   4  -9                0.87363093
   4  -8                1.04853094
   4  -7                1.23113095
   4  -6                1.60023096
   4  -5                1.94733097
   4  -4                2.55793098
   4  -3                3.58753099
   4  -2                4.57373100
   4  -1                7.25693101
   4   0                9.42983102
   4   1               18.01903103
   4   2               26.72613104
   4   3               80.71723105
   4   4               98.14523106
   4   5               51.23833107
   4   6               23.15503108
   4   7               13.45233109
   4   8                8.50393110
   4   9                5.85403111
   4  10                4.10483112
   4  11                2.99733113
   4  12                2.23623114
   4  13                1.73623115
   4  14                1.37313116
   4  15                1.11533117
   4  16                0.93443118
   4  17                0.78293119
   4  18                0.67573120
   4  19                0.58833121
   4  20                0.52643122
   4  21                0.46823123
   4  22                0.41953124
   4  23                0.37193125
   4  24                0.33383126
   4  25                0.29923127
   4  26                0.27033128
   4  27                0.23933129
   4  28                0.20403130
   4  29                0.16883131
   4  30                0.13913132
   4  31                0.11313133
   4  32                0.09153134
   4  33                0.07553135
   4  34                0.06503136
   4  35                0.05323137
   4  36                0.04613138
#
   5 -36                0.00763139
   5 -35                0.01763140
   5 -34                0.02323141
   5 -33                0.02893142
   5 -32                0.03673143
   5 -31                0.04313144
   5 -30                0.04923145
   5 -29                0.05633146
   5 -28                0.06493147
   5 -27                0.07653148
   5 -26                0.09113149
   5 -25                0.10753150
   5 -24                0.12723151
   5 -23                0.14973152
   5 -22                0.17563153
   5 -21                0.20513154
   5 -20                0.22603155
   5 -19                0.25383156
   5 -18                0.27593157
   5 -17                0.30433158
   5 -16                0.33883159
   5 -15                0.37223160
   5 -14                0.42143161
   5 -13                0.45673162
   5 -12                0.51603163
   5 -11                0.57693164
   5 -10                0.64203165
   5  -9                0.77013166
   5  -8                0.86433167
   5  -7                1.07433168
   5  -6                1.25513169
   5  -5                1.56143170
   5  -4                2.06663171
   5  -3                2.53383172
   5  -2                3.58113173
   5  -1                4.88423174
   5   0                6.98803175
   5   1               10.14403176
   5   2               17.92643177
   5   3               28.01883178
   5   4               84.92463179
   5   5               95.93413180
   5   6               48.93813181
   5   7               22.49213182
   5   8               13.06083183
   5   9                8.32553184
   5  10                5.70713185
   5  11                4.02303186
   5  12                2.92223187
   5  13                2.19413188
   5  14                1.69973189
   5  15                1.34643190
   5  16                1.09483191
   5  17                0.91963192
   5  18                0.76913193
   5  19                0.66433194
   5  20                0.58223195
   5  21                0.51893196
   5  22                0.46223197
   5  23                0.41203198
   5  24                0.36633199
   5  25                0.32733200
   5  26                0.29463201
   5  27                0.26443202
   5  28                0.23063203
   5  29                0.19283204
   5  30                0.15843205
   5  31                0.12933206
   5  32                0.10373207
   5  33                0.08473208
   5  34                0.07103209
   5  35                0.06043210
   5  36                0.05243211
#
   6 -36                0.00563212
   6 -35                0.01453213
   6 -34                0.02093214
   6 -33                0.02543215
   6 -32                0.03253216
   6 -31                0.03923217
   6 -30                0.04493218
   6 -29                0.05123219
   6 -28                0.05843220
   6 -27                0.06803221
   6 -26                0.07973222
   6 -25                0.09543223
   6 -24                0.11143224
   6 -23                0.13103225
   6 -22                0.15543226
   6 -21                0.18003227
   6 -20                0.20813228
   6 -19                0.23023229
   6 -18                0.25573230
   6 -17                0.27763231
   6 -16                0.30903232
   6 -15                0.34003233
   6 -14                0.37943234
   6 -13                0.41633235
   6 -12                0.47283236
   6 -11                0.50673237
   6 -10                0.59183238
   6  -9                0.63813239
   6  -8                0.78163240
   6  -7                0.89253241
   6  -6                1.02173242
   6  -5                1.35473243
   6  -4                1.54023244
   6  -3                2.00453245
   6  -2                2.81893246
   6  -1                3.23143247
   6   0                5.49473248
   6   1                6.44813249
   6   2               11.15423250
   6   3               17.47343251
   6   4               29.82843252
   6   5               88.84873253
   6   6               93.54443254
   6   7               46.80143255
   6   8               21.82803256
   6   9               12.68353257
   6  10                8.14283258
   6  11                5.56353259
   6  12                3.93303260
   6  13                2.85333261
   6  14                2.14713262
   6  15                1.66293263
   6  16                1.31763264
   6  17                1.07883265
   6  18                0.89813266
   6  19                0.75853267
   6  20                0.65253268
   6  21                0.57573269
   6  22                0.51063270
   6  23                0.45633271
   6  24                0.40393272
   6  25                0.35993273
   6  26                0.32133274
   6  27                0.28933275
   6  28                0.25723276
   6  29                0.21953277
   6  30                0.18083278
   6  31                0.14773279
   6  32                0.11853280
   6  33                0.09563281
   6  34                0.07803282
   6  35                0.06823283
   6  36                0.05903284
#
   7 -36                0.00413285
   7 -35                0.01163286
   7 -34                0.01863287
   7 -33                0.02263288
   7 -32                0.02853289
   7 -31                0.03533290
   7 -30                0.04103291
   7 -29                0.04663292
   7 -28                0.05313293
   7 -27                0.06073294
   7 -26                0.07053295
   7 -25                0.08383296
   7 -24                0.09793297
   7 -23                0.11553298
   7 -22                0.13593299
   7 -21                0.15763300
   7 -20                0.18693301
   7 -19                0.20933302
   7 -18                0.23343303
   7 -17                0.25813304
   7 -16                0.27933305
   7 -15                0.31463306
   7 -14                0.33583307
   7 -13                0.39223308
   7 -12                0.41143309
   7 -11                0.47983310
   7 -10                0.50893311
   7  -9                0.59063312
   7  -8                0.67093313
   7  -7                0.72673314
   7  -6                0.97173315
   7  -5                1.01423316
   7  -4                1.26603317
   7  -3                1.79513318
   7  -2                1.68143319
   7  -1                3.27743320
   7   0                2.77733321
   7   1                6.18613322
   7   2                5.79793323
   7   3               12.34663324
   7   4               16.72173325
   7   5               32.17593326
   7   6               92.40283327
   7   7               91.05803328
   7   8               44.79613329
   7   9               21.16303330
   7  10               12.32633331
   7  11                7.94693332
   7  12                5.42923333
   7  13                3.83583334
   7  14                2.78493335
   7  15                2.09753336
   7  16                1.62833337
   7  17                1.28633338
   7  18                1.06093339
   7  19                0.87933340
   7  20                0.74483341
   7  21                0.64233342
   7  22                0.56763343
   7  23                0.50383344
   7  24                0.44783345
   7  25                0.39683346
   7  26                0.35253347
   7  27                0.31563348
   7  28                0.28333349
   7  29                0.24773350
   7  30                0.20663351
   7  31                0.16863352
   7  32                0.13583353
   7  33                0.10843354
   7  34                0.08673355
   7  35                0.07663356
   7  36                0.06623357
#
   8 -36                0.00293358
   8 -35                0.00903359
   8 -34                0.01613360
   8 -33                0.02033361
   8 -32                0.02493362
   8 -31                0.03133363
   8 -30                0.03733364
   8 -29                0.04263365
   8 -28                0.04843366
   8 -27                0.05463367
   8 -26                0.06333368
   8 -25                0.07303369
   8 -24                0.08673370
   8 -23                0.10213371
   8 -22                0.11763372
   8 -21                0.14053373
   8 -20                0.16173374
   8 -19                0.19003375
   8 -18                0.21203376
   8 -17                0.23643377
   8 -16                0.26073378
   8 -15                0.27873379
   8 -14                0.32063380
   8 -13                0.33823381
   8 -12                0.39113382
   8 -11                0.42003383
   8 -10                0.47153384
   8  -9                0.54253385
   8  -8                0.53813386
   8  -7                0.73103387
   8  -6                0.73833388
   8  -5                0.86323389
   8  -4                1.24723390
   8  -3                0.98823391
   8  -2                2.12703392
   8  -1                1.36823393
   8   0                3.68443394
   8   1                2.37543395
   8   2                6.84053396
   8   3                5.12983397
   8   4               13.65523398
   8   5               15.71773399
   8   6               35.04373400
   8   7               95.57003401
   8   8               88.50333402
   8   9               42.91123403
   8  10               20.49443404
   8  11               11.98793405
   8  12                7.74473406
   8  13                5.29443407
   8  14                3.73563408
   8  15                2.71793409
   8  16                2.04713410
   8  17                1.58793411
   8  18                1.26143412
   8  19                1.03763413
   8  20                0.86223414
   8  21                0.72953415
   8  22                0.63383416
   8  23                0.55803417
   8  24                0.49673418
   8  25                0.43923419
   8  26                0.38893420
   8  27                0.34543421
   8  28                0.30973422
   8  29                0.27573423
   8  30                0.23513424
   8  31                0.19263425
   8  32                0.15583426
   8  33                0.12353427
   8  34                0.09763428
   8  35                0.08563429
   8  36                0.07403430
#
   9 -36                0.00213431
   9 -35                0.00683432
   9 -34                0.01363433
   9 -33                0.01823434
   9 -32                0.02193435
   9 -31                0.02753436
   9 -30                0.03363437
   9 -29                0.03893438
   9 -28                0.04413439
   9 -27                0.04983440
   9 -26                0.05683441
   9 -25                0.06453442
   9 -24                0.07683443
   9 -23                0.08913444
   9 -22                0.10423445
   9 -21                0.12283446
   9 -20                0.14173447
   9 -19                0.16683448
   9 -18                0.19263449
   9 -17                0.21493450
   9 -16                0.23753451
   9 -15                0.26173452
   9 -14                0.28623453
   9 -13                0.31343454
   9 -12                0.35113455
   9 -11                0.37953456
   9 -10                0.45153457
   9  -9                0.42733458
   9  -8                0.58233459
   9  -7                0.56753460
   9  -6                0.61093461
   9  -5                0.95263462
   9  -4                0.62853463
   9  -3                1.48563464
   9  -2                0.79093465
   9  -1                2.34123466
   9   0                1.17713467
   9   1                3.96993468
   9   2                2.07453469
   9   3                7.42113470
   9   4                4.49193471
   9   5               14.99933472
   9   6               14.56323473
   9   7               38.36293474
   9   8               98.35973475
   9   9               85.90233476
   9  10               41.12883477
   9  11               19.83583478
   9  12               11.65413479
   9  13                7.54193480
   9  14                5.15873481
   9  15                3.63573482
   9  16                2.64503483
   9  17                2.00063484
   9  18                1.54463485
   9  19                1.23653486
   9  20                1.01363487
   9  21                0.84453488
   9  22                0.71543489
   9  23                0.62333490
   9  24                0.55013491
   9  25                0.48753492
   9  26                0.43063493
   9  27                0.38043494
   9  28                0.33843495
   9  29                0.30343496
   9  30                0.26523497
   9  31                0.22013498
   9  32                0.17863499
   9  33                0.14123500
   9  34                0.11133501
   9  35                0.09533502
   9  36                0.08253503
#
  10 -36                0.00153504
  10 -35                0.00503505
  10 -34                0.01103506
  10 -33                0.01623507
  10 -32                0.01963508
  10 -31                0.02403509
  10 -30                0.02983510
  10 -29                0.03533511
  10 -28                0.04013512
  10 -27                0.04573513
  10 -26                0.05093514
  10 -25                0.05863515
  10 -24                0.06713516
  10 -23                0.07803517
  10 -22                0.09323518
  10 -21                0.10563519
  10 -20                0.12623520
  10 -19                0.14453521
  10 -18                0.17113522
  10 -17                0.19393523
  10 -16                0.21583524
  10 -15                0.24533525
  10 -14                0.25413526
  10 -13                0.29763527
  10 -12                0.30323528
  10 -11                0.37733529
  10 -10                0.34653530
  10  -9                0.47253531
  10  -8                0.47323532
  10  -7                0.45573533
  10  -6                0.76113534
  10  -5                0.41803535
  10  -4                1.11993536
  10  -3                0.51483537
  10  -2                1.58053538
  10  -1                0.73163539
  10   0                2.42363540
  10   1                1.10153541
  10   2                4.15093542
  10   3                1.87113543
  10   4                7.89143544
  10   5                3.96013545
  10   6               16.28163546
  10   7               13.35743547
  10   8               42.07043548
  10   9              100.77663549
  10  10               83.28623550
  10  11               39.42463551
  10  12               19.19313552
  10  13               11.32363553
  10  14                7.34143554
  10  15                5.01573555
  10  16                3.53713556
  10  17                2.57323557
  10  18                1.94843558
  10  19                1.50463559
  10  20                1.20853560
  10  21                0.99113561
  10  22                0.82413562
  10  23                0.70313563
  10  24                0.61243564
  10  25                0.54153565
  10  26                0.47803566
  10  27                0.42123567
  10  28                0.37183568
  10  29                0.33183569
  10  30                0.29533570
  10  31                0.25093571
  10  32                0.20443572
  10  33                0.16203573
  10  34                0.12803574
  10  35                0.10613575
  10  36                0.09183576
#
  11 -36                0.00103577
  11 -35                0.00363578
  11 -34                0.00853579
  11 -33                0.01403580
  11 -32                0.01763581
  11 -31                0.02103582
  11 -30                0.02613583
  11 -29                0.03173584
  11 -28                0.03663585
  11 -27                0.04163586
  11 -26                0.04633587
  11 -25                0.05333588
  11 -24                0.05903589
  11 -23                0.06973590
  11 -22                0.08083591
  11 -21                0.09403592
  11 -20                0.10953593
  11 -19                0.12833594
  11 -18                0.14713595
  11 -17                0.17253596
  11 -16                0.20043597
  11 -15                0.21233598
  11 -14                0.25083599
  11 -13                0.24993600
  11 -12                0.31463601
  11 -11                0.28283602
  11 -10                0.38143603
  11  -9                0.40503604
  11  -8                0.34563605
  11  -7                0.64583606
  11  -6                0.30073607
  11  -5                0.87253608
  11  -4                0.36523609
  11  -3                1.14213610
  11  -2                0.52883611
  11  -1                1.56423612
  11   0                0.76223613
  11   1                2.43103614
  11   2                1.09833615
  11   3                4.23573616
  11   4                1.78903617
  11   5                8.21213618
  11   6                3.58273619
  11   7               17.44073620
  11   8               12.17053621
  11   9               46.12073622
  11  10              102.82503623
  11  11               80.67003624
  11  12               37.79193625
  11  13               18.56803626
  11  14               10.99193627
  11  15                7.14093628
  11  16                4.87443629
  11  17                3.43163630
  11  18                2.50513631
  11  19                1.89143632
  11  20                1.46723633
  11  21                1.17853634
  11  22                0.96743635
  11  23                0.80533636
  11  24                0.68933637
  11  25                0.60253638
  11  26                0.53163639
  11  27                0.46803640
  11  28                0.41133641
  11  29                0.36353642
  11  30                0.32523643
  11  31                0.28373644
  11  32                0.23363645
  11  33                0.18653646
  11  34                0.14803647
  11  35                0.11853648
  11  36                0.10193649
#
  12 -36                0.00073650
  12 -35                0.00253651
  12 -34                0.00643652
  12 -33                0.01163653
  12 -32                0.01573654
  12 -31                0.01873655
  12 -30                0.02283656
  12 -29                0.02793657
  12 -28                0.03333658
  12 -27                0.03753659
  12 -26                0.04303660
  12 -25                0.04753661
  12 -24                0.05383662
  12 -23                0.06193663
  12 -22                0.06993664
  12 -21                0.08423665
  12 -20                0.09533666
  12 -19                0.11243667
  12 -18                0.12833668
  12 -17                0.15333669
  12 -16                0.17253670
  12 -15                0.20113671
  12 -14                0.21473672
  12 -13                0.25853673
  12 -12                0.24163674
  12 -11                0.30433675
  12 -10                0.34933676
  12  -9                0.25923677
  12  -8                0.55503678
  12  -7                0.22553679
  12  -6                0.71403680
  12  -5                0.28993681
  12  -4                0.85083682
  12  -3                0.41753683
  12  -2                1.08233684
  12  -1                0.59893685
  12   0                1.51153686
  12   1                0.82263687
  12   2                2.39053688
  12   3                1.16483689
  12   4                4.22183690
  12   5                1.82643691
  12   6                8.38383692
  12   7                3.36723693
  12   8               18.45153694
  12   9               11.05523695
  12  10               50.45993696
  12  11              104.52813697
  12  12               78.06143698
  12  13               36.22293699
  12  14               17.95503700
  12  15               10.66803701
  12  16                6.93403702
  12  17                4.73273703
  12  18                3.32503704
  12  19                2.43543705
  12  20                1.83423706
  12  21                1.42803707
  12  22                1.14993708
  12  23                0.94133709
  12  24                0.78743710
  12  25                0.67573711
  12  26                0.59223712
  12  27                0.52103713
  12  28                0.45723714
  12  29                0.40113715
  12  30                0.35623716
  12  31                0.31673717
  12  32                0.26623718
  12  33                0.21503719
  12  34                0.17113720
  12  35                0.13343721
  12  36                0.11313722
#
  13 -36                0.00053723
  13 -35                0.00183724
  13 -34                0.00463725
  13 -33                0.00923726
  13 -32                0.01373727
  13 -31                0.01673728
  13 -30                0.01993729
  13 -29                0.02443730
  13 -28                0.02963731
  13 -27                0.03403732
  13 -26                0.03933733
  13 -25                0.04283734
  13 -24                0.04983735
  13 -23                0.05413736
  13 -22                0.06323737
  13 -21                0.07253738
  13 -20                0.08553739
  13 -19                0.09583740
  13 -18                0.11663741
  13 -17                0.12973742
  13 -16                0.15243743
  13 -15                0.17763744
  13 -14                0.20453745
  13 -13                0.21433746
  13 -12                0.23903747
  13 -11                0.31093748
  13 -10                0.19083749
  13  -9                0.47633750
  13  -8                0.17013751
  13  -7                0.58993752
  13  -6                0.24313753
  13  -5                0.66823754
  13  -4                0.35893755
  13  -3                0.77603756
  13  -2                0.49623757
  13  -1                1.01783758
  13   0                0.66563759
  13   1                1.44973760
  13   2                0.90783761
  13   3                2.30723762
  13   4                1.28533763
  13   5                4.13393764
  13   6                1.95263765
  13   7                8.43493766
  13   8                3.30253767
  13   9               19.29173768
  13  10               10.06613769
  13  11               55.03883770
  13  12              105.90593771
  13  13               75.45983772
  13  14               34.72133773
  13  15               17.34983774
  13  16               10.34623775
  13  17                6.72793776
  13  18                4.58483777
  13  19                3.22183778
  13  20                2.36013779
  13  21                1.77893780
  13  22                1.38823781
  13  23                1.11923782
  13  24                0.91623783
  13  25                0.76903784
  13  26                0.66313785
  13  27                0.58103786
  13  28                0.50963787
  13  29                0.44563788
  13  30                0.39153789
  13  31                0.34933790
  13  32                0.30173791
  13  33                0.24773792
  13  34                0.19763793
  13  35                0.15153794
  13  36                0.12553795
#
  14 -36                0.00033796
  14 -35                0.00123797
  14 -34                0.00323798
  14 -33                0.00703799
  14 -32                0.01153800
  14 -31                0.01503801
  14 -30                0.01763802
  14 -29                0.02143803
  14 -28                0.02583804
  14 -27                0.03123805
  14 -26                0.03483806
  14 -25                0.04013807
  14 -24                0.04433808
  14 -23                0.04943809
  14 -22                0.05683810
  14 -21                0.06353811
  14 -20                0.07393812
  14 -19                0.08723813
  14 -18                0.09923814
  14 -17                0.11383815
  14 -16                0.13463816
  14 -15                0.15563817
  14 -14                0.17963818
  14 -13                0.18293819
  14 -12                0.28043820
  14 -11                0.13843821
  14 -10                0.41473822
  14  -9                0.12823823
  14  -8                0.48633824
  14  -7                0.20543825
  14  -6                0.53273826
  14  -5                0.31623827
  14  -4                0.59283828
  14  -3                0.43273829
  14  -2                0.71733830
  14  -1                0.55063831
  14   0                0.96713832
  14   1                0.73163833
  14   2                1.37733834
  14   3                1.00743835
  14   4                2.20253836
  14   5                1.42813837
  14   6                4.00993838
  14   7                2.13393839
  14   8                8.38543840
  14   9                3.38173841
  14  10               19.95273842
  14  11                9.23963843
  14  12               59.81103844
  14  13              106.98563845
  14  14               72.86793846
  14  15               33.27523847
  14  16               16.75933848
  14  17               10.02193849
  14  18                6.52323850
  14  19                4.43083851
  14  20                3.11983852
  14  21                2.28313853
  14  22                1.72193854
  14  23                1.34983855
  14  24                1.08653856
  14  25                0.89143857
  14  26                0.75113858
  14  27                0.65043859
  14  28                0.56913860
  14  29                0.49743861
  14  30                0.43373862
  14  31                0.38323863
  14  32                0.33893864
  14  33                0.28453865
  14  34                0.22773866
  14  35                0.17363867
  14  36                0.13973868
#
  15 -36                0.00023869
  15 -35                0.00093870
  15 -34                0.00223871
  15 -33                0.00513872
  15 -32                0.00923873
  15 -31                0.01313874
  15 -30                0.01583875
  15 -29                0.01873876
  15 -28                0.02253877
  15 -27                0.02763878
  15 -26                0.03133879
  15 -25                0.03703880
  15 -24                0.03943881
  15 -23                0.04623882
  15 -22                0.05003883
  15 -21                0.05713884
  15 -20                0.06453885
  15 -19                0.07783886
  15 -18                0.08383887
  15 -17                0.10313888
  15 -16                0.11713889
  15 -15                0.13623890
  15 -14                0.13593891
  15 -13                0.23793892
  15 -12                0.09853893
  15 -11                0.36163894
  15 -10                0.09833895
  15  -9                0.40703896
  15  -8                0.17293897
  15  -7                0.42613898
  15  -6                0.27513899
  15  -5                0.46333900
  15  -4                0.38043901
  15  -3                0.54473902
  15  -2                0.47233903
  15  -1                0.68363904
  15   0                0.59243905
  15   1                0.91943906
  15   2                0.79643907
  15   3                1.30483908
  15   4                1.10093909
  15   5                2.10423910
  15   6                1.56723911
  15   7                3.86783912
  15   8                2.35253913
  15   9                8.25813914
  15  10                3.58483915
  15  11               20.43313916
  15  12                8.60683917
  15  13               64.74573918
  15  14              107.77583919
  15  15               70.29623920
  15  16               31.87783921
  15  17               16.18083922
  15  18                9.69793923
  15  19                6.31373924
  15  20                4.27763925
  15  21                3.01443926
  15  22                2.20513927
  15  23                1.66563928
  15  24                1.30973929
  15  25                1.05363930
  15  26                0.86653931
  15  27                0.73443932
  15  28                0.63753933
  15  29                0.55653934
  15  30                0.48403935
  15  31                0.42203936
  15  32                0.37703937
  15  33                0.32453938
  15  34                0.26183939
  15  35                0.20023940
  15  36                0.15613941
#
  16 -36                0.00013942
  16 -35                0.00063943
