  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          28          30
 # lam  B-lambda(j,jp)  angle
#    2   3147.3773      2.7482
#    3     83.0254      5.4991
#    4    380.8540      7.7802
#    5     27.1664      9.9228
#    6    117.8681     12.0031
#    7      9.1975     14.0507
#    8     47.3967     16.0801
#    9      3.9178     18.0995
#   10     22.8092     20.1139
#   11      2.0994     22.1268
#   12     12.2761     24.1407
#   13      1.2841     26.1577
#   14      7.1115     28.1794
#   15      0.8331     30.2071
#   16      4.4543     32.2422
#   17      0.5224     34.2858
#   18      2.9734     36.3391
#   19      0.3144     38.4031
#   20      2.2048     40.4789
#   21      0.1887     42.5676
#   22      1.7402     44.6704
#   23      0.1234     46.7883
#   24      1.4077     48.9226
#   25      0.0948     51.0745
#   26      1.2260     53.2454
#   27      0.0810     55.4365
#   28      1.0593     57.6494
#   29      0.0693     59.8857
#   30      0.8554     62.1470
#   31      0.0570     64.4353
#   32      0.7187     66.7523
#   33      0.0456     69.1004
#   34      0.6500     71.4818
#   35      0.0359     73.8991
#   36      0.4930     76.3551
#   37      0.0283     78.8531
#   38      0.3320     81.3964
#   39      0.0224     83.9891
#   40      0.2669     86.6355
#   41      0.0171     89.3407
#   42      0.2272     92.1103
#   43      0.0126     94.9511
#   44      0.1971     97.8708
#   45      0.0089    100.8783
#   46      0.1673    103.9844
#   47      0.0059    107.2021
#   48      0.1258    110.5472
#   49      0.0037    114.0394
#   50      0.1139    117.7039
#   51      0.0020    121.5734
#   52      0.1091    125.6921
#   53      0.0008    130.1222
#   54      0.0713    134.9557
#   55      0.0003    140.3405
#   56      0.0320    146.5423
#   57      0.0001    154.1430
#   58      0.0203    165.1565
   3  20                0.37691929
   3  21                0.34221930
   3  22                0.31231931
   3  23                0.28901932
   3  24                0.27051933
   3  25                0.25171934
   3  26                0.22771935
   3  27                0.21411936
   3  28                0.17961937
#
   4 -28                0.10701938
   4 -27                0.11661939
   4 -26                0.13601940
   4 -25                0.15671941
   4 -24                0.16911942
   4 -23                0.18201943
   4 -22                0.19811944
   4 -21                0.21361945
   4 -20                0.22951946
   4 -19                0.24111947
   4 -18                0.26071948
   4 -17                0.27821949
   4 -16                0.30511950
   4 -15                0.33251951
   4 -14                0.36431952
   4 -13                0.40981953
   4 -12                0.46891954
   4 -11                0.54001955
   4 -10                0.63131956
   4  -9                0.75841957
   4  -8                0.90341958
   4  -7                1.11611959
   4  -6                1.40961960
   4  -5                1.78371961
   4  -4                2.31921962
   4  -3                3.43591963
   4  -2                4.25111964
   4  -1                7.17421965
   4   0                9.67471966
   4   1               18.70581967
   4   2               29.49021968
   4   3               93.48521969
   4   4              105.74751970
   4   5               52.80941971
   4   6               23.30711972
   4   7               13.10111973
   4   8                8.12201974
   4   9                5.37501975
   4  10                3.67031976
   4  11                2.62541977
   4  12                1.94981978
   4  13                1.49301979
   4  14                1.16951980
   4  15                0.94111981
   4  16                0.76701982
   4  17                0.64041983
   4  18                0.54391984
   4  19                0.46911985
   4  20                0.41351986
   4  21                0.37181987
   4  22                0.33681988
   4  23                0.30911989
   4  24                0.28841990
   4  25                0.27071991
   4  26                0.24511992
   4  27                0.22921993
   4  28                0.19741994
#
   5 -28                0.10101995
   5 -27                0.10811996
   5 -26                0.12431997
   5 -25                0.14551998
   5 -24                0.15931999
   5 -23                0.17012000
   5 -22                0.18362001
   5 -21                0.20022002
   5 -20                0.21422003
   5 -19                0.22822004
   5 -18                0.24412005
   5 -17                0.25872006
   5 -16                0.28482007
   5 -15                0.30262008
   5 -14                0.33422009
   5 -13                0.37172010
   5 -12                0.41402011
   5 -11                0.47432012
   5 -10                0.55122013
   5  -9                0.64192014
   5  -8                0.75062015
   5  -7                0.94482016
   5  -6                1.10432017
   5  -5                1.41512018
   5  -4                1.94102019
   5  -3                2.30842020
   5  -2                3.25012021
   5  -1                4.90392022
   5   0                6.55212023
   5   1               10.95912024
   5   2               18.14522025
   5   3               32.04102026
   5   4               98.99442027
   5   5              102.33042028
   5   6               49.80142029
   5   7               22.35632030
   5   8               12.61442031
   5   9                7.85742032
   5  10                5.18582033
   5  11                3.55042034
   5  12                2.54562035
   5  13                1.88852036
   5  14                1.44902037
   5  15                1.13972038
   5  16                0.91042039
   5  17                0.74852040
   5  18                0.62422041
   5  19                0.52972042
   5  20                0.45882043
   5  21                0.40612044
   5  22                0.36562045
   5  23                0.33272046
   5  24                0.30832047
   5  25                0.28952048
   5  26                0.26542049
   5  27                0.24432050
   5  28                0.21732051
#
   6 -28                0.09532052
   6 -27                0.10112053
   6 -26                0.11432054
   6 -25                0.13362055
   6 -24                0.14922056
   6 -23                0.15952057
   6 -22                0.17072058
   6 -21                0.18622059
   6 -20                0.19922060
   6 -19                0.21672061
   6 -18                0.22722062
   6 -17                0.24652063
   6 -16                0.25992064
   6 -15                0.28222065
   6 -14                0.30892066
   6 -13                0.33782067
   6 -12                0.37332068
   6 -11                0.42232069
   6 -10                0.48302070
   6  -9                0.54072071
   6  -8                0.66982072
   6  -7                0.74502073
   6  -6                0.92922074
   6  -5                1.23512075
   6  -4                1.42242076
   6  -3                1.68512077
   6  -2                2.88312078
   6  -1                2.60702079
   6   0                5.88392080
   6   1                5.61772081
   6   2               12.65112082
   6   3               16.98382083
   6   4               35.58772084
   6   5              103.82402085
   6   6               98.75112086
   6   7               47.01192087
   6   8               21.42862088
   6   9               12.13542089
   6  10                7.58582090
   6  11                5.00212091
   6  12                3.42832092
   6  13                2.45972093
   6  14                1.83242094
   6  15                1.40172095
   6  16                1.10402096
   6  17                0.88512097
   6  18                0.72602098
   6  19                0.60642099
   6  20                0.51572100
   6  21                0.44802101
   6  22                0.39932102
   6  23                0.36072103
   6  24                0.33102104
   6  25                0.30852105
   6  26                0.28762106
   6  27                0.26062107
   6  28                0.23912108
#
   7 -28                0.08992109
   7 -27                0.09522110
   7 -26                0.10612111
   7 -25                0.12182112
   7 -24                0.13832113
   7 -23                0.14962114
   7 -22                0.15992115
   7 -21                0.17172116
   7 -20                0.18682117
   7 -19                0.20212118
   7 -18                0.21542119
   7 -17                0.23132120
   7 -16                0.24082121
   7 -15                0.26532122
   7 -14                0.28562123
   7 -13                0.30912124
   7 -12                0.34342125
   7 -11                0.38012126
   7 -10                0.41282127
   7  -9                0.49892128
   7  -8                0.54432129
   7  -7                0.63822130
   7  -6                0.86142131
   7  -5                0.95032132
   7  -4                0.96642133
   7  -3                1.90412134
   7  -2                1.17192135
   7  -1                3.52732136
   7   0                1.96682137
   7   1                6.86312138
   7   2                4.59972139
   7   3               14.55082140
   7   4               15.42332141
   7   5               40.01112142
   7   6              107.96582143
   7   7               95.08432144
   7   8               44.39812145
   7   9               20.51642146
   7  10               11.67492147
   7  11                7.31072148
   7  12                4.81262149
   7  13                3.30912150
   7  14                2.37402151
   7  15                1.76752152
   7  16                1.35882153
   7  17                1.06602154
   7  18                0.85652155
   7  19                0.70332156
   7  20                0.58762157
   7  21                0.50122158
   7  22                0.43942159
   7  23                0.39372160
   7  24                0.35732161
   7  25                0.32942162
   7  26                0.31062163
   7  27                0.27902164
   7  28                0.26252165
#
   8 -28                0.08472166
   8 -27                0.09022167
   8 -26                0.09932168
   8 -25                0.11092169
   8 -24                0.12662170
   8 -23                0.13982171
   8 -22                0.15002172
   8 -21                0.15902173
   8 -20                0.17502174
   8 -19                0.18692175
   8 -18                0.20552176
   8 -17                0.21262177
   8 -16                0.23152178
   8 -15                0.24622179
   8 -14                0.26492180
   8 -13                0.28882181
   8 -12                0.31582182
   8 -11                0.33492183
   8 -10                0.38632184
   8  -9                0.42382185
   8  -8                0.45962186
   8  -7                0.64512187
   8  -6                0.67542188
   8  -5                0.59602189
   8  -4                1.34682190
   8  -3                0.59312191
   8  -2                2.29142192
   8  -1                0.82972193
   8   0                3.98582194
   8   1                1.48192195
   8   2                7.69392196
   8   3                3.70072197
   8   4               16.41822198
   8   5               13.69662199
   8   6               45.17782200
   8   7              111.43242201
   8   8               91.35832202
   8   9               41.94792203
   8  10               19.62812204
   8  11               11.21792205
   8  12                7.03422206
   8  13                4.62652207
   8  14                3.18062208
   8  15                2.28942209
   8  16                1.70422210
   8  17                1.30942211
   8  18                1.02792212
   8  19                0.82692213
   8  20                0.67902214
   8  21                0.56922215
   8  22                0.48892216
   8  23                0.43242217
   8  24                0.38822218
   8  25                0.35392219
   8  26                0.33352220
   8  27                0.30072221
   8  28                0.28742222
#
   9 -28                0.07982223
   9 -27                0.08602224
   9 -26                0.09342225
   9 -25                0.10152226
   9 -24                0.11472227
   9 -23                0.12952228
   9 -22                0.14002229
   9 -21                0.14972230
   9 -20                0.16162231
   9 -19                0.17562232
   9 -18                0.18942233
   9 -17                0.20132234
   9 -16                0.21992235
   9 -15                0.23002236
   9 -14                0.24822237
   9 -13                0.27122238
   9 -12                0.28222239
   9 -11                0.31582240
   9 -10                0.34872241
   9  -9                0.34662242
   9  -8                0.50592243
   9  -7                0.51592244
   9  -6                0.38652245
   9  -5                1.00062246
   9  -4                0.33852247
   9  -3                1.55592248
   9  -2                0.45642249
   9  -1                2.44862250
   9   0                0.68582251
   9   1                4.23452252
   9   2                1.23012253
   9   3                8.25732254
   9   4                3.06162255
   9   5               18.09632256
   9   6               11.98552257
   9   7               50.93842258
   9   8              114.26682259
   9   9               87.61212260
   9  10               39.63052261
   9  11               18.76332262
   9  12               10.77222263
   9  13                6.74762264
   9  14                4.43862265
   9  15                3.05622266
   9  16                2.19772267
   9  17                1.63982268
   9  18                1.25852269
   9  19                0.98852270
   9  20                0.79652271
   9  21                0.65592272
   9  22                0.55192273
   9  23                0.47862274
   9  24                0.42452275
   9  25                0.38342276
   9  26                0.35642277
   9  27                0.32612278
   9  28                0.31362279
#
  10 -28                0.07522280
  10 -27                0.08222281
  10 -26                0.08792282
  10 -25                0.09362283
  10 -24                0.10392284
  10 -23                0.11822285
  10 -22                0.13002286
  10 -21                0.14172287
  10 -20                0.14962288
  10 -19                0.16462289
  10 -18                0.17242290
  10 -17                0.19452291
  10 -16                0.20302292
  10 -15                0.21972293
  10 -14                0.23532294
  10 -13                0.24462295
  10 -12                0.26652296
  10 -11                0.29662297
  10 -10                0.28102298
  10  -9                0.40992299
  10  -8                0.42182300
  10  -7                0.25622301
  10  -6                0.78162302
  10  -5                0.21782303
  10  -4                1.09222304
  10  -3                0.32492305
  10  -2                1.55812306
  10  -1                0.47722307
  10   0                2.44952308
  10   1                0.71862309
  10   2                4.26762310
  10   3                1.22052311
  10   4                8.54262312
  10   5                2.72582313
  10   6               19.47762314
  10   7               10.43702315
  10   8               57.18922316
  10   9              116.49512317
  10  10               83.86382318
  10  11               37.44042319
  10  12               17.91622320
  10  13               10.32552321
  10  14                6.46472322
  10  15                4.24562323
  10  16                2.92782324
  10  17                2.10632325
  10  18                1.57262326
  10  19                1.20592327
  10  20                0.94972328
  10  21                0.76672329
  10  22                0.63292330
  10  23                0.53572331
  10  24                0.46802332
  10  25                0.41882333
  10  26                0.38112334
  10  27                0.35512335
  10  28                0.34122336
#
  11 -28                0.07102337
  11 -27                0.07872338
  11 -26                0.08272339
  11 -25                0.08712340
  11 -24                0.09462341
  11 -23                0.10652342
  11 -22                0.12042343
  11 -21                0.13232344
  11 -20                0.14152345
  11 -19                0.14992346
  11 -18                0.16422347
  11 -17                0.17952348
  11 -16                0.19172349
  11 -15                0.20892350
  11 -14                0.21782351
  11 -13                0.22772352
  11 -12                0.25782353
  11 -11                0.23862354
  11 -10                0.33852355
  11  -9                0.37202356
  11  -8                0.17232357
  11  -7                0.63632358
  11  -6                0.15542359
  11  -5                0.79822360
  11  -4                0.27122361
  11  -3                1.02462362
  11  -2                0.40682363
  11  -1                1.47852364
  11   0                0.58902365
  11   1                2.33672366
  11   2                0.87842367
  11   3                4.15072368
  11   4                1.39562369
  11   5                8.57412370
  11   6                2.68762371
  11   7               20.54032372
  11   8                9.13612373
  11   9               63.83122374
  11  10              118.16442375
  11  11               80.12532376
  11  12               35.35262377
  11  13               17.09702378
  11  14                9.87722379
  11  15                6.17382380
  11  16                4.05392381
  11  17                2.79582382
  11  18                2.01362383
  11  19                1.50382384
  11  20                1.15412385
  11  21                0.91062386
  11  22                0.73672387
  11  23                0.60902388
  11  24                0.52132389
  11  25                0.46032390
  11  26                0.41032391
  11  27                0.38752392
  11  28                0.37042393
#
  12 -28                0.06722394
  12 -27                0.07502395
  12 -26                0.07772396
  12 -25                0.08152397
  12 -24                0.08702398
  12 -23                0.09592399
  12 -22                0.11042400
  12 -21                0.12192401
  12 -20                0.13312402
  12 -19                0.13862403
  12 -18                0.15702404
  12 -17                0.16262405
  12 -16                0.18422406
  12 -15                0.19222407
  12 -14                0.20092408
  12 -13                0.22732409
  12 -12                0.20782410
  12 -11                0.28322411
  12 -10                0.34002412
  12  -9                0.11752413
  12  -8                0.54072414
  12  -7                0.12322415
  12  -6                0.60582416
  12  -5                0.24162417
  12  -4                0.70592418
  12  -3                0.36432419
  12  -2                0.93562420
  12  -1                0.51452421
  12   0                1.36062422
  12   1                0.74092423
  12   2                2.18112424
  12   3                1.09462425
  12   4                3.93812426
  12   5                1.69062427
  12   6                8.42952428
  12   7                2.89182429
  12   8               21.28202430
  12   9                8.15432431
  12  10               70.78902432
  12  11              119.29782433
  12  12               76.41472434
  12  13               33.36252435
  12  14               16.28992436
  12  15                9.42952437
  12  16                5.87932438
  12  17                3.85972439
  12  18                2.66242440
  12  19                1.92082441
  12  20                1.43382442
  12  21                1.10182443
  12  22                0.87072444
  12  23                0.70482445
  12  24                0.58842446
  12  25                0.50902447
  12  26                0.44742448
  12  27                0.42272449
  12  28                0.40172450
#
  13 -28                0.06392451
  13 -27                0.07112452
  13 -26                0.07292453
  13 -25                0.07652454
  13 -24                0.08062455
  13 -23                0.08772456
  13 -22                0.09962457
  13 -21                0.11162458
  13 -20                0.12192459
  13 -19                0.13512460
  13 -18                0.14212461
  13 -17                0.15662462
  13 -16                0.16732463
  13 -15                0.17582464
  13 -14                0.19832465
  13 -13                0.18882466
  13 -12                0.23902467
  13 -11                0.31452468
  13 -10                0.08252469
  13  -9                0.46722470
  13  -8                0.10822471
  13  -7                0.48212472
  13  -6                0.22212473
  13  -5                0.51082474
  13  -4                0.32592475
  13  -3                0.63152476
  13  -2                0.44522477
  13  -1                0.84902478
  13   0                0.61832479
  13   1                1.25302480
  13   2                0.88562481
  13   3                2.01422482
  13   4                1.32062483
  13   5                3.70192484
  13   6                2.03192485
  13   7                8.16762486
  13   8                3.29102487
  13   9               21.72872488
  13  10                7.51422489
  13  11               78.01352490
  13  12              119.93642491
  13  13               72.72482492
  13  14               31.46182493
  13  15               15.49832494
  13  16                8.97592495
  13  17                5.58292496
  13  18                3.66372497
  13  19                2.52932498
  13  20                1.82592499
  13  21                1.36252500
  13  22                1.04772501
  13  23                0.83002502
  13  24                0.67502503
  13  25                0.56812504
  13  26                0.49492505
  13  27                0.46092506
  13  28                0.43542507
#
  14 -28                0.06092508
  14 -27                0.06672509
  14 -26                0.06852510
  14 -25                0.07162511
  14 -24                0.07532512
  14 -23                0.08162513
  14 -22                0.08922514
  14 -21                0.10082515
  14 -20                0.11252516
  14 -19                0.12832517
  14 -18                0.13212518
  14 -17                0.14842519
  14 -16                0.14862520
  14 -15                0.17042521
  14 -14                0.16962522
  14 -13                0.20102523
  14 -12                0.29592524
  14 -11                0.06062525
  14 -10                0.40522526
  14  -9                0.10262527
  14  -8                0.39372528
  14  -7                0.20792529
  14  -6                0.39452530
  14  -5                0.29182531
  14  -4                0.45532532
  14  -3                0.38042533
  14  -2                0.57572534
  14  -1                0.50742535
  14   0                0.78952536
  14   1                0.69612537
  14   2                1.15902538
  14   3                1.00782539
  14   4                1.87532540
  14   5                1.51582541
  14   6                3.47412542
  14   7                2.38182543
  14   8                7.84392544
  14   9                3.81412545
  14  10               21.92432546
  14  11                7.24222547
  14  12               85.45432548
  14  13              120.10662549
  14  14               69.06702550
  14  15               29.63802551
  14  16               14.71832552
  14  17                8.51722553
  14  18                5.28532554
  14  19                3.46552555
  14  20                2.39502556
  14  21                1.72792557
  14  22                1.28912558
  14  23                0.99472559
  14  24                0.78812560
  14  25                0.64372561
  14  26                0.55502562
  14  27                0.50362563
  14  28                0.47222564
#
  15 -28                0.05832565
  15 -27                0.06202566
  15 -26                0.06432567
  15 -25                0.06702568
  15 -24                0.07102569
  15 -23                0.07622570
  15 -22                0.08082571
  15 -21                0.09032572
  15 -20                0.10592573
  15 -19                0.11422574
  15 -18                0.13062575
  15 -17                0.12852576
  15 -16                0.14632577
  15 -15                0.14682578
  15 -14                0.16792579
  15 -13                0.27262580
  15 -12                0.04622581
  15 -11                0.35502582
  15 -10                0.10092583
  15  -9                0.32642584
  15  -8                0.19612585
  15  -7                0.31782586
  15  -6                0.26252587
  15  -5                0.35572588
  15  -4                0.32672589
  15  -3                0.42152590
  15  -2                0.41592591
  15  -1                0.54762592
  15   0                0.54392593
  15   1                0.74372594
  15   2                0.75302595
  15   3                1.09542596
  15   4                1.09232597
  15   5                1.76702598
  15   6                1.67732599
  15   7                3.27432600
  15   8                2.69692601
  15   9                7.50512602
  15  10                4.41922603
  15  11               21.90062604
  15  12                7.33622605
  15  13               93.09942606
  15  14              119.82722607
  15  15               65.44182608
  15  16               27.88612609
  15  17               13.94512610
  15  18                8.05332611
  15  19                4.98372612
  15  20                3.26532613
  15  21                2.25732614
  15  22                1.62812615
  15  23                1.21642616
  15  24                0.93772617
  15  25                0.74482618
  15  26                0.62952619
  15  27                0.55342620
  15  28                0.51292621
#
  16 -28                0.05592622
  16 -27                0.05722623
  16 -26                0.06022624
  16 -25                0.06272625
  16 -24                0.06722626
  16 -23                0.07072627
  16 -22                0.07482628
  16 -21                0.08332629
  16 -20                0.09522630
  16 -19                0.10552631
  16 -18                0.11632632
  16 -17                0.12332633
  16 -16                0.13042634
  16 -15                0.14022635
  16 -14                0.24342636
  16 -13                0.03662637
  16 -12                0.30522638
  16 -11                0.09942639
  16 -10                0.27792640
  16  -9                0.18422641
  16  -8                0.26292642
  16  -7                0.23732643
  16  -6                0.29212644
  16  -5                0.28342645
  16  -4                0.33572646
  16  -3                0.34782647
  16  -2                0.41022648
  16  -1                0.43052649
  16   0                0.52702650
  16   1                0.56922651
  16   2                0.71842652
  16   3                0.78322653
  16   4                1.05332654
  16   5                1.15302655
  16   6                1.68632656
  16   7                1.79082657
  16   8                3.11532658
  16   9                2.97092659
  16  10                7.16752660
  16  11                5.05762661
  16  12               21.71222662
  16  13                7.78452663
  16  14              100.94132664
  16  15              119.11842665
  16  16               61.84922666
  16  17               26.19872667
  16  18               13.17152668
  16  19                7.58302669
  16  20                4.67672670
  16  21                3.06332671
  16  22                2.11842672
  16  23                1.52522673
  16  24                1.13962674
  16  25                0.88252675
  16  26                0.72212676
  16  27                0.61412677
  16  28                0.55862678
#
  17 -28                0.05352679
  17 -27                0.05252680
  17 -26                0.05612681
  17 -25                0.05912682
  17 -24                0.06322683
  17 -23                0.06542684
  17 -22                0.07122685
  17 -21                0.07872686
  17 -20                0.08372687
  17 -19                0.09742688
  17 -18                0.09902689
  17 -17                0.11822690
  17 -16                0.11642691
  17 -15                0.21922692
  17 -14                0.03012693
  17 -13                0.25482694
  17 -12                0.09632695
  17 -11                0.23452696
  17 -10                0.17032697
  17  -9                0.22642698
  17  -8                0.21512699
  17  -7                0.24652700
  17  -6                0.24872701
  17  -5                0.28082702
  17  -4                0.29702703
  17  -3                0.33232704
  17  -2                0.35282705
  17  -1                0.40192706
  17   0                0.44222707
  17   1                0.51792708
  17   2                0.57782709
  17   3                0.70492710
  17   4                0.80412711
  17   5                1.02292712
  17   6                1.18422713
  17   7                1.63462714
  17   8                1.87002715
  17   9                2.98342716
  17  10                3.19382717
  17  11                6.85782718
  17  12                5.69052719
  17  13               21.39862720
  17  14                8.57442721
  17  15              108.99122722
  17  16              117.99102723
  17  17               58.28762724
  17  18               24.56472725
  17  19               12.39242726
  17  20                7.10362727
  17  21                4.36702728
  17  22                2.85932729
  17  23                1.97262730
  17  24                1.42082731
  17  25                1.07022732
  17  26                0.84072733
  17  27                0.69122734
  17  28                0.61132735
#
  18 -28                0.05092736
  18 -27                0.04832737
  18 -26                0.05182738
  18 -25                0.05592739
  18 -24                0.05852740
  18 -23                0.06182741
  18 -22                0.06872742
  18 -21                0.07272743
  18 -20                0.07792744
  18 -19                0.08062745
  18 -18                0.09512746
  18 -17                0.09572747
  18 -16                0.19752748
  18 -15                0.02582749
  18 -14                0.21452750
  18 -13                0.09142751
  18 -12                0.19332752
  18 -11                0.15412753
  18 -10                0.19402754
  18  -9                0.19262755
  18  -8                0.21612756
  18  -7                0.22092757
  18  -6                0.24042758
  18  -5                0.25842759
  18  -4                0.28092760
  18  -3                0.29722761
  18  -2                0.32952762
  18  -1                0.36052763
  18   0                0.39892764
  18   1                0.44302765
  18   2                0.51592766
  18   3                0.58532767
  18   4                0.69182768
  18   5                0.81012769
  18   6                1.00842770
  18   7                1.19932771
  18   8                1.59212772
  18   9                1.91952773
  18  10                2.88222774
  18  11                3.36192775
  18  12                6.58162776
  18  13                6.29342777
  18  14               20.99872778
  18  15                9.68552779
  18  16              117.27552780
  18  17              116.44542781
  18  18               54.75622782
  18  19               22.97062783
  18  20               11.60512784
  18  21                6.61532785
  18  22                4.05142786
  18  23                2.64922787
  18  24                1.82822788
  18  25                1.32772789
  18  26                0.99902790
  18  27                0.79162791
  18  28                0.67402792
#
  19 -28                0.04782793
  19 -27                0.04472794
  19 -26                0.04782795
  19 -25                0.05232796
  19 -24                0.05402797
  19 -23                0.06002798
  19 -22                0.06482799
  19 -21                0.06742800
  19 -20                0.07022801
  19 -19                0.07242802
  19 -18                0.07992803
  19 -17                0.16472804
  19 -16                0.02302805
  19 -15                0.18082806
  19 -14                0.08512807
  19 -13                0.16352808
  19 -12                0.13732809
  19 -11                0.16172810
  19 -10                0.16972811
  19  -9                0.18812812
  19  -8                0.19372813
  19  -7                0.21322814
  19  -6                0.23002815
  19  -5                0.24102816
  19  -4                0.25572817
  19  -3                0.28202818
  19  -2                0.30322819
  19  -1                0.32682820
  19   0                0.36092821
  19   1                0.40302822
  19   2                0.44502823
  19   3                0.50832824
  19   4                0.58712825
  19   5                0.68872826
  19   6                0.80802827
  19   7                0.99242828
  19   8                1.20422829
  19   9                1.56052830
  19  10                1.94222831
  19  11                2.80282832
  19  12                3.48232833
  19  13                6.34062834
  19  14                6.84542835
  19  15               20.54482836
  19  16               11.09162837
  19  17              125.84002838
  19  18              114.47572839
  19  19               51.25322840
  19  20               21.40582841
  19  21               10.80162842
  19  22                6.11292843
  19  23                3.73402844
  19  24                2.44312845
  19  25                1.69092846
  19  26                1.21872847
  19  27                0.92582848
  19  28                0.75172849
#
  20 -28                0.04422850
  20 -27                0.04192851
  20 -26                0.04422852
  20 -25                0.04782853
  20 -24                0.05142854
  20 -23                0.05802855
  20 -22                0.05972856
  20 -21                0.06212857
  20 -20                0.06172858
  20 -19                0.06832859
  20 -18                0.13522860
  20 -17                0.02142861
  20 -16                0.13972862
  20 -15                0.07772863
  20 -14                0.14132864
  20 -13                0.11952865
  20 -12                0.13892866
  20 -11                0.14992867
  20 -10                0.15762868
  20  -9                0.16682869
  20  -8                0.18892870
  20  -7                0.20172871
  20  -6                0.21092872
  20  -5                0.22802873
  20  -4                0.24592874
  20  -3                0.25852875
  20  -2                0.27882876
  20  -1                0.30632877
  20   0                0.33212878
  20   1                0.35992879
  20   2                0.40002880
  20   3                0.44792881
  20   4                0.50672882
  20   5                0.58232883
  20   6                0.68222884
  20   7                0.80432885
  20   8                0.97782886
  20   9                1.19842887
  20  10                1.53452888
  20  11                1.94682889
  20  12                2.73782890
  20  13                3.56012891
  20  14                6.13062892
  20  15                7.32842893
  20  16               20.06472894
  20  17               12.76632895
  20  18              134.74992896
  20  19              112.07252897
  20  20               47.76952898
  20  21               19.85142899
  20  22                9.97702900
  20  23                5.60702901
  20  24                3.42082902
  20  25                2.23002903
  20  26                1.53412904
  20  27                1.11012905
  20  28                0.85262906
#
  21 -28                0.04012907
  21 -27                0.03952908
  21 -26                0.04092909
  21 -25                0.04332910
  21 -24                0.05052911
  21 -23                0.05352912
  21 -22                0.05482913
  21 -21                0.05442914
  21 -20                0.05842915
  21 -19                0.12002916
  21 -18                0.02032917
  21 -17                0.10512918
  21 -16                0.07072919
  21 -15                0.11112920
  21 -14                0.09992921
  21 -13                0.12402922
  21 -12                0.13032923
  21 -11                0.13322924
  21 -10                0.14692925
  21  -9                0.16292926
  21  -8                0.17072927
  21  -7                0.18422928
  21  -6                0.20262929
  21  -5                0.21552930
  21  -4                0.22732931
  21  -3                0.24542932
  21  -2                0.26412933
  21  -1                0.28162934
  21   0                0.30422935
  21   1                0.33282936
  21   2                0.36342937
  21   3                0.39942938
  21   4                0.44512939
  21   5                0.50342940
  21   6                0.57762941
  21   7                0.67432942
  21   8                0.79662943
  21   9                0.96352944
  21  10                1.18652945
  21  11                1.51092946
  21  12                1.93792947
  21  13                2.67922948
  21  14                3.59832949
  21  15                5.94622950
  21  16                7.72932951
  21  17               19.57872952
  21  18               14.68872953
  21  19              144.09232954
  21  20              109.21072955
  21  21               44.29302956
  21  22               18.29862957
  21  23                9.13442958
  21  24                5.09472959
  21  25                3.08532960
  21  26                2.00382961
  21  27                1.37212962
  21  28                0.98962963
#
  22 -28                0.03562964
  22 -27                0.03742965
  22 -26                0.03782966
  22 -25                0.04082967
  22 -24                0.04782968
  22 -23                0.04772969
  22 -22                0.04832970
  22 -21                0.04972971
  22 -20                0.10842972
  22 -19                0.01942973
  22 -18                0.08692974
  22 -17                0.06492975
  22 -16                0.08462976
  22 -15                0.08372977
  22 -14                0.10162978
  22 -13                0.10532979
  22 -12                0.11622980
  22 -11                0.13142981
  22 -10                0.13932982
  22  -9                0.14632983
  22  -8                0.16032984
  22  -7                0.17362985
  22  -6                0.18482986
  22  -5                0.20032987
  22  -4                0.21812988
  22  -3                0.23242989
  22  -2                0.24612990
  22  -1                0.26372991
  22   0                0.28432992
  22   1                0.30672993
  22   2                0.33252994
  22   3                0.36272995
  22   4                0.39852996
  22   5                0.44262997
  22   6                0.49882998
  22   7                0.57102999
  22   8                0.66563000
  22   9                0.78753001
  22  10                0.94993002
  22  11                1.16983003
  22  12                1.48483004
  22  13                1.91743005
  22  14                2.62173006
  22  15                3.59913007
  22  16                5.77993008
  22  17                8.04293009
  22  18               19.09643010
  22  19               16.83073011
  22  20              153.98883012
  22  21              105.86343013
  22  22               40.81533014
  22  23               16.72613015
  22  24                8.25283016
  22  25                4.55333017
  22  26                2.74163018
  22  27                1.76033019
  22  28                1.18473020
#
  23 -28                0.03083021
  23 -27                0.03493022
  23 -26                0.03553023
  23 -25                0.04053024
  23 -24                0.04143025
  23 -23                0.04193026
  23 -22                0.04193027
  23 -21                0.09763028
  23 -20                0.01863029
  23 -19                0.07383030
  23 -18                0.05943031
  23 -17                0.07183032
  23 -16                0.07363033
  23 -15                0.08013034
  23 -14                0.08353035
  23 -13                0.09603036
  23 -12                0.10833037
  23 -11                0.11813038
  23 -10                0.12983039
  23  -9                0.14053040
  23  -8                0.14813041
  23  -7                0.15863042
  23  -6                0.17343043
  23  -5                0.18823044
  23  -4                0.20183045
  23  -3                0.21713046
  23  -2                0.23383047
  23  -1                0.24983048
  23   0                0.26583049
  23   1                0.28433050
  23   2                0.30653051
  23   3                0.33243052
  23   4                0.36203053
  23   5                0.39673054
