  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          24          25
 # lam  B-lambda(j,jp)  angle
#    1   1018.2945      2.2924
#    2      4.1077      5.1282
#    3    178.3165      7.6096
#    4      1.9870     10.0065
#    5     77.4501     12.3708
#    6      1.3434     14.7211
#    7     43.9593     17.0664
#    8      0.9919     19.4117
#    9     27.8907     21.7602
#   10      0.7364     24.1145
#   11     19.2169     26.4766
#   12      0.5438     28.8482
#   13     13.6197     31.2309
#   14      0.4113     33.6264
#   15      9.8255     36.0360
#   16      0.3281     38.4615
#   17      7.2107     40.9043
#   18      0.2617     43.3660
#   19      5.3963     45.8485
#   20      0.2071     48.3536
#   21      4.1537     50.8831
#   22      0.1651     53.4391
#   23      3.1640     56.0239
#   24      0.1317     58.6398
#   25      2.5141     61.2895
#   26      0.1042     63.9758
#   27      2.0227     66.7018
#   28      0.0818     69.4710
#   29      1.6623     72.2873
#   30      0.0641     75.1550
#   31      1.4130     78.0789
#   32      0.0500     81.0644
#   33      1.1811     84.1179
#   34      0.0385     87.2465
#   35      1.0054     90.4587
#   36      0.0292     93.7643
#   37      0.8890     97.1750
#   38      0.0215    100.7048
#   39      0.8030    104.3709
#   40      0.0151    108.1949
#   41      0.7349    112.2038
#   42      0.0099    116.4333
#   43      0.6483    120.9314
#   44      0.0058    125.7654
#   45      0.5173    131.0354
#   46      0.0031    136.9019
#   47      0.4072    143.6532
#   48      0.0014    151.9218
#   49      0.5102    163.8979
  15  15               26.17261999
  15  16               12.51052000
  15  17                8.29632001
  15  18                6.24172002
  15  19                4.96202003
  15  20                4.06392004
  15  21                3.39142005
  15  22                2.85162006
  15  23                2.39132007
  15  24                2.00902008
#
  16 -24                0.28192009
  16 -23                0.29232010
  16 -22                0.30422011
  16 -21                0.31712012
  16 -20                0.33522013
  16 -19                0.35992014
  16 -18                0.37342015
  16 -17                0.38522016
  16 -16                0.38412017
  16 -15                0.79402018
  16 -14                0.22822019
  16 -13                0.56522020
  16 -12                0.44242021
  16 -11                0.54422022
  16 -10                0.53052023
  16  -9                0.57822024
  16  -8                0.59982025
  16  -7                0.64952026
  16  -6                0.69312027
  16  -5                0.75312028
  16  -4                0.81422029
  16  -3                0.88432030
  16  -2                0.96272031
  16  -1                1.05822032
  16   0                1.16282033
  16   1                1.28722034
  16   2                1.43102035
  16   3                1.59912036
  16   4                1.79002037
  16   5                2.02442038
  16   6                2.29172039
  16   7                2.62352040
  16   8                3.00042041
  16   9                3.55402042
  16  10                4.14432043
  16  11                5.25862044
  16  12                6.04052045
  16  13               10.04592046
  16  14                8.62332047
  16  15               46.24552048
  16  16               25.60402049
  16  17               12.37382050
  16  18                8.25792051
  16  19                6.22922052
  16  20                4.94022053
  16  21                4.04132054
  16  22                3.35892055
  16  23                2.79352056
  16  24                2.32632057
#
  17 -24                0.26602058
  17 -23                0.28152059
  17 -22                0.29532060
  17 -21                0.31052061
  17 -20                0.33412062
  17 -19                0.35092063
  17 -18                0.35432064
  17 -17                0.35652065
  17 -16                0.73122066
  17 -15                0.22912067
  17 -14                0.49652068
  17 -13                0.41492069
  17 -12                0.48222070
  17 -11                0.47892071
  17 -10                0.50792072
  17  -9                0.52992073
  17  -8                0.56822074
  17  -7                0.60352075
  17  -6                0.64472076
  17  -5                0.69172077
  17  -4                0.75002078
  17  -3                0.81412079
  17  -2                0.88312080
  17  -1                0.96152081
  17   0                1.05672082
  17   1                1.16442083
  17   2                1.28582084
  17   3                1.42852085
  17   4                1.59872086
  17   5                1.79362087
  17   6                2.02352088
  17   7                2.29652089
  17   8                2.63122090
  17   9                3.02332091
  17  10                3.56012092
  17  11                4.20542093
  17  12                5.26882094
  17  13                6.26102095
  17  14                9.94552096
  17  15                9.54262097
  17  16               47.98432098
  17  17               25.07552099
  17  18               12.26142100
  17  19                8.23812101
  17  20                6.21282102
  17  21                4.92512103
  17  22                4.01772104
  17  23                3.31122105
  17  24                2.72982106
#
  18 -24                0.25072107
  18 -23                0.27132108
  18 -22                0.28792109
  18 -21                0.30952110
  18 -20                0.33132111
  18 -19                0.33282112
  18 -18                0.33262113
  18 -17                0.68042114
  18 -16                0.22992115
  18 -15                0.43712116
  18 -14                0.38902117
  18 -13                0.43582118
  18 -12                0.43452119
  18 -11                0.45282120
  18 -10                0.47432121
  18  -9                0.50312122
  18  -8                0.53062123
  18  -7                0.56402124
  18  -6                0.60272125
  18  -5                0.64472126
  18  -4                0.69072127
  18  -3                0.74652128
  18  -2                0.81282129
  18  -1                0.88482130
  18   0                0.96192131
  18   1                1.05272132
  18   2                1.16152133
  18   3                1.28562134
  18   4                1.42602135
  18   5                1.59242136
  18   6                1.79062137
  18   7                2.02362138
  18   8                2.29812139
  18   9                2.63412140
  18  10                3.04162141
  18  11                3.57572142
  18  12                4.25482143
  18  13                5.29862144
  18  14                6.46452145
  18  15                9.89872146
  18  16               10.50362147
  18  17               49.92432148
  18  18               24.59482149
  18  19               12.16782150
  18  20                8.23272151
  18  21                6.20602152
  18  22                4.91262153
  18  23                3.99192154
  18  24                3.25442155
#
  19 -24                0.23682156
  19 -23                0.26182157
  19 -22                0.28422158
  19 -21                0.31142159
  19 -20                0.31652160
  19 -19                0.31142161
  19 -18                0.64062162
  19 -17                0.23052163
  19 -16                0.39192164
  19 -15                0.36632165
  19 -14                0.39332166
  19 -13                0.39382167
  19 -12                0.41102168
  19 -11                0.43012169
  19 -10                0.45032170
  19  -9                0.47262171
  19  -8                0.50052172
  19  -7                0.53092173
  19  -6                0.56352174
  19  -5                0.60102175
  19  -4                0.64442176
  19  -3                0.69242177
  19  -2                0.74622178
  19  -1                0.80962179
  19   0                0.88262180
  19   1                0.96242181
  19   2                1.05072182
  19   3                1.15472183
  19   4                1.27852184
  19   5                1.42122185
  19   6                1.58582186
  19   7                1.78152187
  19   8                2.01722188
  19   9                2.29812189
  19  10                2.63742190
  19  11                3.05452191
  19  12                3.59512192
  19  13                4.30122193
  19  14                5.34272194
  19  15                6.65502195
  19  16                9.91542196
  19  17               11.51892197
  19  18               52.13832198
  19  19               24.15562199
  19  20               12.11512200
  19  21                8.24162201
  19  22                6.21062202
  19  23                4.91822203
  19  24                3.95512204
#
  20 -24                0.22542205
  20 -23                0.25422206
  20 -22                0.28612207
  20 -21                0.30312208
  20 -20                0.29202209
  20 -19                0.60572210
  20 -18                0.23082211
  20 -17                0.35982212
  20 -16                0.34652213
  20 -15                0.35872214
  20 -14                0.36012215
  20 -13                0.37332216
  20 -12                0.38912217
  20 -11                0.40762218
  20 -10                0.42842219
  20  -9                0.45022220
  20  -8                0.47282221
  20  -7                0.49932222
  20  -6                0.53052223
  20  -5                0.56522224
  20  -4                0.60282225
  20  -3                0.64462226
  20  -2                0.69212227
  20  -1                0.74582228
  20   0                0.80722229
  20   1                0.87782230
  20   2                0.95752231
  20   3                1.04622232
  20   4                1.14722233
  20   5                1.26682234
  20   6                1.40922235
  20   7                1.57572236
  20   8                1.77132237
  20   9                2.00642238
  20  10                2.29242239
  20  11                2.64022240
  20  12                3.06672241
  20  13                3.61472242
  20  14                4.34612243
  20  15                5.40662244
  20  16                6.84512245
  20  17                9.99032246
  20  18               12.58932247
  20  19               54.75872248
  20  20               23.77232249
  20  21               12.10782250
  20  22                8.27942251
  20  23                6.25362252
  20  24                4.92582253
#
  21 -24                0.21802254
  21 -23                0.25242255
  21 -22                0.28552256
  21 -21                0.27452257
  21 -20                0.57192258
  21 -19                0.23062259
  21 -18                0.33532260
  21 -17                0.32762261
  21 -16                0.33132262
  21 -15                0.33302263
  21 -14                0.34282264
  21 -13                0.35552265
  21 -12                0.37082266
  21 -11                0.38782267
  21 -10                0.40662268
  21  -9                0.42772269
  21  -8                0.45082270
  21  -7                0.47552271
  21  -6                0.50202272
  21  -5                0.53202273
  21  -4                0.56622274
  21  -3                0.60422275
  21  -2                0.64572276
  21  -1                0.69132277
  21   0                0.74272278
  21   1                0.80162279
  21   2                0.86972280
  21   3                0.94802281
  21   4                1.03652282
  21   5                1.13672283
  21   6                1.25312284
  21   7                1.39252285
  21   8                1.55992286
  21   9                1.75822287
  21  10                1.99412288
  21  11                2.28082289
  21  12                2.63632290
  21  13                3.08022291
  21  14                3.64502292
  21  15                4.39462293
  21  16                5.47452294
  21  17                7.03272295
  21  18               10.14322296
  21  19               13.74182297
  21  20               57.96742298
  21  21               23.47822299
  21  22               12.17722300
  21  23                8.37212301
  21  24                6.34232302
#
  22 -24                0.21782303
  22 -23                0.25792304
  22 -22                0.26012305
  22 -21                0.53242306
  22 -20                0.23012307
  22 -19                0.31482308
  22 -18                0.30762309
  22 -17                0.30652310
  22 -16                0.30962311
  22 -15                0.31872312
  22 -14                0.32962313
  22 -13                0.34152314
  22 -12                0.35482315
  22 -11                0.37022316
  22 -10                0.38802317
  22  -9                0.40812318
  22  -8                0.43022319
  22  -7                0.45392320
  22  -6                0.47922321
  22  -5                0.50592322
  22  -4                0.53482323
  22  -3                0.56692324
  22  -2                0.60302325
  22  -1                0.64332326
  22   0                0.68792327
  22   1                0.73722328
  22   2                0.79292329
  22   3                0.85742330
  22   4                0.93322331
  22   5                1.02162332
  22   6                1.12292333
  22   7                1.23882334
  22   8                1.37422335
  22   9                1.53732336
  22  10                1.73662337
  22  11                1.97902338
  22  12                2.27302339
  22  13                2.63382340
  22  14                3.08642341
  22  15                3.66962342
  22  16                4.44832343
  22  17                5.56012344
  22  18                7.22502345
  22  19               10.37632346
  22  20               15.02692347
  22  21               62.11482348
  22  22               23.33862349
  22  23               12.34812350
  22  24                8.59362351
#
  23 -24                0.23092352
  23 -23                0.25322353
  23 -22                0.48642354
  23 -21                0.23042355
  23 -20                0.29102356
  23 -19                0.28242357
  23 -18                0.28232358
  23 -17                0.28812359
  23 -16                0.29702360
  23 -15                0.30682361
  23 -14                0.31752362
  23 -13                0.32952363
  23 -12                0.34302364
  23 -11                0.35782365
  23 -10                0.37422366
  23  -9                0.39222367
  23  -8                0.41212368
  23  -7                0.43392369
  23  -6                0.45742370
  23  -5                0.48232371
  23  -4                0.50862372
  23  -3                0.53622373
  23  -2                0.56582374
  23  -1                0.59882375
  23   0                0.63622376
  23   1                0.67892377
  23   2                0.72752378
  23   3                0.78242379
  23   4                0.84472380
  23   5                0.91662381
  23   6                1.00092382
  23   7                1.10072383
  23   8                1.21832384
  23   9                1.35652385
  23  10                1.51972386
  23  11                1.71572387
  23  12                1.95552388
  23  13                2.25242389
  23  14                2.62282390
  23  15                3.09042391
  23  16                3.69412392
  23  17                4.50422393
  23  18                5.66202394
  23  19                7.44132395
  23  20               10.72062396
  23  21               16.53672397
  23  22               67.89672398
  23  23               23.46192399
  23  24               12.78422400
#
  24 -24                0.26102401
  24 -23                0.45912402
  24 -22                0.23472403
  24 -21                0.25862404
  24 -20                0.24972405
  24 -19                0.25382406
  24 -18                0.26292407
  24 -17                0.27342408
  24 -16                0.28442409
  24 -15                0.29602410
  24 -14                0.30842411
  24 -13                0.32162412
  24 -12                0.33562413
  24 -11                0.35042414
  24 -10                0.36592415
  24  -9                0.38222416
  24  -8                0.39932417
  24  -7                0.41732418
  24  -6                0.43672419
  24  -5                0.45762420
  24  -4                0.48042421
  24  -3                0.50532422
  24  -2                0.53222423
  24  -1                0.56132424
  24   0                0.59312425
  24   1                0.62812426
  24   2                0.66772427
  24   3                0.71322428
  24   4                0.76602429
  24   5                0.82762430
  24   6                0.89922431
  24   7                0.98272432
  24   8                1.08052433
  24   9                1.19562434
  24  10                1.33172435
  24  11                1.49392436
  24  12                1.68892437
  24  13                1.92672438
  24  14                2.22232439
  24  15                2.59662440
  24  16                3.07942441
  24  17                3.71492442
  24  18                4.57632443
  24  19                5.80602444
  24  20                7.71402445
  24  21               11.20532446
  24  22               18.42542447
  24  23               77.18362448
  24  24               24.17182449
#
  25 -24                0.51022450
  25 -23                0.25062451
  25 -22                0.22892452
  25 -21                0.21632453
  25 -20                0.21832454
  25 -19                0.22712455
  25 -18                0.23982456
  25 -17                0.25482457
  25 -16                0.27122458
  25 -15                0.28792459
  25 -14                0.30442460
  25 -13                0.32022461
  25 -12                0.33532462
  25 -11                0.34962463
  25 -10                0.36342464
  25  -9                0.37692465
  25  -8                0.39042466
  25  -7                0.40432467
  25  -6                0.41912468
  25  -5                0.43512469
  25  -4                0.45282470
  25  -3                0.47252471
  25  -2                0.49492472
  25  -1                0.52022473
  25   0                0.54882474
  25   1                0.58112475
  25   2                0.61752476
  25   3                0.65842477
  25   4                0.70432478
  25   5                0.75622479
  25   6                0.81522480
  25   7                0.88312481
  25   8                0.96182482
  25   9                1.05422483
  25  10                1.16372484
  25  11                1.29482485
  25  12                1.45342486
  25  13                1.64702487
  25  14                1.88622488
  25  15                2.18562489
  25  16                2.56702490
  25  17                3.06382491
  25  18                3.72872492
  25  19                4.65072493
  25  20                5.99452494
  25  21                8.11452495
  25  22               11.99972496
  25  23               21.12132497
  25  24               97.38272498
#
