  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          48          49
 # lam  B-lambda(j,jp)  angle
#    1   1367.3695      1.1694
#    2     56.5072      2.6151
#    3    389.1910      3.8793
#    4     32.3658      5.0991
#    5    227.0158      6.3007
#    6     21.6957      7.4933
#    7    138.4161      8.6810
#    8     13.4958      9.8659
#    9     89.0811     11.0494
#   10      9.3222     12.2324
#   11     61.0932     13.4153
#   12      6.9946     14.5987
#   13     44.3734     15.7828
#   14      5.4217     16.9681
#   15     32.7443     18.1547
#   16      4.2471     19.3429
#   17     24.8141     20.5328
#   18      3.3090     21.7247
#   19     19.8857     22.9187
#   20      2.6150     24.1151
#   21     15.6098     25.3140
#   22      2.1071     26.5155
#   23     12.9944     27.7199
#   24      1.7046     28.9273
#   25     10.9806     30.1379
#   26      1.3966     31.3518
#   27      8.8984     32.5693
#   28      1.1623     33.7905
#   29      7.1731     35.0156
#   30      0.9755     36.2448
#   31      6.0706     37.4782
#   32      0.8079     38.7162
#   33      5.7441     39.9588
#   34      0.5932     41.2062
#   35      4.9862     42.4588
#   36      0.3755     43.7167
#   37      3.1016     44.9801
#   38      0.2939     46.2492
#   39      1.2941     47.5244
#   40      0.2715     48.8058
#   41      0.4740     50.0938
#   42      0.1849     51.3885
#   43      0.2237     52.6903
#   44      0.0844     53.9994
#   45      0.1149     55.3161
#   46      0.0291     56.6408
#   47      0.0844     57.9739
#   48      0.0089     59.3155
#   49      0.0524     60.6661
#   50      0.0029     62.0261
#   51      0.0150     63.3959
#   52      0.0010     64.7758
#   53      0.0015     66.1664
#   54      0.0003     67.5680
#   55      0.0002     68.9811
#   56      0.0001     70.4064
#   57      0.0001     71.8442
#   58      0.0000     73.2952
#   59      0.0000     74.7601
#   60      0.0000     76.2393
#   61      0.0000     77.7337
#   62      0.0000     79.2439
#   63      0.0000     80.7709
#   64      0.0000     82.3153
#   65      0.0000     83.8781
#   66      0.0000     85.4603
#   67      0.0000     87.0629
#   68      0.0000     88.6871
#   69      0.0000     90.3342
#   70      0.0000     92.0053
#   71      0.0000     93.7022
#   72      0.0000     95.4262
#   73      0.0000     97.1793
#   74      0.0000     98.9632
#   75      0.0000    100.7803
#   76      0.0000    102.6329
#   77      0.0000    104.5237
#   78      0.0000    106.4557
#   79      0.0000    108.4323
#   80      0.0000    110.4574
#   81      0.0000    112.5354
#   82      0.0000    114.6714
#   83      0.0000    116.8714
#   84      0.0000    119.1424
#   85      0.0000    121.4928
#   86      0.0000    123.9326
#   87      0.0000    126.4741
#   88      0.0000    129.1327
#   89      0.0000    131.9278
#   90      0.0000    134.8850
#   91      0.0000    138.0386
#   92      0.0000    141.4367
#   93      0.0000    145.1512
#   94      0.0000    149.2965
#   95      0.0000    154.0788
#   96      0.0000    159.9490
#   97      0.0000    168.4630
   1 -12                2.64024886
   1 -11                3.00094887
   1 -10                3.32134888
   1  -9                3.71324889
   1  -8                4.28194890
   1  -7                4.81684891
   1  -6                5.52614892
   1  -5                6.69334893
   1  -4                7.12874894
   1  -3                9.57124895
   1  -2                8.97384896
   1  -1               14.33394897
   1   0               13.81384898
   1   1               35.00244899
   1   2               13.06284900
   1   3               14.35874901
   1   4                9.06734902
   1   5                9.26564903
   1   6                7.30634904
   1   7                6.55224905
   1   8                5.47474906
   1   9                4.87844907
   1  10                4.16104908
   1  11                3.74924909
   1  12                3.30134910
   1  13                2.94194911
   1  14                2.68234912
   1  15                2.35744913
   1  16                2.16364914
   1  17                1.94424915
   1  18                1.74664916
   1  19                1.63974917
   1  20                1.43554918
   1  21                1.35354919
   1  22                1.19754920
   1  23                1.12784921
   1  24                1.00664922
   1  25                0.93174923
   1  26                0.82434924
   1  27                0.75084925
   1  28                0.66464926
   1  29                0.60004927
   1  30                0.53684928
   1  31                0.48414929
   1  32                0.42114930
   1  33                0.34364931
   1  34                0.25274932
   1  35                0.16744933
   1  36                0.10294934
   1  37                0.06274935
   1  38                0.03854936
   1  39                0.02324937
   1  40                0.01434938
   1  41                0.00934939
   1  42                0.00544940
   1  43                0.00234941
   1  44                0.00074942
   1  45                0.00014943
   1  46                0.00004944
   1  47                0.00004945
   1  48                0.00004946
#
   2 -48                0.00004947
   2 -47                0.00004948
   2 -46                0.00004949
   2 -45                0.00004950
   2 -44                0.00014951
   2 -43                0.00044952
   2 -42                0.00144953
   2 -41                0.00354954
   2 -40                0.00664955
   2 -39                0.01014956
   2 -38                0.01524957
   2 -37                0.02434958
   2 -36                0.03884959
   2 -35                0.06104960
   2 -34                0.09784961
   2 -33                0.15614962
   2 -32                0.23314963
   2 -31                0.31804964
   2 -30                0.39224965
   2 -29                0.45614966
   2 -28                0.50374967
   2 -27                0.56564968
   2 -26                0.61624969
   2 -25                0.70474970
   2 -24                0.75844971
   2 -23                0.87474972
   2 -22                0.92484973
   2 -21                1.06514974
   2 -20                1.10044975
   2 -19                1.26814976
   2 -18                1.32074977
   2 -17                1.50264978
   2 -16                1.63444979
   2 -15                1.76194980
   2 -14                1.99494981
   2 -13                2.14394982
   2 -12                2.41814983
   2 -11                2.69614984
   2 -10                2.93864985
   2  -9                3.39274986
   2  -8                3.70524987
   2  -7                4.24294988
   2  -6                4.93954989
   2  -5                5.43914990
   2  -4                6.69594991
   2  -3                7.43204992
   2  -2                8.92864993
   2  -1               10.11714994
   2   0               12.88164995
   2   1               15.69724996
   2   2               33.69514997
   2   3               13.61834998
   2   4               13.90164999
   2   5                9.23075000
   2   6                9.21035001
   2   7                7.24845002
   2   8                6.57505003
   2   9                5.44905004
   2  10                4.83585005
   2  11                4.19795006
   2  12                3.69245007
   2  13                3.31505008
   2  14                2.93855009
   2  15                2.64385010
   2  16                2.38865011
   2  17                2.11795012
   2  18                1.96115013
   2  19                1.72975014
   2  20                1.62965015
   2  21                1.43745016
   2  22                1.33155017
   2  23                1.20575018
   2  24                1.10645019
   2  25                1.01045020
   2  26                0.91265021
   2  27                0.82125022
   2  28                0.73585023
   2  29                0.65755024
   2  30                0.58865025
   2  31                0.52975026
   2  32                0.47325027
   2  33                0.40585028
   2  34                0.32035029
   2  35                0.22665030
   2  36                0.14455031
   2  37                0.08725032
   2  38                0.05285033
   2  39                0.03185034
   2  40                0.01895035
   2  41                0.01195036
   2  42                0.00745037
   2  43                0.00365038
   2  44                0.00125039
   2  45                0.00035040
   2  46                0.00005041
   2  47                0.00005042
   2  48                0.00005043
#
   3 -48                0.00005044
   3 -47                0.00005045
   3 -46                0.00005046
   3 -45                0.00005047
   3 -44                0.00005048
   3 -43                0.00025049
   3 -42                0.00085050
   3 -41                0.00225051
   3 -40                0.00485052
   3 -39                0.00795053
   3 -38                0.01165054
   3 -37                0.01785055
   3 -36                0.02835056
   3 -35                0.04445057
   3 -34                0.06955058
   3 -33                0.11145059
   3 -32                0.17375060
   3 -31                0.25315061
   3 -30                0.33375062
   3 -29                0.40495063
   3 -28                0.46255064
   3 -27                0.51155065
   3 -26                0.57145066
   3 -25                0.62415067
   3 -24                0.71255068
   3 -23                0.76585069
   3 -22                0.88005070
   3 -21                0.93855071
   3 -20                1.05525072
   3 -19                1.13185073
   3 -18                1.23725074
   3 -17                1.36925075
   3 -16                1.46795076
   3 -15                1.66925077
   3 -14                1.76045078
   3 -13                1.97845079
   3 -12                2.20175080
   3 -11                2.36085081
   3 -10                2.75315082
   3  -9                2.94295083
   3  -8                3.34115084
   3  -7                3.82135085
   3  -6                4.16815086
   3  -5                4.90735087
   3  -4                5.76795088
   3  -3                6.02115089
   3  -2                8.58955090
   3  -1                7.41095091
   3   0               11.99715092
   3   1               10.95645093
   3   2               17.78385094
   3   3               32.41975095
   3   4               14.01575096
   3   5               13.63325097
   3   6                9.28255098
   3   7                9.16755099
   3   8                7.25925100
   3   9                6.50345101
   3  10                5.49405102
   3  11                4.77345103
   3  12                4.20435104
   3  13                3.69355105
   3  14                3.27125106
   3  15                2.96845107
   3  16                2.60415108
   3  17                2.39105109
   3  18                2.11695110
   3  19                1.92945111
   3  20                1.75285112
   3  21                1.59155113
   3  22                1.45275114
   3  23                1.30575115
   3  24                1.21075116
   3  25                1.09005117
   3  26                1.00755118
   3  27                0.89775119
   3  28                0.81365120
   3  29                0.72275121
   3  30                0.64805122
   3  31                0.57825123
   3  32                0.52105124
   3  33                0.46085125
   3  34                0.38655126
   3  35                0.29385127
   3  36                0.19895128
   3  37                0.12245129
   3  38                0.07305130
   3  39                0.04385131
   3  40                0.02575132
   3  41                0.01545133
   3  42                0.00975134
   3  43                0.00535135
   3  44                0.00215136
   3  45                0.00055137
   3  46                0.00015138
   3  47                0.00005139
   3  48                0.00005140
#
   4 -48                0.00005141
   4 -47                0.00005142
   4 -46                0.00005143
   4 -45                0.00005144
   4 -44                0.00005145
   4 -43                0.00015146
   4 -42                0.00045147
   4 -41                0.00135148
   4 -40                0.00325149
   4 -39                0.00605150
   4 -38                0.00915151
   4 -37                0.01335152
   4 -36                0.02075153
   4 -35                0.03255154
   4 -34                0.05035155
   4 -33                0.07865156
   4 -32                0.12535157
   4 -31                0.19075158
   4 -30                0.27145159
   4 -29                0.34665160
   4 -28                0.41695161
   4 -27                0.46575162
   4 -26                0.52285163
   4 -25                0.57005164
   4 -24                0.64235165
   4 -23                0.70375166
   4 -22                0.79395167
   4 -21                0.85875168
   4 -20                0.97935169
   4 -19                1.02015170
   4 -18                1.17735171
   4 -17                1.20895172
   4 -16                1.39125173
   4 -15                1.48205174
   4 -14                1.63925175
   4 -13                1.81975176
   4 -12                1.92855177
   4 -11                2.24065178
   4 -10                2.38255179
   4  -9                2.68835180
   4  -8                3.05605181
   4  -7                3.27505182
   4  -6                3.77035183
   4  -5                4.49345184
   4  -4                4.25755185
   4  -3                6.83525186
   4  -2                4.64215187
   4  -1               10.25865188
   4   0                5.68215189
   4   1               13.78885190
   4   2                9.33605191
   4   3               19.51965192
   4   4               31.42855193
   4   5               14.26875194
   4   6               13.38965195
   4   7                9.40325196
   4   8                9.03545197
   4   9                7.33085198
   4  10                6.42775199
   4  11                5.49485200
   4  12                4.77555201
   4  13                4.15725202
   4  14                3.71465203
   4  15                3.24435204
   4  16                2.95405205
   4  17                2.61655206
   4  18                2.34855207
   4  19                2.14135208
   4  20                1.89135209
   4  21                1.76625210
   4  22                1.57045211
   4  23                1.44705212
   4  24                1.29865213
   4  25                1.19895214
   4  26                1.08585215
   4  27                0.99365216
   4  28                0.88925217
   4  29                0.80005218
   4  30                0.71225219
   4  31                0.63565220
   4  32                0.56885221
   4  33                0.51055222
   4  34                0.44625223
   4  35                0.36285224
   4  36                0.26395225
   4  37                0.17055226
   4  38                0.10205227
   4  39                0.06035228
   4  40                0.03545229
   4  41                0.02055230
   4  42                0.01265231
   4  43                0.00745232
   4  44                0.00335233
   4  45                0.00105234
   4  46                0.00025235
   4  47                0.00005236
   4  48                0.00005237
#
   5 -48                0.00005238
   5 -47                0.00005239
   5 -46                0.00005240
   5 -45                0.00005241
   5 -44                0.00005242
   5 -43                0.00005243
   5 -42                0.00025244
   5 -41                0.00075245
   5 -40                0.00205246
   5 -39                0.00435247
   5 -38                0.00715248
   5 -37                0.01025249
   5 -36                0.01535250
   5 -35                0.02385251
   5 -34                0.03695252
   5 -33                0.05625253
   5 -32                0.08855254
   5 -31                0.13875255
   5 -30                0.20765256
   5 -29                0.28685257
   5 -28                0.35875258
   5 -27                0.42645259
   5 -26                0.46835260
   5 -25                0.53475261
   5 -24                0.56535262
   5 -23                0.66455263
   5 -22                0.68945264
   5 -21                0.82425265
   5 -20                0.84045266
   5 -19                1.00505267
   5 -18                1.01385268
   5 -17                1.17755269
   5 -16                1.23715270
   5 -15                1.35395271
   5 -14                1.54025272
   5 -13                1.59775273
   5 -12                1.84115274
   5 -11                1.96585275
   5 -10                2.16445276
   5  -9                2.49325277
   5  -8                2.63205278
   5  -7                2.99085279
   5  -6                3.59135280
   5  -5                3.16085281
   5  -4                5.45085282
   5  -3                3.05255283
   5  -2                8.23065284
   5  -1                3.25455285
   5   0               11.62245286
   5   1                4.47785287
   5   2               14.99825288
   5   3                8.21325289
   5   4               20.96305290
   5   5               30.53405291
   5   6               14.56075292
   5   7               13.08185293
   5   8                9.56555294
   5   9                8.91965295
   5  10                7.34435296
   5  11                6.42225297
   5  12                5.44695298
   5  13                4.78605299
   5  14                4.14005300
   5  15                3.68335301
   5  16                3.26855302
   5  17                2.90605303
   5  18                2.63525304
   5  19                2.32245305
   5  20                2.13375306
   5  21                1.88875307
   5  22                1.74715308
   5  23                1.57265309
   5  24                1.42485310
   5  25                1.30095311
   5  26                1.18105312
   5  27                1.08395313
   5  28                0.97715314
   5  29                0.88065315
   5  30                0.78545316
   5  31                0.70075317
   5  32                0.62315318
   5  33                0.55895319
   5  34                0.49875320
   5  35                0.42755321
   5  36                0.33445322
   5  37                0.23135323
   5  38                0.14285324
   5  39                0.08375325
   5  40                0.04895326
   5  41                0.02795327
   5  42                0.01635328
   5  43                0.00995329
   5  44                0.00505330
   5  45                0.00175331
   5  46                0.00045332
   5  47                0.00015333
   5  48                0.00005334
#
   6 -48                0.00005335
   6 -47                0.00005336
   6 -46                0.00005337
   6 -45                0.00005338
   6 -44                0.00005339
   6 -43                0.00005340
   6 -42                0.00015341
   6 -41                0.00035342
   6 -40                0.00115343
   6 -39                0.00295344
   6 -38                0.00535345
   6 -37                0.00805346
   6 -36                0.01155347
   6 -35                0.01745348
   6 -34                0.02695349
   6 -33                0.04125350
   6 -32                0.06245351
   6 -31                0.09875352
   6 -30                0.15165353
   6 -29                0.22395354
   6 -28                0.29925355
   6 -27                0.37085356
   6 -26                0.43185357
   6 -25                0.47475358
   6 -24                0.53965359
   6 -23                0.57035360
   6 -22                0.67075361
   6 -21                0.69725362
   6 -20                0.82215363
   6 -19                0.86305364
   6 -18                0.98075365
   6 -17                1.05885366
   6 -16                1.13315367
   6 -15                1.28825368
   6 -14                1.32735369
   6 -13                1.54415370
   6 -12                1.64685371
   6 -11                1.75955372
   6 -10                2.06875373
   6  -9                2.12075374
   6  -8                2.41595375
   6  -7                2.93825376
   6  -6                2.42535377
   6  -5                4.44255378
   6  -4                2.12325379
   6  -3                6.59285380
   6  -2                1.98195381
   6  -1                9.18645382
   6   0                2.51065383
   6   1               12.28825384
   6   2                3.89025385
   6   3               15.76595386
   6   4                7.34895387
   6   5               22.31715388
   6   6               29.65135389
   6   7               14.85125390
   6   8               12.82535391
   6   9                9.65115392
   6  10                8.88295393
   6  11                7.31315394
   6  12                6.41605395
   6  13                5.43795396
   6  14                4.74215397
   6  15                4.16645398
   6  16                3.63485399
   6  17                3.27935400
   6  18                2.89225401
   6  19                2.61035402
   6  20                2.33535403
   6  21                2.09675404
   6  22                1.90205405
   6  23                1.72195406
   6  24                1.57185407
   6  25                1.40885408
   6  26                1.29475409
   6  27                1.17035410
   6  28                1.07445411
   6  29                0.96465412
   6  30                0.86745413
   6  31                0.77225414
   6  32                0.68685415
   6  33                0.61135416
   6  34                0.54795417
   6  35                0.48465418
   6  36                0.40375419
   6  37                0.30125420
   6  38                0.19715421
   6  39                0.11715422
   6  40                0.06765423
   6  41                0.03855424
   6  42                0.02175425
   6  43                0.01295426
   6  44                0.00705427
   6  45                0.00275428
   6  46                0.00075429
   6  47                0.00015430
   6  48                0.00005431
#
   7 -48                0.00005432
   7 -47                0.00005433
   7 -46                0.00005434
   7 -45                0.00005435
   7 -44                0.00005436
   7 -43                0.00005437
   7 -42                0.00005438
   7 -41                0.00025439
   7 -40                0.00065440
   7 -39                0.00175441
   7 -38                0.00375442
   7 -37                0.00625443
   7 -36                0.00895444
   7 -35                0.01295445
   7 -34                0.01965446
   7 -33                0.03025447
   7 -32                0.04535448
   7 -31                0.06925449
   7 -30                0.10865450
   7 -29                0.16445451
   7 -28                0.23875452
   7 -27                0.30935453
   7 -26                0.38375454
   7 -25                0.43135455
   7 -24                0.48965456
   7 -23                0.52975457
   7 -22                0.59585458
   7 -21                0.64905459
   7 -20                0.73705460
   7 -19                0.78505461
   7 -18                0.91565462
   7 -17                0.93735463
   7 -16                1.10045464
   7 -15                1.12105465
   7 -14                1.27405466
   7 -13                1.38865467
   7 -12                1.46175468
   7 -11                1.73625469
   7 -10                1.73355470
   7  -9                1.97705471
   7  -8                2.41725472
   7  -7                1.89525473
   7  -6                3.69065474
   7  -5                1.53935475
   7  -4                5.36865476
   7  -3                1.31535477
   7  -2                7.22535478
   7  -1                1.59645479
   7   0                9.42415480
   7   1                2.39165481
   7   2               12.49265482
   7   3                3.60705483
   7   4               16.34215484
   7   5                6.63585485
   7   6               23.54705486
   7   7               28.89565487
   7   8               15.02765488
   7   9               12.67015489
   7  10                9.68915490
   7  11                8.84305491
   7  12                7.32505492
   7  13                6.35805493
   7  14                5.46215494
   7  15                4.69785495
   7  16                4.16215496
   7  17                3.63265497
   7  18                3.24405498
   7  19                2.90975499
   7  20                2.57175500
   7  21                2.34445501
   7  22                2.07245502
   7  23                1.89785503
   7  24                1.71315504
   7  25                1.55515505
   7  26                1.40435506
   7  27                1.27885507
   7  28                1.16555508
   7  29                1.05945509
   7  30                0.95345510
   7  31                0.85215511
   7  32                0.75845512
   7  33                0.67225513
   7  34                0.59925514
   7  35                0.53595515
   7  36                0.46675516
   7  37                0.37405517
   7  38                0.26375518
   7  39                0.16325519
   7  40                0.09415520
   7  41                0.05335521
   7  42                0.02945522
   7  43                0.01685523
   7  44                0.00965524
   7  45                0.00425525
   7  46                0.00125526
   7  47                0.00025527
   7  48                0.00005528
#
   8 -48                0.00005529
   8 -47                0.00005530
   8 -46                0.00005531
   8 -45                0.00005532
   8 -44                0.00005533
   8 -43                0.00005534
   8 -42                0.00005535
   8 -41                0.00015536
   8 -40                0.00035537
   8 -39                0.00095538
   8 -38                0.00245539
   8 -37                0.00465540
   8 -36                0.00705541
   8 -35                0.00995542
   8 -34                0.01455543
   8 -33                0.02195544
   8 -32                0.03355545
   8 -31                0.04945546
   8 -30                0.07655547
   8 -29                0.11785548
   8 -28                0.17715549
   8 -27                0.25165550
   8 -26                0.31785551
   8 -25                0.39645552
   8 -24                0.42675553
   8 -23                0.50965554
   8 -22                0.51145555
   8 -21                0.62955556
   8 -20                0.61995557
   8 -19                0.77665558
   8 -18                0.75905559
   8 -17                0.93835560
   8 -16                0.94405561
   8 -15                1.07155562
   8 -14                1.18735563
   8 -13                1.19545564
   8 -12                1.46305565
   8 -11                1.45575566
   8 -10                1.62895567
   8  -9                2.02165568
   8  -8                1.49875569
   8  -7                3.07925570
   8  -6                1.14445571
   8  -5                4.43585572
   8  -4                0.94105573
   8  -3                5.76025574
   8  -2                1.18245575
   8  -1                7.17795576
   8   0                1.77855577
   8   1                9.26165578
   8   2                2.52255579
   8   3               12.53225580
   8   4                3.48515581
   8   5               16.72035582
   8   6                6.16535583
   8   7               24.56095584
   8   8               28.29785585
   8   9               15.13545586
   8  10               12.52425587
   8  11                9.76665588
   8  12                8.76005589
   8  13                7.35845590
   8  14                6.31455591
   8  15                5.44365592
   8  16                4.70515593
   8  17                4.11605594
   8  18                3.64935595
   8  19                3.21315596
   8  20                2.90455597
   8  21                2.56235598
   8  22                2.32395599
   8  23                2.07055600
   8  24                1.87855601
   8  25                1.71075602
   8  26                1.53535603
   8  27                1.39895604
   8  28                1.26455605
   8  29                1.15745606
   8  30                1.04545607
   8  31                0.93945608
   8  32                0.83695609
   8  33                0.74265610
   8  34                0.65755611
   8  35                0.58665612
   8  36                0.52215613
   8  37                0.44315614
   8  38                0.33775615
   8  39                0.22335616
   8  40                0.13155617
   8  41                0.07415618
   8  42                0.04065619
   8  43                0.02225620
   8  44                0.01275621
   8  45                0.00625622
   8  46                0.00195623
   8  47                0.00035624
   8  48                0.00005625
#
   9 -48                0.00005626
   9 -47                0.00005627
   9 -46                0.00005628
   9 -45                0.00005629
   9 -44                0.00005630
   9 -43                0.00005631
   9 -42                0.00005632
   9 -41                0.00005633
   9 -40                0.00015634
   9 -39                0.00055635
   9 -38                0.00145636
   9 -37                0.00315637
   9 -36                0.00545638
   9 -35                0.00775639
   9 -34                0.01095640
   9 -33                0.01615641
   9 -32                0.02445642
   9 -31                0.03655643
   9 -30                0.05375644
   9 -29                0.08365645
   9 -28                0.12665646
   9 -27                0.18955647
   9 -26                0.26185648
   9 -25                0.32745649
   9 -24                0.40385650
   9 -23                0.42815651
   9 -22                0.51895652
   9 -21                0.50835653
   9 -20                0.63985654
   9 -19                0.62335655
   9 -18                0.77055656
   9 -17                0.79005657
   9 -16                0.89485658
   9 -15                1.01285659
   9 -14                1.00315660
   9 -13                1.24065661
   9 -12                1.21035662
   9 -11                1.34345663
   9 -10                1.73395664
   9  -9                1.19165665
   9  -8                2.60145666
   9  -7                0.86565667
   9  -6                3.67445668
   9  -5                0.71065669
   9  -4                4.65315670
   9  -3                0.97665671
   9  -2                5.54005672
   9  -1                1.53175673
   9   0                6.82305674
   9   1                2.11685675
   9   2                9.02015676
   9   3                2.74005677
   9   4               12.42335678
   9   5                3.58715679
   9   6               16.84275680
   9   7                5.93565681
   9   8               25.42935682
   9   9               27.75355683
   9  10               15.26225684
   9  11               12.35675685
   9  12                9.85015686
   9  13                8.70725687
   9  14                7.34075688
   9  15                6.32305689
   9  16                5.39235690
   9  17                4.71635691
   9  18                4.09015692
   9  19                3.63135693
   9  20                3.21745694
   9  21                2.87015695
   9  22                2.56975696
   9  23                2.29575697
   9  24                2.06675698
   9  25                1.86545699
   9  26                1.69815700
   9  27                1.52425701
   9  28                1.38505702
   9  29                1.25565703
   9  30                1.14445704
   9  31                1.03215705
   9  32                0.92325706
   9  33                0.82095707
   9  34                0.72565708
   9  35                0.64275709
   9  36                0.57365710
   9  37                0.50465711
   9  38                0.41235712
   9  39                0.29515713
   9  40                0.18255714
   9  41                0.10335715
   9  42                0.05665716
   9  43                0.03015717
   9  44                0.01675718
   9  45                0.00875719
   9  46                0.00315720
   9  47                0.00065721
   9  48                0.00015722
#
  10 -48                0.00005723
  10 -47                0.00005724
  10 -46                0.00005725
  10 -45                0.00005726
  10 -44                0.00005727
  10 -43                0.00005728
  10 -42                0.00005729
  10 -41                0.00005730
  10 -40                0.00015731
  10 -39                0.00025732
  10 -38                0.00075733
  10 -37                0.00195734
  10 -36                0.00385735
  10 -35                0.00605736
  10 -34                0.00845737
  10 -33                0.01205738
  10 -32                0.01765739
  10 -31                0.02705740
  10 -30                0.03915741
  10 -29                0.05845742
  10 -28                0.09025743
  10 -27                0.13505744
  10 -26                0.20215745
  10 -25                0.26735746
  10 -24                0.34255747
  10 -23                0.39855748
  10 -22                0.44695749
  10 -21                0.50235750
  10 -20                0.53845751
  10 -19                0.60805752
  10 -18                0.67375753
  10 -17                0.71605754
  10 -16                0.85845755
  10 -15                0.83925756
  10 -14                1.04475757
  10 -13                1.03965758
  10 -12                1.10925759
  10 -11                1.47615760
  10 -10                0.94905761
  10  -9                2.23705762
  10  -8                0.66185763
  10  -7                3.07325764
  10  -6                0.55845765
  10  -5                3.76885766
  10  -4                0.85245767
  10  -3                4.33815768
  10  -2                1.40325769
  10  -1                5.10715770
  10   0                1.94245771
  10   1                6.48185772
  10   2                2.45035773
  10   3                8.71735774
  10   4                3.09705775
  10   5               12.12725776
  10   6                3.88335777
  10   7               16.80935778
  10   8                5.81925779
  10   9               26.24995780
  10  10               27.23345781
  10  11               15.36895782
  10  12               12.24295783
  10  13                9.87335784
  10  14                8.70755785
  10  15                7.29995786
  10  16                6.32195787
  10  17                5.37415788
  10  18                4.68645789
  10  19                4.09765790
  10  20                3.59435791
  10  21                3.22415792
  10  22                2.84375793
  10  23                2.56245794
  10  24                2.28165795
  10  25                2.05015796
  10  26                1.86125797
  10  27                1.67795798
  10  28                1.51625799
  10  29                1.36915800
  10  30                1.24635801
  10  31                1.13045802
  10  32                1.01675803
  10  33                0.90635804
  10  34                0.80315805
  10  35                0.70815806
  10  36                0.62775807
  10  37                0.55945808
  10  38                0.48135809
  10  39                0.37295810
  10  40                0.24785811
  10  41                0.14425812
  10  42                0.07905813
  10  43                0.04155814
  10  44                0.02205815
  10  45                0.01185816
  10  46                0.00485817
  10  47                0.00115818
  10  48                0.00015819
#
  11 -48                0.00005820
  11 -47                0.00005821
  11 -46                0.00005822
  11 -45                0.00005823
  11 -44                0.00005824
  11 -43                0.00005825
  11 -42                0.00005826
  11 -41                0.00005827
  11 -40                0.00005828
  11 -39                0.00015829
  11 -38                0.00035830
  11 -37                0.00105831
  11 -36                0.00255832
  11 -35                0.00455833
  11 -34                0.00665834
  11 -33                0.00915835
  11 -32                0.01315836
  11 -31                0.01935837
  11 -30                0.02935838
  11 -29                0.04185839
  11 -28                0.06315840
  11 -27                0.09685841
  11 -26                0.14205842
  11 -25                0.21565843
  11 -24                0.26745844
  11 -23                0.36385845
  11 -22                0.38095846
  11 -21                0.48135847
  11 -20                0.46505848
  11 -19                0.59035849
  11 -18                0.55665850
  11 -17                0.73105851
  11 -16                0.67795852
  11 -15                0.86965853
  11 -14                0.89385854
  11 -13                0.90695855
  11 -12                1.28995856
  11 -11                0.75685857
  11 -10                1.90745858
  11  -9                0.51155859
  11  -8                2.60655860
  11  -7                0.45105861
  11  -6                3.08395862
  11  -5                0.76105863
  11  -4                3.41135864
  11  -3                1.30035865
  11  -2                3.89335866
  11  -1                1.81245867
  11   0                4.76375868
  11   1                2.27265869
  11   2                6.15615870
  11   3                2.84245871
  11   4                8.31065872
  11   5                3.56055873
  11   6               11.75395874
  11   7                4.23225875
  11   8               16.73175876
  11   9                5.77735877
  11  10               26.98855878
  11  11               26.80885879
  11  12               15.39815880
  11  13               12.19215881
  11  14                9.87865882
  11  15                8.69105883
  11  16                7.29975884
  11  17                6.27875885
  11  18                5.38345886
  11  19                4.64955887
  11  20                4.09295888
  11  21                3.57955889
  11  22                3.20535890
  11  23                2.83735891
  11  24                2.54095892
  11  25                2.27235893
  11  26                2.03395894
  11  27                1.85185895
  11  28                1.66205896
  11  29                1.50265897
  11  30                1.35645898
  11  31                1.23395899
  11  32                1.11605900
  11  33                0.99935901
  11  34                0.88835902
  11  35                0.78375903
  11  36                0.69005904
  11  37                0.61285905
  11  38                0.54215906
  11  39                0.44935907
  11  40                0.32455908
  11  41                0.19945909
  11  42                0.11045910
  11  43                0.05795911
  11  44                0.02965912
  11  45                0.01575913
  11  46                0.00705914
  11  47                0.00185915
  11  48                0.00025916
#
  12 -48                0.00005917
  12 -47                0.00005918
  12 -46                0.00005919
  12 -45                0.00005920
  12 -44                0.00005921
  12 -43                0.00005922
  12 -42                0.00005923
  12 -41                0.00005924
  12 -40                0.00005925
  12 -39                0.00005926
  12 -38                0.00015927
  12 -37                0.00055928
  12 -36                0.00145929
  12 -35                0.00305930
  12 -34                0.00515931
  12 -33                0.00715932
  12 -32                0.01005933
  12 -31                0.01405934
  12 -30                0.02125935
  12 -29                0.03115936
  12 -28                0.04475937
  12 -27                0.06725938
  12 -26                0.10315939
  12 -25                0.14855940
  12 -24                0.22735941
  12 -23                0.26755942
  12 -22                0.38255943
  12 -21                0.36465944
  12 -20                0.51115945
  12 -19                0.43665946
  12 -18                0.62155947
  12 -17                0.54455948
  12 -16                0.71795949
  12 -15                0.74795950
  12 -14                0.73145951
  12 -13                1.12365952
  12 -12                0.59885953
  12 -11                1.65425954
  12 -10                0.39985955
  12  -9                2.19255956
  12  -8                0.37395957
  12  -7                2.56285958
  12  -6                0.68275959
  12  -5                2.71805960
  12  -4                1.19715961
  12  -3                2.98905962
  12  -2                1.67305963
