  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          41          42
 # lam  B-lambda(j,jp)  angle
#    1   1484.5622      1.3643
#    2     28.3768      3.0512
#    3    269.7979      4.5263
#    4     17.6878      5.9498
#    5    120.2085      7.3524
#    6     11.3390      8.7448
#    7     69.8221     10.1317
#    8      8.7530     11.5158
#    9     45.8126     12.8987
#   10      6.3590     14.2815
#   11     30.2950     15.6648
#   12      4.7998     17.0492
#   13     20.8695     18.4352
#   14      3.4769     19.8233
#   15     15.0206     21.2137
#   16      2.4515     22.6069
#   17     10.5458     24.0030
#   18      1.9834     25.4024
#   19      7.5595     26.8054
#   20      1.6710     28.2123
#   21      5.7932     29.6233
#   22      1.3637     31.0387
#   23      4.4791     32.4589
#   24      1.0982     33.8841
#   25      3.2655     35.3145
#   26      0.9256     36.7506
#   27      2.6936     38.1926
#   28      0.8295     39.6408
#   29      2.3502     41.0955
#   30      0.6419     42.5571
#   31      1.7415     44.0260
#   32      0.3645     45.5024
#   33      1.1490     46.9869
#   34      0.1872     48.4796
#   35      0.8882     49.9812
#   36      0.1122     51.4919
#   37      0.8548     53.0122
#   38      0.0649     54.5427
#   39      0.7106     56.0837
#   40      0.0382     57.6358
#   41      0.4584     59.1995
#   42      0.0263     60.7754
#   43      0.2938     62.3642
#   44      0.0187     63.9663
#   45      0.1898     65.5825
#   46      0.0123     67.2135
#   47      0.1029     68.8601
#   48      0.0077     70.5230
#   49      0.0640     72.2032
#   50      0.0042     73.9015
#   51      0.0464     75.6189
#   52      0.0016     77.3566
#   53      0.0225     79.1155
#   54      0.0004     80.8971
#   55      0.0055     82.7026
#   56      0.0001     84.5334
#   57      0.0006     86.3912
#   58      0.0000     88.2778
#   59      0.0001     90.1949
#   60      0.0000     92.1448
#   61      0.0000     94.1298
#   62      0.0000     96.1524
#   63      0.0000     98.2156
#   64      0.0000    100.3225
#   65      0.0000    102.4770
#   66      0.0000    104.6831
#   67      0.0000    106.9457
#   68      0.0000    109.2703
#   69      0.0000    111.6633
#   70      0.0000    114.1324
#   71      0.0000    116.6864
#   72      0.0000    119.3363
#   73      0.0000    122.0953
#   74      0.0000    124.9801
#   75      0.0000    128.0116
#   76      0.0000    131.2173
#   77      0.0000    134.6344
#   78      0.0000    138.3148
#   79      0.0000    142.3360
#   80      0.0000    146.8217
#   81      0.0000    151.9946
#   82      0.0000    158.3418
#   83      0.0000    167.5454
  -3  16                0.66403294
  -3  17                0.59973295
  -3  18                0.52663296
  -3  19                0.48573297
  -3  20                0.41613298
  -3  21                0.38073299
  -3  22                0.33493300
  -3  23                0.30923301
  -3  24                0.27373302
  -3  25                0.24113303
  -3  26                0.19923304
  -3  27                0.16463305
  -3  28                0.13503306
  -3  29                0.11653307
  -3  30                0.10373308
  -3  31                0.09183309
  -3  32                0.07653310
  -3  33                0.05913311
  -3  34                0.04403312
  -3  35                0.03253313
  -3  36                0.02273314
  -3  37                0.01473315
  -3  38                0.00993316
  -3  39                0.00603317
  -3  40                0.00223318
  -3  41                0.00033319
#
  -2 -41                0.00313320
  -2 -40                0.01003321
  -2 -39                0.01693322
  -2 -38                0.02773323
  -2 -37                0.04213324
  -2 -36                0.05893325
  -2 -35                0.08013326
  -2 -34                0.09993327
  -2 -33                0.11453328
  -2 -32                0.13033329
  -2 -31                0.15633330
  -2 -30                0.19443331
  -2 -29                0.23933332
  -2 -28                0.28203333
  -2 -27                0.31853334
  -2 -26                0.35283335
  -2 -25                0.39373336
  -2 -24                0.44743337
  -2 -23                0.50533338
  -2 -22                0.57243339
  -2 -21                0.63353340
  -2 -20                0.72003341
  -2 -19                0.79983342
  -2 -18                0.91903343
  -2 -17                1.03783344
  -2 -16                1.19433345
  -2 -15                1.36113346
  -2 -14                1.54933347
  -2 -13                1.78893348
  -2 -12                2.04753349
  -2 -11                2.37473350
  -2 -10                2.75803351
  -2  -9                3.14713352
  -2  -8                3.73733353
  -2  -7                4.30143354
  -2  -6                5.45563355
  -2  -5                6.51813356
  -2  -4                9.39293357
  -2  -3               14.23183358
  -2  -2               34.90963359
  -2  -1               17.26723360
  -2   0                8.16983361
  -2   1                7.60833362
  -2   2                5.05503363
  -2   3                4.60293364
  -2   4                3.70173365
  -2   5                3.22793366
  -2   6                2.77663367
  -2   7                2.42333368
  -2   8                2.09253369
  -2   9                1.80283370
  -2  10                1.60463371
  -2  11                1.37543372
  -2  12                1.22853373
  -2  13                1.07413374
  -2  14                0.93743375
  -2  15                0.83473376
  -2  16                0.73773377
  -2  17                0.65693378
  -2  18                0.59513379
  -2  19                0.52523380
  -2  20                0.47653381
  -2  21                0.41503382
  -2  22                0.37313383
  -2  23                0.33413384
  -2  24                0.30333385
  -2  25                0.27113386
  -2  26                0.23213387
  -2  27                0.19303388
  -2  28                0.15653389
  -2  29                0.13053390
  -2  30                0.11333391
  -2  31                0.10133392
  -2  32                0.08783393
  -2  33                0.07053394
  -2  34                0.05303395
  -2  35                0.03913396
  -2  36                0.02803397
  -2  37                0.01843398
  -2  38                0.01193399
  -2  39                0.00763400
  -2  40                0.00323401
  -2  41                0.00063402
#
  -1 -41                0.00213403
  -1 -40                0.00793404
  -1 -39                0.01393405
  -1 -38                0.02233406
  -1 -37                0.03483407
  -1 -36                0.04923408
  -1 -35                0.06753409
  -1 -34                0.08803410
  -1 -33                0.10453411
  -1 -32                0.11783412
  -1 -31                0.13623413
  -1 -30                0.16553414
  -1 -29                0.20563415
  -1 -28                0.24873416
  -1 -27                0.28983417
  -1 -26                0.32203418
  -1 -25                0.35893419
  -1 -24                0.39943420
  -1 -23                0.45403421
  -1 -22                0.51463422
  -1 -21                0.57373423
  -1 -20                0.64613424
  -1 -19                0.71853425
  -1 -18                0.81533426
  -1 -17                0.91983427
  -1 -16                1.04963428
  -1 -15                1.20523429
  -1 -14                1.36223430
  -1 -13                1.56653431
  -1 -12                1.79303432
  -1 -11                2.05843433
  -1 -10                2.38553434
  -1  -9                2.77433435
  -1  -8                3.13893436
  -1  -7                3.78423437
  -1  -6                4.27543438
  -1  -5                5.52643439
  -1  -4                6.50743440
  -1  -3                9.52043441
  -1  -2               14.34773442
  -1  -1               35.69503443
  -1   0               15.69663444
  -1   1                9.16743445
  -1   2                6.80813446
  -1   3                5.48873447
  -1   4                4.34893448
  -1   5                3.79583449
  -1   6                3.15963450
  -1   7                2.80843451
  -1   8                2.38513452
  -1   9                2.09553453
  -1  10                1.79823454
  -1  11                1.58813455
  -1  12                1.37523456
  -1  13                1.22173457
  -1  14                1.06253458
  -1  15                0.93703459
  -1  16                0.82603460
  -1  17                0.73053461
  -1  18                0.65853462
  -1  19                0.58193463
  -1  20                0.52863464
  -1  21                0.46433465
  -1  22                0.41423466
  -1  23                0.36533467
  -1  24                0.33283468
  -1  25                0.29793469
  -1  26                0.26593470
  -1  27                0.22393471
  -1  28                0.18443472
  -1  29                0.14953473
  -1  30                0.12583474
  -1  31                0.11063475
  -1  32                0.09823476
  -1  33                0.08253477
  -1  34                0.06363478
  -1  35                0.04693479
  -1  36                0.03413480
  -1  37                0.02293481
  -1  38                0.01453482
  -1  39                0.00943483
  -1  40                0.00453484
  -1  41                0.00093485
#
   0 -41                0.00143486
   0 -40                0.00613487
   0 -39                0.01153488
   0 -38                0.01793489
   0 -37                0.02843490
   0 -36                0.04103491
   0 -35                0.05633492
   0 -34                0.07563493
   0 -33                0.09403494
   0 -32                0.10783495
   0 -31                0.12153496
   0 -30                0.14273497
   0 -29                0.17483498
   0 -28                0.21583499
   0 -27                0.25733500
   0 -26                0.29493501
   0 -25                0.32733502
   0 -24                0.36163503
   0 -23                0.40833504
   0 -22                0.45733505
   0 -21                0.52503506
   0 -20                0.57403507
   0 -19                0.65753508
   0 -18                0.71973509
   0 -17                0.82423510
   0 -16                0.92863511
   0 -15                1.05323512
   0 -14                1.21813513
   0 -13                1.36653514
   0 -12                1.57613515
   0 -11                1.80073516
   0 -10                2.07283517
   0  -9                2.38383518
   0  -8                2.80333519
   0  -7                3.12933520
   0  -6                3.81163521
   0  -5                4.28823522
   0  -4                5.55343523
   0  -3                6.54803524
   0  -2                9.55263525
   0  -1               14.70343526
   0   0               36.05783527
   0   1               14.70343528
   0   2                9.55263529
   0   3                6.54803530
   0   4                5.55343531
   0   5                4.28823532
   0   6                3.81163533
   0   7                3.12933534
   0   8                2.80333535
   0   9                2.38383536
   0  10                2.07283537
   0  11                1.80073538
   0  12                1.57613539
   0  13                1.36653540
   0  14                1.21813541
   0  15                1.05323542
   0  16                0.92863543
   0  17                0.82423544
   0  18                0.71973545
   0  19                0.65753546
   0  20                0.57403547
   0  21                0.52503548
   0  22                0.45733549
   0  23                0.40833550
   0  24                0.36163551
   0  25                0.32733552
   0  26                0.29493553
   0  27                0.25733554
   0  28                0.21583555
   0  29                0.17483556
   0  30                0.14273557
   0  31                0.12153558
   0  32                0.10783559
   0  33                0.09403560
   0  34                0.07563561
   0  35                0.05633562
   0  36                0.04103563
   0  37                0.02843564
   0  38                0.01793565
   0  39                0.01153566
   0  40                0.00613567
   0  41                0.00143568
#
   1 -41                0.00093569
   1 -40                0.00453570
   1 -39                0.00943571
   1 -38                0.01453572
   1 -37                0.02293573
   1 -36                0.03413574
   1 -35                0.04693575
   1 -34                0.06363576
   1 -33                0.08253577
   1 -32                0.09823578
   1 -31                0.11063579
   1 -30                0.12583580
   1 -29                0.14953581
   1 -28                0.18443582
   1 -27                0.22393583
   1 -26                0.26593584
   1 -25                0.29793585
   1 -24                0.33283586
   1 -23                0.36533587
   1 -22                0.41423588
   1 -21                0.46433589
   1 -20                0.52863590
   1 -19                0.58193591
   1 -18                0.65853592
   1 -17                0.73053593
   1 -16                0.82603594
   1 -15                0.93703595
   1 -14                1.06253596
   1 -13                1.22173597
   1 -12                1.37523598
   1 -11                1.58813599
   1 -10                1.79823600
   1  -9                2.09553601
   1  -8                2.38513602
   1  -7                2.80843603
   1  -6                3.15963604
   1  -5                3.79583605
   1  -4                4.34893606
   1  -3                5.48873607
   1  -2                6.80813608
   1  -1                9.16743609
   1   0               15.69663610
   1   1               35.69503611
   1   2               14.34773612
   1   3                9.52043613
   1   4                6.50743614
   1   5                5.52643615
   1   6                4.27543616
   1   7                3.78423617
   1   8                3.13893618
   1   9                2.77433619
   1  10                2.38553620
   1  11                2.05843621
   1  12                1.79303622
   1  13                1.56653623
   1  14                1.36223624
   1  15                1.20523625
   1  16                1.04963626
   1  17                0.91983627
   1  18                0.81533628
   1  19                0.71853629
   1  20                0.64613630
   1  21                0.57373631
   1  22                0.51463632
   1  23                0.45403633
   1  24                0.39943634
   1  25                0.35893635
   1  26                0.32203636
   1  27                0.28983637
   1  28                0.24873638
   1  29                0.20563639
   1  30                0.16553640
   1  31                0.13623641
   1  32                0.11783642
   1  33                0.10453643
   1  34                0.08803644
   1  35                0.06753645
   1  36                0.04923646
   1  37                0.03483647
   1  38                0.02233648
   1  39                0.01393649
   1  40                0.00793650
   1  41                0.00213651
#
   2 -41                0.00063652
   2 -40                0.00323653
   2 -39                0.00763654
   2 -38                0.01193655
   2 -37                0.01843656
   2 -36                0.02803657
   2 -35                0.03913658
   2 -34                0.05303659
   2 -33                0.07053660
   2 -32                0.08783661
   2 -31                0.10133662
   2 -30                0.11333663
   2 -29                0.13053664
   2 -28                0.15653665
   2 -27                0.19303666
   2 -26                0.23213667
   2 -25                0.27113668
   2 -24                0.30333669
   2 -23                0.33413670
   2 -22                0.37313671
   2 -21                0.41503672
   2 -20                0.47653673
   2 -19                0.52523674
   2 -18                0.59513675
   2 -17                0.65693676
   2 -16                0.73773677
   2 -15                0.83473678
   2 -14                0.93743679
   2 -13                1.07413680
   2 -12                1.22853681
   2 -11                1.37543682
   2 -10                1.60463683
   2  -9                1.80283684
   2  -8                2.09253685
   2  -7                2.42333686
   2  -6                2.77663687
   2  -5                3.22793688
   2  -4                3.70173689
   2  -3                4.60293690
   2  -2                5.05503691
   2  -1                7.60833692
   2   0                8.16983693
   2   1               17.26723694
   2   2               34.90963695
   2   3               14.23183696
   2   4                9.39293697
   2   5                6.51813698
   2   6                5.45563699
   2   7                4.30143700
   2   8                3.73733701
   2   9                3.14713702
   2  10                2.75803703
   2  11                2.37473704
   2  12                2.04753705
   2  13                1.78893706
   2  14                1.54933707
   2  15                1.36113708
   2  16                1.19433709
   2  17                1.03783710
   2  18                0.91903711
   2  19                0.79983712
   2  20                0.72003713
   2  21                0.63353714
   2  22                0.57243715
   2  23                0.50533716
   2  24                0.44743717
   2  25                0.39373718
   2  26                0.35283719
   2  27                0.31853720
   2  28                0.28203721
   2  29                0.23933722
   2  30                0.19443723
   2  31                0.15633724
   2  32                0.13033725
   2  33                0.11453726
   2  34                0.09993727
   2  35                0.08013728
   2  36                0.05893729
   2  37                0.04213730
   2  38                0.02773731
   2  39                0.01693732
   2  40                0.01003733
   2  41                0.00313734
#
   3 -41                0.00033735
   3 -40                0.00223736
   3 -39                0.00603737
   3 -38                0.00993738
   3 -37                0.01473739
   3 -36                0.02273740
   3 -35                0.03253741
   3 -34                0.04403742
   3 -33                0.05913743
   3 -32                0.07653744
   3 -31                0.09183745
   3 -30                0.10373746
   3 -29                0.11653747
   3 -28                0.13503748
   3 -27                0.16463749
   3 -26                0.19923750
   3 -25                0.24113751
   3 -24                0.27373752
   3 -23                0.30923753
   3 -22                0.33493754
   3 -21                0.38073755
   3 -20                0.41613756
   3 -19                0.48573757
   3 -18                0.52663758
   3 -17                0.59973759
   3 -16                0.66403760
   3 -15                0.73863761
   3 -14                0.84273762
   3 -13                0.94363763
   3 -12                1.07693764
   3 -11                1.23773765
   3 -10                1.38503766
   3  -9                1.59533767
   3  -8                1.83993768
   3  -7                2.06083769
   3  -6                2.48733770
   3  -5                2.68243771
   3  -4                3.46123772
   3  -3                3.29003773
   3  -2                5.30673774
   3  -1                4.14313775
   3   0                8.79233776
   3   1                6.95363777
   3   2               18.94613778
   3   3               34.06963779
   3   4               14.16363780
   3   5                9.23163781
   3   6                6.55993782
   3   7                5.37493783
   3   8                4.31813784
   3   9                3.70903785
   3  10                3.14083786
   3  11                2.74593787
   3  12                2.36663788
   3  13                2.03173789
   3  14                1.78373790
   3  15                1.53813791
   3  16                1.35063792
   3  17                1.18873793
   3  18                1.02503794
   3  19                0.91313795
   3  20                0.79103796
   3  21                0.71323797
   3  22                0.62773798
   3  23                0.56443799
   3  24                0.49973800
   3  25                0.43773801
   3  26                0.38863802
   3  27                0.34713803
   3  28                0.31333804
   3  29                0.27343805
   3  30                0.22783806
   3  31                0.18283807
   3  32                0.14763808
   3  33                0.12553809
   3  34                0.11083810
   3  35                0.09313811
   3  36                0.07053812
   3  37                0.05053813
   3  38                0.03433814
   3  39                0.02073815
   3  40                0.01243816
   3  41                0.00443817
#
   4 -41                0.00023818
   4 -40                0.00143819
   4 -39                0.00453820
   4 -38                0.00823821
   4 -37                0.01203822
   4 -36                0.01823823
   4 -35                0.02683824
   4 -34                0.03673825
   4 -33                0.04903826
   4 -32                0.06493827
   4 -31                0.08133828
   4 -30                0.09493829
   4 -29                0.10573830
   4 -28                0.12003831
   4 -27                0.13993832
   4 -26                0.17163833
   4 -25                0.20643834
   4 -24                0.24673835
   4 -23                0.27843836
   4 -22                0.31133837
   4 -21                0.33983838
   4 -20                0.38183839
   4 -19                0.42543840
   4 -18                0.48403841
   4 -17                0.53653842
   4 -16                0.59973843
   4 -15                0.66823844
   4 -14                0.74653845
   4 -13                0.84233846
   4 -12                0.95093847
   4 -11                1.08943848
   4 -10                1.22363849
   4  -9                1.42083850
   4  -8                1.56663851
   4  -7                1.89133852
   4  -6                1.98183853
   4  -5                2.68993854
   4  -4                2.31793855
   4  -3                4.06503856
   4  -2                2.51463857
   4  -1                6.24463858
   4   0                3.18933859
   4   1                9.86833860
   4   2                5.89733861
   4   3               20.53383862
   4   4               33.24513863
   4   5               14.11343864
   4   6                9.07803865
   4   7                6.58033866
   4   8                5.32203867
   4   9                4.31613868
   4  10                3.68693869
   4  11                3.13703870
   4  12                2.73073871
   4  13                2.35493872
   4  14                2.02483873
   4  15                1.76783874
   4  16                1.53143875
   4  17                1.34173876
   4  18                1.17443877
   4  19                1.02153878
   4  20                0.89713879
   4  21                0.78963880
   4  22                0.70033881
   4  23                0.62443882
   4  24                0.55563883
   4  25                0.49133884
   4  26                0.43033885
   4  27                0.38123886
   4  28                0.34273887
   4  29                0.30623888
   4  30                0.26313889
   4  31                0.21493890
   4  32                0.17093891
   4  33                0.13983892
   4  34                0.12133893
   4  35                0.10553894
   4  36                0.08363895
   4  37                0.06043896
   4  38                0.04193897
   4  39                0.02563898
   4  40                0.01523899
   4  41                0.00613900
#
   5 -41                0.00013901
   5 -40                0.00093902
   5 -39                0.00333903
   5 -38                0.00663904
   5 -37                0.00993905
   5 -36                0.01453906
   5 -35                0.02183907
   5 -34                0.03053908
   5 -33                0.04073909
   5 -32                0.05403910
   5 -31                0.07003911
   5 -30                0.08523912
   5 -29                0.09703913
   5 -28                0.10843914
   5 -27                0.12243915
   5 -26                0.14663916
   5 -25                0.17603917
   5 -24                0.21513918
   5 -23                0.24923919
   5 -22                0.28533920
   5 -21                0.30933921
   5 -20                0.34963922
   5 -19                0.37743923
   5 -18                0.43763924
   5 -17                0.48283925
   5 -16                0.54073926
   5 -15                0.60703927
   5 -14                0.66633928
   5 -13                0.75333929
   5 -12                0.85253930
   5 -11                0.93833931
   5 -10                1.12053932
   5  -9                1.20013933
   5  -8                1.46023934
   5  -7                1.50323935
   5  -6                2.05973936
   5  -5                1.67203937
   5  -4                3.19673938
   5  -3                1.68113939
   5  -2                4.79173940
   5  -1                1.81763941
   5   0                6.94663942
   5   1                2.53223943
   5   2               10.67713944
   5   3                5.04493945
   5   4               22.00983946
   5   5               32.47853947
   5   6               14.02833948
   5   7                8.96683949
   5   8                6.57483950
   5   9                5.28033951
   5  10                4.31413952
   5  11                3.66453953
   5  12                3.12863954
   5  13                2.72443955
   5  14                2.33403956
   5  15                2.02003957
   5  16                1.75523958
   5  17                1.51683959
   5  18                1.33903960
   5  19                1.15513961
   5  20                1.01883962
   5  21                0.88173963
   5  22                0.78453964
   5  23                0.69133965
   5  24                0.61653966
   5  25                0.54893967
   5  26                0.48083968
   5  27                0.42273969
   5  28                0.37443970
   5  29                0.33723971
   5  30                0.29773972
   5  31                0.25063973
   5  32                0.20083974
   5  33                0.15963975
   5  34                0.13353976
   5  35                0.11713977
   5  36                0.09733978
   5  37                0.07223979
   5  38                0.05063980
   5  39                0.03183981
   5  40                0.01863982
   5  41                0.00823983
#
   6 -41                0.00013984
   6 -40                0.00053985
   6 -39                0.00233986
   6 -38                0.00523987
   6 -37                0.00823988
   6 -36                0.01173989
   6 -35                0.01743990
   6 -34                0.02513991
   6 -33                0.03393992
   6 -32                0.04473993
   6 -31                0.05893994
   6 -30                0.07433995
   6 -29                0.08843996
   6 -28                0.09863997
   6 -27                0.11113998
   6 -26                0.12533999
   6 -25                0.15244000
   6 -24                0.18104001
   6 -23                0.22204002
   6 -22                0.25144003
   6 -21                0.29114004
   6 -20                0.30864005
   6 -19                0.35494006
   6 -18                0.38024007
   6 -17                0.44004008
   6 -16                0.48944009
   6 -15                0.54064010
   6 -14                0.61054011
   6 -13                0.67574012
   6 -12                0.74284013
   6 -11                0.87494014
   6 -10                0.92464015
   6  -9                1.14674016
   6  -8                1.15194017
   6  -7                1.59914018
   6  -6                1.24244019
   6  -5                2.47904020
   6  -4                1.16004021
   6  -3                3.74864022
   6  -2                1.19584023
   6  -1                5.21914024
   6   0                1.47184025
   6   1                7.32314026
   6   2                2.15384027
   6   3               11.24524028
   6   4                4.40944029
   6   5               23.33694030
   6   6               31.79614031
   6   7               13.91094032
   6   8                8.87594033
   6   9                6.56484034
   6  10                5.24304035
   6  11                4.30484036
   6  12                3.65214037
   6  13                3.11394038
   6  14                2.71614039
   6  15                2.32004040
   6  16                2.00654041
   6  17                1.74584042
   6  18                1.50344043
   6  19                1.32944044
   6  20                1.14374045
   6  21                1.00604046
   6  22                0.87434047
   6  23                0.77304048
   6  24                0.68434049
   6  25                0.60844050
   6  26                0.53934051
   6  27                0.47154052
   6  28                0.41354053
   6  29                0.36854054
   6  30                0.33044055
   6  31                0.28704056
   6  32                0.23584057
   6  33                0.18614058
   6  34                0.14964059
   6  35                0.12854060
   6  36                0.11084061
   6  37                0.08574062
   6  38                0.06074063
   6  39                0.03934064
   6  40                0.02274065
   6  41                0.01084066
#
   7 -41                0.00004067
   7 -40                0.00034068
   7 -39                0.00154069
   7 -38                0.00394070
   7 -37                0.00674071
   7 -36                0.00964072
   7 -35                0.01394073
   7 -34                0.02034074
   7 -33                0.02814075
   7 -32                0.03714076
   7 -31                0.04884077
   7 -30                0.06334078
   7 -29                0.07824079
   7 -28                0.09034080
   7 -27                0.10114081
   7 -26                0.11214082
   7 -25                0.13044083
   7 -24                0.15574084
   7 -23                0.18774085
   7 -22                0.22544086
   7 -21                0.25744087
   7 -20                0.28974088
   7 -19                0.31684089
   7 -18                0.35064090
   7 -17                0.38954091
   7 -16                0.44014092
   7 -15                0.49064093
   7 -14                0.55144094
   7 -13                0.60034095
   7 -12                0.69194096
   7 -11                0.73744097
   7 -10                0.88744098
   7  -9                0.89234099
   7  -8                1.25894100
   7  -7                0.93354101
   7  -6                1.94534102
   7  -5                0.83264103
   7  -4                2.89144104
   7  -3                0.83744105
   7  -2                3.98174106
   7  -1                1.06274107
   7   0                5.32984108
   7   1                1.39424109
   7   2                7.45694110
   7   3                2.01714111
   7   4               11.57804112
   7   5                3.98484113
   7   6               24.53734114
   7   7               31.16694115
   7   8               13.78614116
   7   9                8.79694117
   7  10                6.54374118
   7  11                5.21854119
   7  12                4.28964120
   7  13                3.63654121
   7  14                3.10854122
   7  15                2.69824123
   7  16                2.30864124
   7  17                1.99614125
   7  18                1.72734126
   7  19                1.49974127
   7  20                1.30904128
   7  21                1.13874129
   7  22                0.98894130
   7  23                0.86634131
   7  24                0.76314132
   7  25                0.67454133
   7  26                0.60104134
   7  27                0.52814135
   7  28                0.46144136
   7  29                0.40484137
   7  30                0.36234138
   7  31                0.32204139
   7  32                0.27354140
   7  33                0.21924141
   7  34                0.17194142
   7  35                0.14174143
   7  36                0.12344144
   7  37                0.10034145
   7  38                0.07244146
   7  39                0.04834147
   7  40                0.02784148
   7  41                0.01394149
#
   8 -41                0.00004150
   8 -40                0.00024151
   8 -39                0.00094152
   8 -38                0.00284153
   8 -37                0.00544154
   8 -36                0.00804155
   8 -35                0.01114156
   8 -34                0.01624157
   8 -33                0.02314158
   8 -32                0.03094159
   8 -31                0.04024160
   8 -30                0.05284161
   8 -29                0.06694162
   8 -28                0.08164163
   8 -27                0.09144164
   8 -26                0.10364165
   8 -25                0.11334166
   8 -24                0.13544167
   8 -23                0.15804168
   8 -22                0.19604169
   8 -21                0.22444170
   8 -20                0.26734171
   8 -19                0.28434172
   8 -18                0.32564173
   8 -17                0.34904174
   8 -16                0.39134175
   8 -15                0.45004176
   8 -14                0.48244177
   8 -13                0.56324178
   8 -12                0.59994179
   8 -11                0.69574180
   8 -10                0.71634181
   8  -9                0.97704182
   8  -8                0.71134183
   8  -7                1.54374184
   8  -6                0.60674185
   8  -5                2.25124186
   8  -4                0.62744187
   8  -3                2.99324188
   8  -2                0.83784189
   8  -1                3.94084190
   8   0                1.14724191
   8   1                5.24924192
   8   2                1.50964193
   8   3                7.39174194
   8   4                2.07664195
   8   5               11.73424196
   8   6                3.71354197
   8   7               25.65014198
   8   8               30.57804199
   8   9               13.64974200
   8  10                8.73534201
   8  11                6.51634202
   8  12                5.19184203
   8  13                4.28324204
   8  14                3.61424205
   8  15                3.10404206
   8  16                2.68414207
   8  17                2.28984208
   8  18                1.99104209
   8  19                1.70464210
   8  20                1.49524211
   8  21                1.29144212
   8  22                1.12714213
   8  23                0.97664214
   8  24                0.85484215
   8  25                0.75304216
   8  26                0.66574217
   8  27                0.59084218
   8  28                0.51714219
   8  29                0.45024220
   8  30                0.39694221
   8  31                0.35534222
   8  32                0.31114223
   8  33                0.25694224
   8  34                0.20144225
   8  35                0.15944226
   8  36                0.13584227
   8  37                0.11524228
   8  38                0.08604229
   8  39                0.05884230
   8  40                0.03424231
   8  41                0.01784232
#
   9 -41                0.00004233
   9 -40                0.00014234
   9 -39                0.00054235
   9 -38                0.00194236
   9 -37                0.00414237
   9 -36                0.00664238
   9 -35                0.00914239
   9 -34                0.01294240
   9 -33                0.01864241
   9 -32                0.02554242
   9 -31                0.03344243
   9 -30                0.04344244
   9 -29                0.05634245
   9 -28                0.07064246
   9 -27                0.08344247
   9 -26                0.09384248
   9 -25                0.10434249
   9 -24                0.11584250
   9 -23                0.13944251
   9 -22                0.16034252
   9 -21                0.20274253
   9 -20                0.22564254
   9 -19                0.27134255
   9 -18                0.28664256
   9 -17                0.32444257
   9 -16                0.35694258
   9 -15                0.38704259
   9 -14                0.45624260
   9 -13                0.48714261
   9 -12                0.56174262
   9 -11                0.58504263
   9 -10                0.76984264
   9  -9                0.56434265
   9  -8                1.21124266
   9  -7                0.45204267
   9  -6                1.76834268
   9  -5                0.48444269
   9  -4                2.26944270
   9  -3                0.70274271
   9  -2                2.87594272
   9  -1                0.99334273
   9   0                3.77394274
   9   1                1.35674275
   9   2                5.03794276
   9   3                1.75344277
   9   4                7.20844278
   9   5                2.24934279
   9   6               11.77734280
   9   7                3.56364281
   9   8               26.68194282
   9   9               30.03034283
   9  10               13.50954284
   9  11                8.67454285
   9  12                6.49624286
   9  13                5.16234287
   9  14                4.27384288
   9  15                3.59954289
   9  16                3.09234290
   9  17                2.67194291
   9  18                2.27324292
   9  19                1.97724293
   9  20                1.69214294
   9  21                1.47914295
   9  22                1.28034296
   9  23                1.11124297
   9  24                0.96364298
   9  25                0.84414299
   9  26                0.74104300
   9  27                0.65714301
   9  28                0.57924302
   9  29                0.50484303
   9  30                0.43904304
   9  31                0.38924305
   9  32                0.34684306
   9  33                0.29664307
   9  34                0.23754308
   9  35                0.18384309
   9  36                0.15004310
   9  37                0.12954311
   9  38                0.10124312
   9  39                0.07084313
   9  40                0.04214314
   9  41                0.02244315
#
  10 -41                0.00004316
  10 -40                0.00004317
  10 -39                0.00034318
  10 -38                0.00124319
  10 -37                0.00304320
  10 -36                0.00534321
  10 -35                0.00754322
  10 -34                0.01034323
  10 -33                0.01484324
  10 -32                0.02084325
  10 -31                0.02784326
  10 -30                0.03574327
  10 -29                0.04684328
  10 -28                0.05914329
  10 -27                0.07424330
  10 -26                0.08434331
  10 -25                0.09624332
  10 -24                0.10464333
  10 -23                0.11934334
  10 -22                0.14054335
  10 -21                0.16714336
  10 -20                0.20184337
  10 -19                0.23484338
  10 -18                0.26604339
  10 -17                0.29584340
  10 -16                0.32074341
  10 -15                0.35834342
  10 -14                0.39664343
  10 -13                0.45064344
  10 -12                0.47664345
  10 -11                0.62524346
  10 -10                0.45484347
  10  -9                0.96484348
  10  -8                0.35734349
  10  -7                1.37464350
  10  -6                0.38744351
  10  -5                1.73544352
  10  -4                0.59704353
  10  -3                2.12264354
  10  -2                0.87524355
  10  -1                2.69224356
  10   0                1.21214357
  10   1                3.53884358
  10   2                1.62894359
  10   3                4.77644360
  10   4                2.03944361
  10   5                6.97834362
  10   6                2.48964363
  10   7               11.73164364
  10   8                3.51984365
  10   9               27.65114366
  10  10               29.50384367
  10  11               13.37904368
  10  12                8.61534369
  10  13                6.47064370
  10  14                5.14354371
  10  15                4.25634372
