  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          26          27
 # lam  B-lambda(j,jp)  angle
#    1   1090.1346      2.1226
#    2      5.5804      4.7479
#    3    191.0298      7.0448
#    4      2.7045      9.2630
#    5     83.5933     11.4506
#    6      1.8432     13.6245
#    7     46.7983     15.7930
#    8      1.3386     17.9604
#    9     29.9160     20.1297
#   10      1.0062     22.3031
#   11     20.6484     24.4823
#   12      0.6858     26.6686
#   13     14.4091     28.8635
#   14      0.5091     31.0681
#   15     10.3967     33.2836
#   16      0.4173     35.5112
#   17      7.6116     37.7522
#   18      0.3440     40.0077
#   19      5.7041     42.2791
#   20      0.2758     44.5676
#   21      4.3347     46.8747
#   22      0.2143     49.2017
#   23      3.2704     51.5504
#   24      0.1663     53.9223
#   25      2.5985     56.3193
#   26      0.1309     58.7432
#   27      2.0714     61.1962
#   28      0.1034     63.6805
#   29      1.6944     66.1985
#   30      0.0817     68.7530
#   31      1.4262     71.3470
#   32      0.0640     73.9838
#   33      1.1764     76.6670
#   34      0.0496     79.4007
#   35      0.9909     82.1896
#   36      0.0380     85.0389
#   37      0.8620     87.9547
#   38      0.0283     90.9438
#   39      0.7625     94.0144
#   40      0.0203     97.1758
#   41      0.6746    100.4393
#   42      0.0135    103.8185
#   43      0.5545    107.3299
#   44      0.0084    110.9940
#   45      0.3952    114.8372
#   46      0.0050    118.8936
#   47      0.2679    123.2094
#   48      0.0029    127.8495
#   49      0.2063    132.9102
#   50      0.0015    138.5458
#   51      0.1706    145.0340
#   52      0.0006    152.9830
#   53      0.2077    164.4986
  10 -19                0.36111968
  10 -18                0.38631969
  10 -17                0.41821970
  10 -16                0.44331971
  10 -15                0.47881972
  10 -14                0.52461973
  10 -13                0.57761974
  10 -12                0.60161975
  10 -11                0.69781976
  10 -10                0.57961977
  10  -9                1.37701978
  10  -8                0.17301979
  10  -7                1.65211980
  10  -6                0.48731981
  10  -5                1.75111982
  10  -4                0.84891983
  10  -3                1.94391984
  10  -2                1.25531985
  10  -1                2.33911986
  10   0                1.71841987
  10   1                2.95111988
  10   2                2.24091989
  10   3                4.03581990
  10   4                2.84921991
  10   5                6.23901992
  10   6                3.42891993
  10   7               11.80681994
  10   8                3.64841995
  10   9               36.00541996
  10  10               29.90821997
  10  11               13.45391998
  10  12                8.56321999
  10  13                6.36482000
  10  14                5.03182001
  10  15                4.12092002
  10  16                3.45612003
  10  17                2.95262004
  10  18                2.54872005
  10  19                2.20182006
  10  20                1.90852007
  10  21                1.66432008
  10  22                1.45072009
  10  23                1.27382010
  10  24                1.11082011
  10  25                0.97362012
  10  26                0.86352013
#
  11 -26                0.22432014
  11 -25                0.23792015
  11 -24                0.25092016
  11 -23                0.26492017
  11 -22                0.28042018
  11 -21                0.29842019
  11 -20                0.31772020
  11 -19                0.34142021
  11 -18                0.36682022
  11 -17                0.38942023
  11 -16                0.41382024
  11 -15                0.45272025
  11 -14                0.49942026
  11 -13                0.51892027
  11 -12                0.57772028
  11 -11                0.49142029
  11 -10                1.16952030
  11  -9                0.15242031
  11  -8                1.31912032
  11  -7                0.47332033
  11  -6                1.34192034
  11  -5                0.78032035
  11  -4                1.46132036
  11  -3                1.10732037
  11  -2                1.71952038
  11  -1                1.47722039
  11   0                2.13572040
  11   1                1.92442041
  11   2                2.75372042
  11   3                2.48202043
  11   4                3.80272044
  11   5                3.17312045
  11   6                5.92452046
  11   7                3.91712047
  11   8               11.45642048
  11   9                4.15672049
  11  10               37.35512050
  11  11               29.17842051
  11  12               13.25082052
  11  13                8.49692053
  11  14                6.33182054
  11  15                5.00612055
  11  16                4.10682056
  11  17                3.43952057
  11  18                2.94202058
  11  19                2.52972059
  11  20                2.17712060
  11  21                1.88332061
  11  22                1.63292062
  11  23                1.42172063
  11  24                1.23602064
  11  25                1.07562065
  11  26                0.94412066
#
  12 -26                0.20472067
  12 -25                0.22372068
  12 -24                0.23732069
  12 -23                0.25092070
  12 -22                0.26562071
  12 -21                0.28122072
  12 -20                0.29992073
  12 -19                0.32332074
  12 -18                0.34632075
  12 -17                0.36212076
  12 -16                0.39522077
  12 -15                0.43372078
  12 -14                0.45282079
  12 -13                0.49332080
  12 -12                0.42272081
  12 -11                0.99992082
  12 -10                0.13932083
  12  -9                1.06022084
  12  -8                0.45202085
  12  -7                1.04722086
  12  -6                0.70302087
  12  -5                1.12442088
  12  -4                0.95962089
  12  -3                1.31552090
  12  -2                1.24542091
  12  -1                1.59752092
  12   0                1.58922093
  12   1                2.02952094
  12   2                2.05122095
  12   3                2.63692096
  12   4                2.64122097
  12   5                3.65022098
  12   6                3.42172099
  12   7                5.67752100
  12   8                4.36472101
  12   9               11.11502102
  12  10                4.74722103
  12  11               38.66542104
  12  12               28.49332105
  12  13               13.05962106
  12  14                8.43672107
  12  15                6.30202108
  12  16                4.98632109
  12  17                4.08772110
  12  18                3.42702111
  12  19                2.92512112
  12  20                2.50432113
  12  21                2.14642114
  12  22                1.85142115
  12  23                1.59642116
  12  24                1.38402117
  12  25                1.19652118
  12  26                1.03852119
#
  13 -26                0.18592120
  13 -25                0.20952121
  13 -24                0.22412122
  13 -23                0.23772123
  13 -22                0.25172124
  13 -21                0.26592125
  13 -20                0.28522126
  13 -19                0.30582127
  13 -18                0.32172128
  13 -17                0.34702129
  13 -16                0.38182130
  13 -15                0.40002131
  13 -14                0.42382132
  13 -13                0.36732133
  13 -12                0.87412134
  13 -11                0.13122135
  13 -10                0.85632136
  13  -9                0.42642137
  13  -8                0.82962138
  13  -7                0.62472139
  13  -6                0.88912140
  13  -5                0.82302141
  13  -4                1.03442142
  13  -3                1.04142143
  13  -2                1.24452144
  13  -1                1.30212145
  13   0                1.54582146
  13   1                1.64892147
  13   2                1.97472148
  13   3                2.12362149
  13   4                2.57522150
  13   5                2.74362151
  13   6                3.55612152
  13   7                3.61362153
  13   8                5.49072154
  13   9                4.76872155
  13  10               10.79612156
  13  11                5.40252157
  13  12               39.96442158
  13  13               27.84292159
  13  14               12.88182160
  13  15                8.38712161
  13  16                6.27012162
  13  17                4.96982163
  13  18                4.06632164
  13  19                3.41162165
  13  20                2.90232166
  13  21                2.47032167
  13  22                2.11352168
  13  23                1.80832169
  13  24                1.55912170
  13  25                1.34032171
  13  26                1.15042172
#
  14 -26                0.16852173
  14 -25                0.19512174
  14 -24                0.21142175
  14 -23                0.22512176
  14 -22                0.23822177
  14 -21                0.25342178
  14 -20                0.27192179
  14 -19                0.28592180
  14 -18                0.30342181
  14 -17                0.33982182
  14 -16                0.35632183
  14 -15                0.37052184
  14 -14                0.32192185
  14 -13                0.76892186
  14 -12                0.12622187
  14 -11                0.70872188
  14 -10                0.39972189
  14  -9                0.66482190
  14  -8                0.55122191
  14  -7                0.71772192
  14  -6                0.70222193
  14  -5                0.83662194
  14  -4                0.86982195
  14  -3                0.99272196
  14  -2                1.06752197
  14  -1                1.22112198
  14   0                1.32852199
  14   1                1.52222200
  14   2                1.67792201
  14   3                1.94942202
  14   4                2.16342203
  14   5                2.54712204
  14   6                2.81142205
  14   7                3.50262206
  14   8                3.76272207
  14   9                5.35382208
  14  10                5.12972209
  14  11               10.51672210
  14  12                6.10382211
  14  13               41.27242212
  14  14               27.22932213
  14  15               12.71532214
  14  16                8.34182215
  14  17                6.24262216
  14  18                4.94732217
  14  19                4.04502218
  14  20                3.39172219
  14  21                2.87192220
  14  22                2.43242221
  14  23                2.06892222
  14  24                1.76852223
  14  25                1.51242224
  14  26                1.28462225
#
  15 -26                0.15272226
  15 -25                0.18052227
  15 -24                0.19872228
  15 -23                0.21292229
  15 -22                0.22612230
  15 -21                0.24322231
  15 -20                0.25662232
  15 -19                0.26832233
  15 -18                0.29902234
  15 -17                0.31882235
  15 -16                0.32862236
  15 -15                0.28372237
  15 -14                0.68422238
  15 -13                0.12272239
  15 -12                0.59072240
  15 -11                0.37262241
  15 -10                0.55192242
  15  -9                0.48712243
  15  -8                0.58672244
  15  -7                0.59972245
  15  -6                0.68992246
  15  -5                0.72692247
  15  -4                0.81062248
  15  -3                0.88162249
  15  -2                0.98302250
  15  -1                1.07712251
  15   0                1.21092252
  15   1                1.33962253
  15   2                1.51232254
  15   3                1.69072255
  15   4                1.93932256
  15   5                2.18662257
  15   6                2.53872258
  15   7                2.85812259
  15   8                3.47422260
  15   9                3.88192261
  15  10                5.26472262
  15  11                5.44562263
  15  12               10.28222264
  15  13                6.84762265
  15  14               42.60842266
  15  15               26.64342267
  15  16               12.56732268
  15  17                8.29442269
  15  18                6.21802270
  15  19                4.92052271
  15  20                4.02312272
  15  21                3.36932273
  15  22                2.83032274
  15  23                2.39082275
  15  24                2.02322276
  15  25                1.71942277
  15  26                1.44742278
#
  16 -26                0.13872279
  16 -25                0.16582280
  16 -24                0.18582281
  16 -23                0.20082282
  16 -22                0.21622283
  16 -21                0.23182284
  16 -20                0.24042285
  16 -19                0.26382286
  16 -18                0.28812287
  16 -17                0.28962288
  16 -16                0.25102289
  16 -15                0.61392290
  16 -14                0.11982291
  16 -13                0.50012292
  16 -12                0.34602293
  16 -11                0.46362294
  16 -10                0.43042295
  16  -9                0.49752296
  16  -8                0.51892297
  16  -7                0.57392298
  16  -6                0.60972299
  16  -5                0.67332300
  16  -4                0.73222301
  16  -3                0.80592302
  16  -2                0.88452303
  16  -1                0.97922304
  16   0                1.07962305
  16   1                1.20572306
  16   2                1.34342307
  16   3                1.50882308
  16   4                1.69652309
  16   5                1.93682310
  16   6                2.20012311
  16   7                2.53892312
  16   8                2.89542313
  16   9                3.46682314
  16  10                3.97492315
  16  11                5.21492316
  16  12                5.72642317
  16  13               10.09372318
  16  14                7.62122319
  16  15               44.00062320
  16  16               26.08072321
  16  17               12.43272322
  16  18                8.25102323
  16  19                6.19212324
  16  20                4.89392325
  16  21                4.00232326
  16  22                3.33522327
  16  23                2.79152328
  16  24                2.33962329
  16  25                1.97112330
  16  26                1.64702331
#
  17 -26                0.12682332
  17 -25                0.15152333
  17 -24                0.17252334
  17 -23                0.18952335
  17 -22                0.20712336
  17 -21                0.21692337
  17 -20                0.23372338
  17 -19                0.26162339
  17 -18                0.25962340
  17 -17                0.22292341
  17 -16                0.54902342
  17 -15                0.11722343
  17 -14                0.42892344
  17 -13                0.32012345
  17 -12                0.39752346
  17 -11                0.38152347
  17 -10                0.42632348
  17  -9                0.45162349
  17  -8                0.49222350
  17  -7                0.52182351
  17  -6                0.56372352
  17  -5                0.61082353
  17  -4                0.67062354
  17  -3                0.73332355
  17  -2                0.80332356
  17  -1                0.88352357
  17   0                0.97682358
  17   1                1.07922359
  17   2                1.20202360
  17   3                1.34472361
  17   4                1.50872362
  17   5                1.69752363
  17   6                1.93562364
  17   7                2.21242365
  17   8                2.54622366
  17   9                2.92302367
  17  10                3.47402368
  17  11                4.05472369
  17  12                5.19372370
  17  13                5.97132371
  17  14                9.95792372
  17  15                8.41942373
  17  16               45.46772374
  17  17               25.54852375
  17  18               12.30842376
  17  19                8.21552377
  17  20                6.16652378
  17  21                4.86582379
  17  22                3.98402380
  17  23                3.29882381
  17  24                2.73932382
  17  25                2.28232383
  17  26                1.89462384
#
  18 -26                0.11682385
  18 -25                0.13802386
  18 -24                0.15912387
  18 -23                0.17932388
  18 -22                0.19492389
  18 -21                0.20622390
  18 -20                0.23592391
  18 -19                0.23762392
  18 -18                0.19822393
  18 -17                0.49512394
  18 -16                0.11462395
  18 -15                0.36702396
  18 -14                0.29492397
  18 -13                0.34612398
  18 -12                0.33872399
  18 -11                0.37232400
  18 -10                0.39732401
  18  -9                0.42472402
  18  -8                0.44912403
  18  -7                0.48472404
  18  -6                0.52322405
  18  -5                0.56382406
  18  -4                0.60982407
  18  -3                0.66752408
  18  -2                0.73232409
  18  -1                0.80152410
  18   0                0.88042411
  18   1                0.97442412
  18   2                1.07952413
  18   3                1.19902414
  18   4                1.34132415
  18   5                1.50962416
  18   6                1.70142417
  18   7                1.93462418
  18   8                2.21892419
  18   9                2.56012420
  18  10                2.94992421
  18  11                3.48572422
  18  12                4.12152423
  18  13                5.20072424
  18  14                6.18222425
  18  15                9.86822426
  18  16                9.24922427
  18  17               47.03792428
  18  18               25.04932429
  18  19               12.19992430
  18  20                8.18632431
  18  21                6.13942432
  18  22                4.85372433
  18  23                3.95642434
  18  24                3.25212435
  18  25                2.67582436
  18  26                2.20582437
#
  19 -26                0.10862438
  19 -25                0.12582439
  19 -24                0.14672440
  19 -23                0.16832441
  19 -22                0.18082442
  19 -21                0.20822443
  19 -20                0.21942444
  19 -19                0.17592445
  19 -18                0.44972446
  19 -17                0.11182447
  19 -16                0.31932448
  19 -15                0.27112449
  19 -14                0.29932450
  19 -13                0.30032451
  19 -12                0.33092452
  19 -11                0.35192453
  19 -10                0.37052454
  19  -9                0.39222455
  19  -8                0.42072456
  19  -7                0.45022457
  19  -6                0.48382458
  19  -5                0.52252459
  19  -4                0.56412460
  19  -3                0.60882461
  19  -2                0.66312462
  19  -1                0.72912463
  19   0                0.80132464
  19   1                0.87882465
  19   2                0.96952466
  19   3                1.07712467
  19   4                1.19932468
  19   5                1.33962469
  19   6                1.50712470
  19   7                1.70462471
  19   8                1.93862472
  19   9                2.22272473
  19  10                2.57002474
  19  11                2.97642475
  19  12                3.50392476
  19  13                4.17272477
  19  14                5.22582478
  19  15                6.37192479
  19  16                9.82112480
  19  17               10.11432481
  19  18               48.75722482
  19  19               24.58252483
  19  20               12.10912484
  19  21                8.17272485
  19  22                6.11952486
  19  23                4.84082487
  19  24                3.92262488
  19  25                3.18642489
  19  26                2.60302490
#
  20 -26                0.10202491
  20 -25                0.11572492
  20 -24                0.13602493
  20 -23                0.15412494
  20 -22                0.17632495
  20 -21                0.20132496
  20 -20                0.15572497
  20 -19                0.40732498
  20 -18                0.10872499
  20 -17                0.28292500
  20 -16                0.24822501
  20 -15                0.26162502
  20 -14                0.26872503
  20 -13                0.29292504
  20 -12                0.30962505
  20 -11                0.32692506
  20 -10                0.34702507
  20  -9                0.36882508
  20  -8                0.39252509
  20  -7                0.42032510
  20  -6                0.45072511
  20  -5                0.48332512
  20  -4                0.52032513
  20  -3                0.56282514
  20  -2                0.60922515
  20  -1                0.66142516
  20   0                0.72412517
  20   1                0.79772518
  20   2                0.87862519
  20   3                0.96802520
  20   4                1.07312521
  20   5                1.19732522
  20   6                1.34052523
  20   7                1.50662524
  20   8                1.70402525
  20   9                1.94052526
  20  10                2.22622527
  20  11                2.57562528
  20  12                2.99532529
  20  13                3.52622530
  20  14                4.21592531
  20  15                5.26072532
  20  16                6.54792533
  20  17                9.82222534
  20  18               11.01682535
  20  19               50.68062536
  20  20               24.15812537
  20  21               12.05332538
  20  22                8.15722539
  20  23                6.11492540
  20  24                4.82762541
  20  25                3.86772542
  20  26                3.12112543
#
  21 -26                0.09672544
  21 -25                0.10842545
  21 -24                0.12592546
  21 -23                0.14302547
  21 -22                0.17622548
  21 -21                0.13742549
  21 -20                0.36382550
  21 -19                0.10512551
  21 -18                0.25242552
  21 -17                0.22462553
  21 -16                0.23152554
  21 -15                0.24292555
  21 -14                0.26162556
  21 -13                0.27432557
  21 -12                0.28802558
  21 -11                0.30492559
  21 -10                0.32502560
  21  -9                0.34732561
  21  -8                0.37002562
  21  -7                0.39312563
  21  -6                0.41912564
  21  -5                0.44942565
  21  -4                0.48332566
  21  -3                0.52022567
  21  -2                0.56142568
  21  -1                0.60792569
  21   0                0.66052570
  21   1                0.72162571
  21   2                0.79372572
  21   3                0.87642573
  21   4                0.96832574
  21   5                1.07222575
  21   6                1.19422576
  21   7                1.33812577
  21   8                1.50562578
  21   9                1.70172579
  21  10                1.93672580
  21  11                2.22362581
  21  12                2.57662582
  21  13                3.00752583
  21  14                3.54832584
  21  15                4.25722585
  21  16                5.30552586
  21  17                6.71292587
  21  18                9.87252588
  21  19               11.97122589
  21  20               52.89942590
  21  21               23.77232591
  21  22               12.02902592
  21  23                8.15732593
  21  24                6.12352594
  21  25                4.80602595
  21  26                3.81642596
#
  22 -26                0.09272597
  22 -25                0.10412598
  22 -24                0.11712599
  22 -23                0.14382600
  22 -22                0.12232601
  22 -21                0.31322602
  22 -20                0.10122603
  22 -19                0.22352604
  22 -18                0.19882605
  22 -17                0.20552606
  22 -16                0.22022607
  22 -15                0.23492608
  22 -14                0.24462609
  22 -13                0.25602610
  22 -12                0.27062611
  22 -11                0.28752612
  22 -10                0.30572613
  22  -9                0.32512614
  22  -8                0.34642615
  22  -7                0.36952616
  22  -6                0.39402617
  22  -5                0.42002618
  22  -4                0.44912619
  22  -3                0.48242620
  22  -2                0.52002621
  22  -1                0.56172622
  22   0                0.60812623
  22   1                0.66042624
  22   2                0.72082625
  22   3                0.79162626
  22   4                0.87382627
  22   5                0.96702628
  22   6                1.07122629
  22   7                1.19042630
  22   8                1.33092631
  22   9                1.49772632
  22  10                1.69432633
  22  11                1.92812634
  22  12                2.21392635
  22  13                2.57102636
  22  14                3.01532637
  22  15                3.57112638
  22  16                4.29682639
  22  17                5.35672640
  22  18                6.87882641
  22  19                9.98822642
  22  20               12.98232643
  22  21               55.51742644
  22  22               23.45922645
  22  23               12.03502646
  22  24                8.18522647
  22  25                6.16032648
  22  26                4.78612649
#
  23 -26                0.09042650
  23 -25                0.10192651
  23 -24                0.11742652
  23 -23                0.11182653
  23 -22                0.25902654
  23 -21                0.09752655
  23 -20                0.18902656
  23 -19                0.16962657
  23 -18                0.18192658
  23 -17                0.19772659
  23 -16                0.20872660
  23 -15                0.21762661
  23 -14                0.22912662
  23 -13                0.24272663
  23 -12                0.25692664
  23 -11                0.27152665
  23 -10                0.28742666
  23  -9                0.30522667
  23  -8                0.32492668
  23  -7                0.34652669
  23  -6                0.36982670
  23  -5                0.39482671
  23  -4                0.42152672
  23  -3                0.45062673
  23  -2                0.48342674
  23  -1                0.52092675
  23   0                0.56332676
  23   1                0.61062677
  23   2                0.66302678
  23   3                0.72192679
  23   4                0.78992680
  23   5                0.86932681
  23   6                0.96122682
  23   7                1.06522683
  23   8                1.18272684
  23   9                1.31882685
  23  10                1.48162686
  23  11                1.67862687
  23  12                1.91552688
  23  13                2.20202689
  23  14                2.55812690
  23  15                3.01152691
  23  16                3.59262692
  23  17                4.34982693
  23  18                5.42482694
  23  19                7.03512695
  23  20               10.16302696
  23  21               14.09412697
  23  22               58.72042698
  23  23               23.24182699
  23  24               12.09342700
  23  25                8.29342701
  23  26                6.21222702
#
  24 -26                0.09052703
  24 -25                0.10402704
  24 -24                0.10592705
  24 -23                0.21822706
  24 -22                0.09512707
  24 -21                0.14972708
  24 -20                0.13952709
  24 -19                0.15592710
  24 -18                0.17022711
  24 -17                0.18072712
  24 -16                0.19162713
  24 -15                0.20412714
  24 -14                0.21702715
  24 -13                0.22982716
  24 -12                0.24302717
  24 -11                0.25712718
  24 -10                0.27222719
  24  -9                0.28842720
  24  -8                0.30602721
  24  -7                0.32542722
  24  -6                0.34702723
  24  -5                0.37092724
  24  -4                0.39692725
  24  -3                0.42502726
  24  -2                0.45522727
  24  -1                0.48832728
  24   0                0.52512729
  24   1                0.56662730
  24   2                0.61342731
  24   3                0.66532732
  24   4                0.72262733
  24   5                0.78672734
  24   6                0.86042735
  24   7                0.94712736
  24   8                1.04932737
  24   9                1.16782738
  24  10                1.30412739
  24  11                1.46322740
  24  12                1.65472741
  24  13                1.89072742
  24  14                2.18352743
  24  15                2.54832744
  24  16                3.00972745
  24  17                3.60652746
  24  18                4.39792747
  24  19                5.51152748
  24  20                7.20502749
  24  21               10.39762750
  24  22               15.34392751
  24  23               62.86562752
  24  24               23.18032753
  24  25               12.27692754
  24  26                8.49042755
#
  25 -26                0.09522756
  25 -25                0.10352757
  25 -24                0.19772758
  25 -23                0.09482759
  25 -22                0.11932760
  25 -21                0.11562761
  25 -20                0.12702762
  25 -19                0.13712763
  25 -18                0.14852764
  25 -17                0.16202765
  25 -16                0.17622766
  25 -15                0.18992767
  25 -14                0.20332768
  25 -13                0.21652769
  25 -12                0.23002770
  25 -11                0.24402771
  25 -10                0.25862772
  25  -9                0.27412773
  25  -8                0.29072774
  25  -7                0.30872775
  25  -6                0.32862776
  25  -5                0.35062777
  25  -4                0.37512778
  25  -3                0.40222779
  25  -2                0.43162780
  25  -1                0.46312781
  25   0                0.49652782
  25   1                0.53192783
  25   2                0.57042784
  25   3                0.61312785
  25   4                0.66132786
  25   5                0.71602787
  25   6                0.77812788
  25   7                0.84882789
  25   8                0.93042790
  25   9                1.02652791
  25  10                1.14102792
  25  11                1.27762793
  25  12                1.44002794
  25  13                1.63352795
  25  14                1.86812796
  25  15                2.15862797
  25  16                2.52602798
  25  17                2.99822799
  25  18                3.61602800
  25  19                4.44482801
  25  20                5.61252802
  25  21                7.40222803
  25  22               10.71772804
  25  23               16.81562805
  25  24               68.70832806
  25  25               23.35312807
  25  26               12.73182808
#
  26 -26                0.10612809
  26 -25                0.18922810
  26 -24                0.09652811
  26 -23                0.10422812
  26 -22                0.10112813
  26 -21                0.10422814
  26 -20                0.10912815
  26 -19                0.11732816
  26 -18                0.12842817
  26 -17                0.14152818
  26 -16                0.15592819
  26 -15                0.17102820
  26 -14                0.18632821
  26 -13                0.20142822
  26 -12                0.21632823
  26 -11                0.23122824
  26 -10                0.24642825
  26  -9                0.26232826
  26  -8                0.27942827
  26  -7                0.29772828
  26  -6                0.31762829
  26  -5                0.33882830
  26  -4                0.36162831
  26  -3                0.38582832
  26  -2                0.41152833
  26  -1                0.43902834
  26   0                0.46842835
  26   1                0.49992836
  26   2                0.53352837
  26   3                0.56982838
  26   4                0.60932839
  26   5                0.65342840
  26   6                0.70342841
  26   7                0.76132842
  26   8                0.82902843
  26   9                0.90872844
  26  10                1.00272845
  26  11                1.11452846
  26  12                1.24802847
  26  13                1.40842848
  26  14                1.60212849
  26  15                1.83772850
  26  16                2.12852851
  26  17                2.49562852
  26  18                2.97182853
  26  19                3.60752854
  26  20                4.48302855
  26  21                5.73942856
  26  22                7.67782857
  26  23               11.20172858
  26  24               18.63512859
  26  25               78.08722860
  26  26               24.18432861
#
  27 -26                0.20772862
  27 -25                0.10222863
  27 -24                0.09452864
  27 -23                0.09002865
  27 -22                0.09042866
  27 -21                0.09322867
  27 -20                0.09772868
  27 -19                0.10352869
  27 -18                0.11082870
  27 -17                0.11982871
  27 -16                0.13082872
  27 -15                0.14402873
  27 -14                0.15942874
  27 -13                0.17672875
  27 -12                0.19562876
  27 -11                0.21572877
  27 -10                0.23652878
  27  -9                0.25752879
  27  -8                0.27832880
  27  -7                0.29862881
  27  -6                0.31852882
  27  -5                0.33792883
  27  -4                0.35712884
  27  -3                0.37652885
  27  -2                0.39632886
  27  -1                0.41732887
  27   0                0.43992888
  27   1                0.46462889
  27   2                0.49222890
  27   3                0.52312891
  27   4                0.55792892
  27   5                0.59722893
  27   6                0.64172894
  27   7                0.69192895
  27   8                0.74912896
  27   9                0.81462897
  27  10                0.89032898
  27  11                0.97882899
  27  12                1.08362900
  27  13                1.20922901
  27  14                1.36182902
  27  15                1.54952903
  27  16                1.78302904
  27  17                2.07742905
  27  18                2.45402906
  27  19                2.94592907
  27  20                3.60692908
  27  21                4.52932909
  27  22                5.88552910
  27  23                8.03992911
  27  24               11.99322912
  27  25               21.32322913
  27  26               98.57152914
#
