  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          45          46
 # lam  B-lambda(j,jp)  angle
#    1   1586.5421      1.2457
#    2     31.6383      2.7857
#    3    334.5806      4.1324
#    4     20.6598      5.4319
#    5    152.1730      6.7122
#    6     16.0300      7.9829
#    7     81.9653      9.2484
#    8     12.8336     10.5112
#    9     45.8137     11.7727
#   10     11.6891     13.0336
#   11     31.2821     14.2948
#   12      9.8322     15.5567
#   13     21.9626     16.8196
#   14      8.1439     18.0840
#   15     16.2174     19.3500
#   16      6.5754     20.6180
#   17     12.3077     21.8882
#   18      5.1231     23.1608
#   19      8.8028     24.4361
#   20      4.0479     25.7143
#   21      6.5969     26.9955
#   22      3.2330     28.2800
#   23      4.7226     29.5680
#   24      2.6329     30.8597
#   25      3.6086     32.1553
#   26      2.1654     33.4551
#   27      2.9314     34.7592
#   28      1.7632     36.0679
#   29      2.4201     37.3814
#   30      1.5017     38.7000
#   31      2.0376     40.0239
#   32      1.3001     41.3533
#   33      1.4856     42.6885
#   34      0.8766     44.0298
#   35      0.8556     45.3774
#   36      0.3398     46.7316
#   37      0.6003     48.0927
#   38      0.0821     49.4611
#   39      0.6088     50.8370
#   40      0.0685     52.2207
#   41      0.4901     53.6127
#   42      0.0579     55.0133
#   43      0.2980     56.4228
#   44      0.0256     57.8416
#   45      0.1581     59.2702
#   46      0.0109     60.7090
#   47      0.0868     62.1584
#   48      0.0066     63.6189
#   49      0.0558     65.0911
#   50      0.0032     66.5754
#   51      0.0286     68.0724
#   52      0.0009     69.5828
#   53      0.0083     71.1071
#   54      0.0001     72.6460
#   55      0.0013     74.2002
#   56      0.0000     75.7706
#   57      0.0002     77.3579
#   58      0.0000     78.9629
#   59      0.0000     80.5867
#   60      0.0000     82.2302
#   61      0.0000     83.8946
#   62      0.0000     85.5810
#   63      0.0000     87.2906
#   64      0.0000     89.0249
#   65      0.0000     90.7855
#   66      0.0000     92.5738
#   67      0.0000     94.3919
#   68      0.0000     96.2416
#   69      0.0000     98.1253
#   70      0.0000    100.0453
#   71      0.0000    102.0045
#   72      0.0000    104.0060
#   73      0.0000    106.0532
#   74      0.0000    108.1503
#   75      0.0000    110.3017
#   76      0.0000    112.5127
#   77      0.0000    114.7895
#   78      0.0000    117.1394
#   79      0.0000    119.5709
#   80      0.0000    122.0944
#   81      0.0000    124.7227
#   82      0.0000    127.4715
#   83      0.0000    130.3610
#   84      0.0000    133.4174
#   85      0.0000    136.6762
#   86      0.0000    140.1871
#   87      0.0000    144.0242
#   88      0.0000    148.3056
#   89      0.0000    153.2442
#   90      0.0000    159.3052
#   91      0.0000    168.0953
   1  14                1.64754336
   1  15                1.47124337
   1  16                1.31674338
   1  17                1.17094339
   1  18                1.04564340
   1  19                0.90614341
   1  20                0.81994342
   1  21                0.71774343
   1  22                0.63884344
   1  23                0.56314345
   1  24                0.50334346
   1  25                0.44934347
   1  26                0.40174348
   1  27                0.35594349
   1  28                0.31544350
   1  29                0.27654351
   1  30                0.23614352
   1  31                0.18954353
   1  32                0.14134354
   1  33                0.10144355
   1  34                0.07824356
   1  35                0.06674357
   1  36                0.05654358
   1  37                0.04324359
   1  38                0.02934360
   1  39                0.01844361
   1  40                0.01154362
   1  41                0.00714363
   1  42                0.00354364
   1  43                0.00114365
   1  44                0.00024366
   1  45                0.00004367
#
   2 -45                0.00004368
   2 -44                0.00004369
   2 -43                0.00024370
   2 -42                0.00104371
   2 -41                0.00284372
   2 -40                0.00554373
   2 -39                0.00884374
   2 -38                0.01344375
   2 -37                0.02094376
   2 -36                0.03174377
   2 -35                0.04424378
   2 -34                0.05564379
   2 -33                0.06434380
   2 -32                0.07494381
   2 -31                0.09564382
   2 -30                0.13154383
   2 -29                0.17464384
   2 -28                0.21934385
   2 -27                0.25704386
   2 -26                0.29504387
   2 -25                0.33024388
   2 -24                0.37464389
   2 -23                0.41474390
   2 -22                0.46864391
   2 -21                0.51404392
   2 -20                0.58864393
   2 -19                0.64834394
   2 -18                0.75044395
   2 -17                0.82354396
   2 -16                0.93874397
   2 -15                1.05984398
   2 -14                1.19514399
   2 -13                1.32814400
   2 -12                1.49894401
   2 -11                1.65054402
   2 -10                1.87204403
   2  -9                2.08544404
   2  -8                2.32974405
   2  -7                2.67774406
   2  -6                2.88184407
   2  -5                3.81044408
   2  -4                3.80074409
   2  -3                5.64684410
   2  -2                5.31854411
   2  -1                8.86384412
   2   0                9.06274413
   2   1               17.18574414
   2   2               35.44614415
   2   3               14.26024416
   2   4               10.58694417
   2   5                7.39284418
   2   6                6.11314419
   2   7                4.99224420
   2   8                4.08124421
   2   9                3.56914422
   2  10                2.92644423
   2  11                2.61514424
   2  12                2.31224425
   2  13                2.06884426
   2  14                1.82674427
   2  15                1.64874428
   2  16                1.45574429
   2  17                1.31634430
   2  18                1.16164431
   2  19                1.03434432
   2  20                0.90344433
   2  21                0.80734434
   2  22                0.71494435
   2  23                0.62714436
   2  24                0.55954437
   2  25                0.49504438
   2  26                0.44514439
   2  27                0.39424440
   2  28                0.35044441
   2  29                0.30844442
   2  30                0.26974443
   2  31                0.22594444
   2  32                0.17704445
   2  33                0.12834446
   2  34                0.09294447
   2  35                0.07454448
   2  36                0.06404449
   2  37                0.05194450
   2  38                0.03734451
   2  39                0.02394452
   2  40                0.01464453
   2  41                0.00914454
   2  42                0.00494455
   2  43                0.00184456
   2  44                0.00044457
   2  45                0.00004458
#
   3 -45                0.00004459
   3 -44                0.00004460
   3 -43                0.00014461
   3 -42                0.00064462
   3 -41                0.00184463
   3 -40                0.00414464
   3 -39                0.00694465
   3 -38                0.01044466
   3 -37                0.01604467
   3 -36                0.02474468
   3 -35                0.03604469
   3 -34                0.04814470
   3 -33                0.05804471
   3 -32                0.06624472
   3 -31                0.07854473
   3 -30                0.10314474
   3 -29                0.14084475
   3 -28                0.18384476
   3 -27                0.22654477
   3 -26                0.26204478
   3 -25                0.30084479
   3 -24                0.33314480
   3 -23                0.38154481
   3 -22                0.41684482
   3 -21                0.47414483
   3 -20                0.51954484
   3 -19                0.59004485
   3 -18                0.66064486
   3 -17                0.74734487
   3 -16                0.83674488
   3 -15                0.93904489
   3 -14                1.06684490
   3 -13                1.20564491
   3 -12                1.32344492
   3 -11                1.51234493
   3 -10                1.65714494
   3  -9                1.86024495
   3  -8                2.12634496
   3  -7                2.28354497
   3  -6                2.76094498
   3  -5                2.76664499
   3  -4                4.04264500
   3  -3                3.45504501
   3  -2                6.20664502
   3  -1                4.61654503
   3   0                9.81964504
   3   1                8.04944505
   3   2               18.62464506
   3   3               34.75274507
   3   4               14.13464508
   3   5               10.53314509
   3   6                7.34184510
   3   7                6.10674511
   3   8                4.94984512
   3   9                4.09194513
   3  10                3.53114514
   3  11                2.93034515
   3  12                2.60204516
   3  13                2.30564517
   3  14                2.06464518
   3  15                1.81624519
   3  16                1.64254520
   3  17                1.45164521
   3  18                1.30244522
   3  19                1.16214523
   3  20                1.01624524
   3  21                0.90184525
   3  22                0.79644526
   3  23                0.70744527
   3  24                0.61944528
   3  25                0.55184529
   3  26                0.48904530
   3  27                0.43824531
   3  28                0.38764532
   3  29                0.34334533
   3  30                0.30174534
   3  31                0.26104535
   3  32                0.21434536
   3  33                0.16264537
   3  34                0.11564538
   3  35                0.08584539
   3  36                0.07134540
   3  37                0.06034541
   3  38                0.04614542
   3  39                0.03094543
   3  40                0.01894544
   3  41                0.01154545
   3  42                0.00664546
   3  43                0.00274547
   3  44                0.00064548
   3  45                0.00014549
#
   4 -45                0.00004550
   4 -44                0.00004551
   4 -43                0.00014552
   4 -42                0.00034553
   4 -41                0.00114554
   4 -40                0.00294555
   4 -39                0.00544556
   4 -38                0.00834557
   4 -37                0.01234558
   4 -36                0.01894559
   4 -35                0.02844560
   4 -34                0.03994561
   4 -33                0.05124562
   4 -32                0.05984563
   4 -31                0.06824564
   4 -30                0.08274565
   4 -29                0.11104566
   4 -28                0.14914567
   4 -27                0.19244568
   4 -26                0.23194569
   4 -25                0.26784570
   4 -24                0.30364571
   4 -23                0.33984572
   4 -22                0.38214573
   4 -21                0.42614574
   4 -20                0.47084575
   4 -19                0.53294576
   4 -18                0.58494577
   4 -17                0.67454578
   4 -16                0.74674579
   4 -15                0.84134580
   4 -14                0.94954581
   4 -13                1.06574582
   4 -12                1.21284583
   4 -11                1.33544584
   4 -10                1.49674585
   4  -9                1.69464586
   4  -8                1.82234587
   4  -7                2.19124588
   4  -6                2.19474589
   4  -5                2.93114590
   4  -4                2.50614591
   4  -3                4.46124592
   4  -2                2.92624593
   4  -1                6.89634594
   4   0                3.86474595
   4   1               10.76384596
   4   2                7.06724597
   4   3               20.08364598
   4   4               33.99404599
   4   5               14.08814600
   4   6               10.43704601
   4   7                7.30564602
   4   8                6.10744603
   4   9                4.89684604
   4  10                4.10624605
   4  11                3.49814606
   4  12                2.92464607
   4  13                2.59534608
   4  14                2.29994609
   4  15                2.05134610
   4  16                1.81814611
   4  17                1.62454612
   4  18                1.45334613
   4  19                1.28844614
   4  20                1.15624615
   4  21                1.00554616
   4  22                0.89214617
   4  23                0.79054618
   4  24                0.69534619
   4  25                0.61364620
   4  26                0.54234621
   4  27                0.48374622
   4  28                0.42994623
   4  29                0.38104624
   4  30                0.33554625
   4  31                0.29444626
   4  32                0.25084627
   4  33                0.20064628
   4  34                0.14694629
   4  35                0.10394630
   4  36                0.08044631
   4  37                0.06814632
   4  38                0.05524633
   4  39                0.03934634
   4  40                0.02454635
   4  41                0.01464636
   4  42                0.00864637
   4  43                0.00404638
   4  44                0.00114639
   4  45                0.00014640
#
   5 -45                0.00004641
   5 -44                0.00004642
   5 -43                0.00004643
   5 -42                0.00024644
   5 -41                0.00074645
   5 -40                0.00194646
   5 -39                0.00404647
   5 -38                0.00664648
   5 -37                0.00964649
   5 -36                0.01444650
   5 -35                0.02194651
   5 -34                0.03204652
   5 -33                0.04344653
   5 -32                0.05354654
   5 -31                0.06134655
   5 -30                0.07034656
   5 -29                0.08764657
   5 -28                0.11854658
   5 -27                0.15694659
   5 -26                0.20034660
   5 -25                0.23544661
   5 -24                0.27504662
   5 -23                0.30314663
   5 -22                0.34944664
   5 -21                0.37934665
   5 -20                0.43644666
   5 -19                0.46864667
   5 -18                0.54084668
   5 -17                0.58834669
   5 -16                0.67664670
   5 -15                0.75644671
   5 -14                0.84034672
   5 -13                0.95434673
   5 -12                1.08134674
   5 -11                1.19454675
   5 -10                1.37114676
   5  -9                1.46454677
   5  -8                1.74494678
   5  -7                1.75514679
   5  -6                2.32454680
   5  -5                1.98814681
   5  -4                3.24904682
   5  -3                2.11374683
   5  -2                4.94554684
   5  -1                2.42204685
   5   0                7.48454686
   5   1                3.25234687
   5   2               11.57794688
   5   3                6.18234689
   5   4               21.51174690
   5   5               33.23014691
   5   6               14.05624692
   5   7               10.34714693
   5   8                7.26684694
   5   9                6.10314695
   5  10                4.85794696
   5  11                4.10574697
   5  12                3.47314698
   5  13                2.92004699
   5  14                2.58064700
   5  15                2.30394701
   5  16                2.03104702
   5  17                1.81954703
   5  18                1.61274704
   5  19                1.44384705
   5  20                1.28494706
   5  21                1.14064707
   5  22                0.99914708
   5  23                0.88074709
   5  24                0.78294710
   5  25                0.68444711
   5  26                0.60564712
   5  27                0.53384713
   5  28                0.47674714
   5  29                0.42214715
   5  30                0.37304716
   5  31                0.32784717
   5  32                0.28564718
   5  33                0.23884719
   5  34                0.18444720
   5  35                0.13094721
   5  36                0.09414722
   5  37                0.07624723
   5  38                0.06394724
   5  39                0.04854725
   5  40                0.03174726
   5  41                0.01874727
   5  42                0.01104728
   5  43                0.00564729
   5  44                0.00174730
   5  45                0.00024731
#
   6 -45                0.00004732
   6 -44                0.00004733
   6 -43                0.00004734
   6 -42                0.00014735
   6 -41                0.00044736
   6 -40                0.00124737
   6 -39                0.00294738
   6 -38                0.00514739
   6 -37                0.00764740
   6 -36                0.01114741
   6 -35                0.01674742
   6 -34                0.02504743
   6 -33                0.03544744
   6 -32                0.04644745
   6 -31                0.05534746
   6 -30                0.06294747
   6 -29                0.07264748
   6 -28                0.09314749
   6 -27                0.12534750
   6 -26                0.16404751
   6 -25                0.20684752
   6 -24                0.23904753
   6 -23                0.28034754
   6 -22                0.30524755
   6 -21                0.35404756
   6 -20                0.38324757
   6 -19                0.43704758
   6 -18                0.47724759
   6 -17                0.53684760
   6 -16                0.60014761
   6 -15                0.67584762
   6 -14                0.75834763
   6 -13                0.85544764
   6 -12                0.93814765
   6 -11                1.11244766
   6 -10                1.16934767
   6  -9                1.40944768
   6  -8                1.41404769
   6  -7                1.84894770
   6  -6                1.59144771
   6  -5                2.57494772
   6  -4                1.68714773
   6  -3                3.59264774
   6  -2                1.78504775
   6  -1                5.28984776
   6   0                2.09694777
   6   1                7.89044778
   6   2                2.81054779
   6   3               12.23674780
   6   4                5.44114781
   6   5               22.84774782
   6   6               32.51074783
   6   7               14.02124784
   6   8               10.25094785
   6   9                7.24914786
   6  10                6.07804787
   6  11                4.83264788
   6  12                4.10264789
   6  13                3.44224790
   6  14                2.92174791
   6  15                2.56494792
   6  16                2.30084793
   6  17                2.02274794
   6  18                1.80714795
   6  19                1.61094796
   6  20                1.42854797
   6  21                1.28134798
   6  22                1.12644799
   6  23                0.98854800
   6  24                0.87264801
   6  25                0.77104802
   6  26                0.67564803
   6  27                0.59504804
   6  28                0.52674805
   6  29                0.46794806
   6  30                0.41424807
   6  31                0.36424808
   6  32                0.31964809
   6  33                0.27524810
   6  34                0.22424811
   6  35                0.16614812
   6  36                0.11574813
   6  37                0.08674814
   6  38                0.07234815
   6  39                0.05804816
   6  40                0.04034817
   6  41                0.02434818
   6  42                0.01404819
   6  43                0.00754820
   6  44                0.00264821
   6  45                0.00044822
#
   7 -45                0.00004823
   7 -44                0.00004824
   7 -43                0.00004825
   7 -42                0.00004826
   7 -41                0.00024827
   7 -40                0.00074828
   7 -39                0.00194829
   7 -38                0.00384830
   7 -37                0.00614831
   7 -36                0.00874832
   7 -35                0.01284833
   7 -34                0.01914834
   7 -33                0.02794835
   7 -32                0.03854836
   7 -31                0.04884837
   7 -30                0.05684838
   7 -29                0.06424839
   7 -28                0.07544840
   7 -27                0.09874841
   7 -26                0.13134842
   7 -25                0.17174843
   7 -24                0.21004844
   7 -23                0.24614845
   7 -22                0.27934846
   7 -21                0.31424847
   7 -20                0.34984848
   7 -19                0.39514849
   7 -18                0.43014850
   7 -17                0.48924851
   7 -16                0.53484852
   7 -15                0.60184853
   7 -14                0.69004854
   7 -13                0.74414855
   7 -12                0.87874856
   7 -11                0.92314857
   7 -10                1.13804858
   7  -9                1.13414859
   7  -8                1.49004860
   7  -7                1.28374861
   7  -6                2.04694862
   7  -5                1.36014863
   7  -4                2.82474864
   7  -3                1.47034865
   7  -2                3.78534866
   7  -1                1.63744867
   7   0                5.45324868
   7   1                1.94264869
   7   2                8.12594870
   7   3                2.55144871
   7   4               12.70824872
   7   5                4.87314873
   7   6               24.08424874
   7   7               31.82144875
   7   8               14.00474876
   7   9               10.13684877
   7  10                7.24744878
   7  11                6.04774879
   7  12                4.80674880
   7  13                4.10004881
   7  14                3.41524882
   7  15                2.91254883
   7  16                2.56424884
   7  17                2.28354885
   7  18                2.02214886
   7  19                1.79344887
   7  20                1.60374888
   7  21                1.41994889
   7  22                1.27024890
   7  23                1.11574891
   7  24                0.97534892
   7  25                0.86474893
   7  26                0.75794894
   7  27                0.66624895
   7  28                0.58444896
   7  29                0.51854897
   7  30                0.45914898
   7  31                0.40504899
   7  32                0.35534900
   7  33                0.31024901
   7  34                0.26284902
   7  35                0.20634903
   7  36                0.14654904
   7  37                0.10284905
   7  38                0.08124906
   7  39                0.06734907
   7  40                0.05004908
   7  41                0.03144909
   7  42                0.01794910
   7  43                0.00984911
   7  44                0.00384912
   7  45                0.00064913
#
   8 -45                0.00004914
   8 -44                0.00004915
   8 -43                0.00004916
   8 -42                0.00004917
   8 -41                0.00014918
   8 -40                0.00044919
   8 -39                0.00124920
   8 -38                0.00274921
   8 -37                0.00474922
   8 -36                0.00694923
   8 -35                0.00994924
   8 -34                0.01454925
   8 -33                0.02154926
   8 -32                0.03074927
   8 -31                0.04134928
   8 -30                0.05054929
   8 -29                0.05824930
   8 -28                0.06544931
   8 -27                0.07854932
   8 -26                0.10444933
   8 -25                0.13594934
   8 -24                0.18014935
   8 -23                0.21034936
   8 -22                0.25524937
   8 -21                0.27544938
   8 -20                0.32474939
   8 -19                0.34534940
   8 -18                0.40354941
   8 -17                0.43074942
   8 -16                0.48844943
   8 -15                0.54704944
   8 -14                0.59194945
   8 -13                0.70584946
   8 -12                0.73754947
   8 -11                0.89174948
   8 -10                0.90274949
   8  -9                1.19834950
   8  -8                1.03164951
   8  -7                1.64704952
   8  -6                1.10524953
   8  -5                2.22814954
   8  -4                1.22064955
   8  -3                2.92614956
   8  -2                1.42084957
   8  -1                3.82044958
   8   0                1.63064959
   8   1                5.47764960
   8   2                1.94154961
   8   3                8.19054962
   8   4                2.47154963
   8   5               13.01484964
   8   6                4.44334965
   8   7               25.25094966
   8   8               31.15244967
   8   9               13.99674968
   8  10               10.02464969
   8  11                7.24544970
   8  12                6.01534971
   8  13                4.79064972
   8  14                4.08194973
   8  15                3.40384974
   8  16                2.89234975
   8  17                2.56674976
   8  18                2.26984977
   8  19                2.01264978
   8  20                1.78834979
   8  21                1.58924980
   8  22                1.41454981
   8  23                1.25734982
   8  24                1.10264983
   8  25                0.96424984
   8  26                0.85314985
   8  27                0.74644986
   8  28                0.65424987
   8  29                0.57494988
   8  30                0.50894989
   8  31                0.44994990
   8  32                0.39504991
   8  33                0.34594992
   8  34                0.29954993
   8  35                0.24754994
   8  36                0.18534995
   8  37                0.12764996
   8  38                0.09314997
   8  39                0.07634998
   8  40                0.06014999
   8  41                0.04025000
   8  42                0.02315001
   8  43                0.01275002
   8  44                0.00545003
   8  45                0.00105004
#
   9 -45                0.00005005
   9 -44                0.00005006
   9 -43                0.00005007
   9 -42                0.00005008
   9 -41                0.00005009
   9 -40                0.00025010
   9 -39                0.00075011
   9 -38                0.00185012
   9 -37                0.00355013
   9 -36                0.00555014
   9 -35                0.00785015
   9 -34                0.01115016
   9 -33                0.01635017
   9 -32                0.02385018
   9 -31                0.03335019
   9 -30                0.04365020
   9 -29                0.05215021
   9 -28                0.05925022
   9 -27                0.06695023
   9 -26                0.08175024
   9 -25                0.10955025
   9 -24                0.14085026
   9 -23                0.18605027
   9 -22                0.21295028
   9 -21                0.25975029
   9 -20                0.27715030
   9 -19                0.32655031
   9 -18                0.35155032
   9 -17                0.39845033
   9 -16                0.44335034
   9 -15                0.48035035
   9 -14                0.55615036
   9 -13                0.59335037
   9 -12                0.70925038
   9 -11                0.72745039
   9 -10                0.93545040
   9  -9                0.82365041
   9  -8                1.32205042
   9  -7                0.89445043
   9  -6                1.77815044
   9  -5                1.01865045
   9  -4                2.27195046
   9  -3                1.22725047
   9  -2                2.89925048
   9  -1                1.47705049
   9   0                3.75785050
   9   1                1.73065051
   9   2                5.37995052
   9   3                2.07015053
   9   4                8.12935054
   9   5                2.51095055
   9   6               13.20885056
   9   7                4.12665057
   9   8               26.34395058
   9   9               30.52365059
   9  10               13.97985060
   9  11                9.91805061
   9  12                7.25225062
   9  13                5.96785063
   9  14                4.79045064
   9  15                4.05455065
   9  16                3.39065066
   9  17                2.88175067
   9  18                2.55735068
   9  19                2.26485069
   9  20                1.99845070
   9  21                1.78265071
   9  22                1.57665072
   9  23                1.40535073
   9  24                1.24595074
   9  25                1.08645075
   9  26                0.95475076
   9  27                0.83915077
   9  28                0.73475078
   9  29                0.64165079
   9  30                0.56485080
   9  31                0.49905081
   9  32                0.43955082
   9  33                0.38465083
   9  34                0.33565084
   9  35                0.28675085
   9  36                0.22805086
   9  37                0.16205087
   9  38                0.11135088
   9  39                0.08625089
   9  40                0.07025090
   9  41                0.05025091
   9  42                0.02985092
   9  43                0.01635093
   9  44                0.00745094
   9  45                0.00165095
#
  10 -45                0.00005096
  10 -44                0.00005097
  10 -43                0.00005098
  10 -42                0.00005099
  10 -41                0.00005100
  10 -40                0.00015101
  10 -39                0.00045102
  10 -38                0.00115103
  10 -37                0.00245104
  10 -36                0.00425105
  10 -35                0.00625106
  10 -34                0.00875107
  10 -33                0.01245108
  10 -32                0.01825109
  10 -31                0.02605110
  10 -30                0.03595111
  10 -29                0.04535112
  10 -28                0.05355113
  10 -27                0.06015114
  10 -26                0.06815115
  10 -25                0.08615116
  10 -24                0.11205117
  10 -23                0.14865118
  10 -22                0.18625119
  10 -21                0.22145120
  10 -20                0.25565121
  10 -19                0.28825122
  10 -18                0.31825123
  10 -17                0.36485124
  10 -16                0.39165125
  10 -15                0.44845126
  10 -14                0.48595127
  10 -13                0.55295128
  10 -12                0.59075129
  10 -11                0.74145130
  10 -10                0.66485131
  10  -9                1.03315132
  10  -8                0.71875133
  10  -7                1.41585134
  10  -6                0.84415135
  10  -5                1.78635136
  10  -4                1.05465137
  10  -3                2.21675138
  10  -2                1.30545139
  10  -1                2.81135140
  10   0                1.59975141
  10   1                3.61855142
  10   2                1.90895143
  10   3                5.21185144
  10   4                2.25925145
  10   5                8.00725146
  10   6                2.62845147
  10   7               13.30365148
  10   8                3.92865149
  10   9               27.35445150
  10  10               29.93635151
  10  11               13.96265152
  10  12                9.80685153
  10  13                7.26895154
  10  14                5.91735155
  10  15                4.78525156
  10  16                4.03795157
  10  17                3.36495158
  10  18                2.87955159
  10  19                2.54595160
  10  20                2.25575161
  10  21                1.98975162
  10  22                1.77075163
  10  23                1.56725164
  10  24                1.39415165
  10  25                1.23255166
  10  26                1.07115167
  10  27                0.94285168
  10  28                0.82565169
  10  29                0.72095170
  10  30                0.62945171
  10  31                0.55375172
  10  32                0.48855173
  10  33                0.42815174
  10  34                0.37375175
  10  35                0.32415176
  10  36                0.27065177
  10  37                0.20405178
  10  38                0.13885179
  10  39                0.09945180
  10  40                0.08015181
  10  41                0.06115182
  10  42                0.03825183
  10  43                0.02085184
  10  44                0.01005185
  10  45                0.00245186
#
  11 -45                0.00005187
  11 -44                0.00005188
  11 -43                0.00005189
  11 -42                0.00005190
  11 -41                0.00005191
  11 -40                0.00005192
  11 -39                0.00025193
  11 -38                0.00065194
  11 -37                0.00165195
  11 -36                0.00315196
  11 -35                0.00485197
  11 -34                0.00695198
  11 -33                0.00965199
  11 -32                0.01385200
  11 -31                0.02005201
  11 -30                0.02815202
  11 -29                0.03805203
  11 -28                0.04705204
  11 -27                0.05435205
  11 -26                0.06145206
  11 -25                0.06865207
  11 -24                0.09145208
  11 -23                0.11255209
  11 -22                0.15825210
  11 -21                0.18265211
  11 -20                0.23325212
  11 -19                0.24795213
  11 -18                0.29935214
  11 -17                0.31435215
  11 -16                0.36665216
  11 -15                0.39955217
  11 -14                0.44275218
  11 -13                0.48575219
  11 -12                0.57815220
  11 -11                0.54005221
  11 -10                0.82015222
  11  -9                0.58315223
  11  -8                1.09985224
  11  -7                0.69315225
  11  -6                1.40285226
  11  -5                0.89385227
  11  -4                1.72195228
  11  -3                1.13385229
  11  -2                2.13045230
  11  -1                1.41875231
  11   0                2.67935232
  11   1                1.76535233
  11   2                3.44935234
  11   3                2.10075235
  11   4                5.03555236
  11   5                2.46745237
  11   6                7.84255238
  11   7                2.81845239
  11   8               13.30555240
  11   9                3.83635241
  11  10               28.29965242
  11  11               29.37925243
  11  12               13.94405244
  11  13                9.70635245
  11  14                7.27255246
  11  15                5.88285247
  11  16                4.76825248
  11  17                4.02535249
  11  18                3.34125250
  11  19                2.87175251
  11  20                2.54065252
  11  21                2.24115253
  11  22                1.98325254
  11  23                1.75775255
  11  24                1.55605256
  11  25                1.38415257
  11  26                1.21485258
  11  27                1.05805259
  11  28                0.92825260
  11  29                0.81175261
  11  30                0.70625262
  11  31                0.61685263
  11  32                0.54245264
  11  33                0.47675265
  11  34                0.41605266
  11  35                0.36205267
  11  36                0.31075268
  11  37                0.24935269
  11  38                0.17635270
  11  39                0.11925271
  11  40                0.09095272
  11  41                0.07225273
  11  42                0.04855274
  11  43                0.02685275
  11  44                0.01325276
  11  45                0.00365277
#
  12 -45                0.00005278
  12 -44                0.00005279
  12 -43                0.00005280
  12 -42                0.00005281
  12 -41                0.00005282
  12 -40                0.00005283
  12 -39                0.00015284
  12 -38                0.00035285
  12 -37                0.00095286
  12 -36                0.00215287
  12 -35                0.00365288
  12 -34                0.00545289
  12 -33                0.00755290
  12 -32                0.01055291
  12 -31                0.01525292
  12 -30                0.02155293
  12 -29                0.03035294
  12 -28                0.03955295
  12 -27                0.04865296
  12 -26                0.05495297
  12 -25                0.06245298
  12 -24                0.06985299
  12 -23                0.09545300
  12 -22                0.11405301
  12 -21                0.16515302
  12 -20                0.18175303
  12 -19                0.23875304
  12 -18                0.24955305
  12 -17                0.29655306
  12 -16                0.32465307
  12 -15                0.36005308
  12 -14                0.39945309
  12 -13                0.46495310
  12 -12                0.44195311
  12 -11                0.64335312
  12 -10                0.47555313
  12  -9                0.86805314
  12  -8                0.57295315
  12  -7                1.07505316
  12  -6                0.74715317
  12  -5                1.33945318
  12  -4                0.96395319
  12  -3                1.64865320
  12  -2                1.22605321
  12  -1                2.02145322
  12   0                1.55325323
  12   1                2.53955324
  12   2                1.91975325
  12   3                3.30245326
  12   4                2.27325327
  12   5                4.86265328
  12   6                2.69235329
  12   7                7.64325330
  12   8                3.05965331
  12   9               13.24405332
  12  10                3.82695333
  12  11               29.18475334
  12  12               28.86625335
  12  13               13.90225336
  12  14                9.63265337
  12  15                7.26095338
  12  16                5.85315339
  12  17                4.75645340
  12  18                4.00275341
  12  19                3.32505342
  12  20                2.86085343
  12  21                2.53435344
  12  22                2.22855345
  12  23                1.97325346
  12  24                1.74605347
  12  25                1.54345348
  12  26                1.37285349
  12  27                1.19615350
  12  28                1.04375351
  12  29                0.91335352
  12  30                0.79595353
  12  31                0.69125354
  12  32                0.60365355
  12  33                0.53035356
  12  34                0.46375357
  12  35                0.40325358
  12  36                0.34945359
  12  37                0.29355360
  12  38                0.22155361
  12  39                0.14865362
  12  40                0.10505363
  12  41                0.08335364
  12  42                0.06005365
  12  43                0.03445366
  12  44                0.01725367
  12  45                0.00525368
#
  13 -45                0.00005369
  13 -44                0.00005370
  13 -43                0.00005371
  13 -42                0.00005372
  13 -41                0.00005373
  13 -40                0.00005374
  13 -39                0.00005375
  13 -38                0.00025376
  13 -37                0.00055377
  13 -36                0.00135378
  13 -35                0.00265379
  13 -34                0.00425380
  13 -33                0.00605381
  13 -32                0.00825382
  13 -31                0.01145383
  13 -30                0.01655384
  13 -29                0.02315385
  13 -28                0.03215386
  13 -27                0.04115387
  13 -26                0.04935388
  13 -25                0.05635389
  13 -24                0.06195390
  13 -23                0.07335391
  13 -22                0.09585392
  13 -21                0.12015393
  13 -20                0.16405394
  13 -19                0.19075395
  13 -18                0.23115396
  13 -17                0.26245397
  13 -16                0.28925398
  13 -15                0.32435399
  13 -14                0.38065400
  13 -13                0.36035401
  13 -12                0.52055402
  13 -11                0.38925403
  13 -10                0.67815404
  13  -9                0.47505405
  13  -8                0.83775406
  13  -7                0.62595407
  13  -6                1.01745408
  13  -5                0.80425409
  13  -4                1.28305410
  13  -3                1.03245411
  13  -2                1.56575412
  13  -1                1.32825413
  13   0                1.91465414
  13   1                1.66625415
  13   2                2.43345416
  13   3                2.03995417
  13   4                3.17985418
  13   5                2.43325419
  13   6                4.69285420
  13   7                2.91875421
