  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          47          48
 # lam  B-lambda(j,jp)  angle
#    1   1658.3182      1.1937
#    2     55.2571      2.6696
#    3    298.2105      3.9601
#    4     31.3414      5.2054
#    5    133.8115      6.4321
#    6     23.4609      7.6497
#    7     93.5810      8.8622
#    8     16.2925     10.0720
#    9     70.5590     11.2804
#   10     11.8507     12.4882
#   11     53.8070     13.6961
#   12      8.2255     14.9046
#   13     39.0159     16.1139
#   14      5.7341     17.3244
#   15     29.0144     18.5363
#   16      4.3446     19.7499
#   17     21.0794     20.9654
#   18      3.4181     22.1831
#   19     16.0516     23.4030
#   20      2.6952     24.6254
#   21     12.5938     25.8505
#   22      2.1806     27.0784
#   23      9.3963     28.3094
#   24      1.8677     29.5436
#   25      7.3764     30.7812
#   26      1.6432     32.0225
#   27      6.0506     33.2675
#   28      1.4398     34.5164
#   29      4.9904     35.7696
#   30      1.2130     37.0271
#   31      3.9537     38.2893
#   32      1.0722     39.5562
#   33      3.4243     40.8281
#   34      0.9629     42.1052
#   35      3.3978     43.3879
#   36      0.7179     44.6762
#   37      2.2538     45.9704
#   38      0.4401     47.2709
#   39      0.6704     48.5778
#   40      0.2632     49.8915
#   41      0.2622     51.2122
#   42      0.1544     52.5402
#   43      0.2974     53.8758
#   44      0.0742     55.2193
#   45      0.1349     56.5712
#   46      0.0274     57.9316
#   47      0.0424     59.3010
#   48      0.0082     60.6798
#   49      0.0361     62.0684
#   50      0.0021     63.4671
#   51      0.0191     64.8765
#   52      0.0006     66.2969
#   53      0.0039     67.7290
#   54      0.0002     69.1731
#   55      0.0003     70.6299
#   56      0.0001     72.0999
#   57      0.0000     73.5838
#   58      0.0000     75.0821
#   59      0.0000     76.5957
#   60      0.0000     78.1252
#   61      0.0000     79.6715
#   62      0.0000     81.2353
#   63      0.0000     82.8177
#   64      0.0000     84.4195
#   65      0.0000     86.0420
#   66      0.0000     87.6861
#   67      0.0000     89.3533
#   68      0.0000     91.0447
#   69      0.0000     92.7620
#   70      0.0000     94.5067
#   71      0.0000     96.2807
#   72      0.0000     98.0858
#   73      0.0000     99.9243
#   74      0.0000    101.7986
#   75      0.0000    103.7114
#   76      0.0000    105.6657
#   77      0.0000    107.6650
#   78      0.0000    109.7132
#   79      0.0000    111.8148
#   80      0.0000    113.9750
#   81      0.0000    116.1998
#   82      0.0000    118.4962
#   83      0.0000    120.8727
#   84      0.0000    123.3395
#   85      0.0000    125.9089
#   86      0.0000    128.5966
#   87      0.0000    131.4222
#   88      0.0000    134.4113
#   89      0.0000    137.5988
#   90      0.0000    141.0334
#   91      0.0000    144.7873
#   92      0.0000    148.9766
#   93      0.0000    153.8093
#   94      0.0000    159.7411
#   95      0.0000    168.3443
  26 -37                0.00007040
  26 -36                0.00007041
  26 -35                0.00007042
  26 -34                0.00007043
  26 -33                0.00007044
  26 -32                0.00007045
  26 -31                0.00007046
  26 -30                0.00007047
  26 -29                0.00007048
  26 -28                0.00007049
  26 -27                0.00047050
  26 -26                0.00017051
  26 -25                0.00217052
  26 -24                0.00027053
  26 -23                0.00457054
  26 -22                0.00137055
  26 -21                0.00567056
  26 -20                0.00497057
  26 -19                0.01257058
  26 -18                0.01337059
  26 -17                0.02557060
  26 -16                0.02987061
  26 -15                0.02897062
  26 -14                0.04147063
  26 -13                0.06177064
  26 -12                0.07327065
  26 -11                0.13877066
  26 -10                0.18987067
  26  -9                0.21527068
  26  -8                0.28447069
  26  -7                0.31317070
  26  -6                0.31607071
  26  -5                0.38057072
  26  -4                0.41927073
  26  -3                0.43707074
  26  -2                0.51327075
  26  -1                0.56627076
  26   0                0.59327077
  26   1                0.67377078
  26   2                0.74177079
  26   3                0.78847080
  26   4                0.88887081
  26   5                0.99207082
  26   6                1.08287083
  26   7                1.21907084
  26   8                1.35387085
  26   9                1.48647086
  26  10                1.67697087
  26  11                1.88697088
  26  12                2.11697089
  26  13                2.40347090
  26  14                2.71017091
  26  15                3.08157092
  26  16                3.52027093
  26  17                3.97257094
  26  18                4.44717095
  26  19                5.05367096
  26  20                5.60847097
  26  21                6.59207098
  26  22                6.98947099
  26  23               11.05157100
  26  24                8.68037101
  26  25               38.38747102
  26  26               25.51467103
  26  27               13.45077104
  26  28                9.51627105
  26  29                7.61257106
  26  30                6.59517107
  26  31                5.78557108
  26  32                5.10917109
  26  33                4.48607110
  26  34                3.86897111
  26  35                3.31877112
  26  36                2.84437113
  26  37                2.42137114
  26  38                2.07637115
  26  39                1.78967116
  26  40                1.52737117
  26  41                1.30117118
  26  42                1.11687119
  26  43                0.96237120
  26  44                0.77777121
  26  45                0.69657122
  26  46                0.42467123
  26  47                0.15637124
#
  27 -47                0.00007125
  27 -46                0.00007126
  27 -45                0.00007127
  27 -44                0.00007128
  27 -43                0.00007129
  27 -42                0.00007130
  27 -41                0.00007131
  27 -40                0.00007132
  27 -39                0.00007133
  27 -38                0.00007134
  27 -37                0.00007135
  27 -36                0.00007136
  27 -35                0.00007137
  27 -34                0.00007138
  27 -33                0.00007139
  27 -32                0.00007140
  27 -31                0.00007141
  27 -30                0.00007142
  27 -29                0.00007143
  27 -28                0.00007144
  27 -27                0.00007145
  27 -26                0.00047146
  27 -25                0.00017147
  27 -24                0.00217148
  27 -23                0.00047149
  27 -22                0.00407150
  27 -21                0.00227151
  27 -20                0.00447152
  27 -19                0.00587153
  27 -18                0.01117154
  27 -17                0.01397155
  27 -16                0.02357156
  27 -15                0.03047157
  27 -14                0.02937158
  27 -13                0.03857159
  27 -12                0.05967160
  27 -11                0.07317161
  27 -10                0.12427162
  27  -9                0.18707163
  27  -8                0.21577164
  27  -7                0.26777165
  27  -6                0.31727166
  27  -5                0.32147167
  27  -4                0.36097168
  27  -3                0.42217169
  27  -2                0.44287170
  27  -1                0.49137171
  27   0                0.56717172
  27   1                0.60177173
  27   2                0.65257174
  27   3                0.73947175
  27   4                0.79767176
  27   5                0.86777177
  27   6                0.98387178
  27   7                1.08957179
  27   8                1.20007180
  27   9                1.34507181
  27  10                1.49207182
  27  11                1.65937183
  27  12                1.87507184
  27  13                2.11837185
  27  14                2.39087186
  27  15                2.70337187
  27  16                3.08167188
  27  17                3.51967189
  27  18                3.98177190
  27  19                4.47247191
  27  20                5.07657192
  27  21                5.66177193
  27  22                6.62217194
  27  23                7.12897195
  27  24               11.00077196
  27  25                9.07927197
  27  26               39.07997198
  27  27               25.28837199
  27  28               13.41797200
  27  29                9.50817201
  27  30                7.65077202
  27  31                6.62757203
  27  32                5.80507204
  27  33                5.11977205
  27  34                4.46957206
  27  35                3.83447207
  27  36                3.28157208
  27  37                2.79627209
  27  38                2.37257210
  27  39                2.03647211
  27  40                1.73867212
  27  41                1.48197213
  27  42                1.24617214
  27  43                1.09587215
  27  44                0.87347216
  27  45                0.78287217
  27  46                0.54817218
  27  47                0.21737219
#
  28 -47                0.00007220
  28 -46                0.00007221
  28 -45                0.00007222
  28 -44                0.00007223
  28 -43                0.00007224
  28 -42                0.00007225
  28 -41                0.00007226
  28 -40                0.00007227
  28 -39                0.00007228
  28 -38                0.00007229
  28 -37                0.00007230
  28 -36                0.00007231
  28 -35                0.00007232
  28 -34                0.00007233
  28 -33                0.00007234
  28 -32                0.00007235
  28 -31                0.00007236
  28 -30                0.00007237
  28 -29                0.00007238
  28 -28                0.00007239
  28 -27                0.00007240
  28 -26                0.00007241
  28 -25                0.00047242
  28 -24                0.00017243
  28 -23                0.00197244
  28 -22                0.00087245
  28 -21                0.00337246
  28 -20                0.00307247
  28 -19                0.00367248
  28 -18                0.00597249
  28 -17                0.01057250
  28 -16                0.01387251
  28 -15                0.02187252
  28 -14                0.03027253
  28 -13                0.03027254
  28 -12                0.03587255
  28 -11                0.05617256
  28 -10                0.07297257
  28  -9                0.11197258
  28  -8                0.17717259
  28  -7                0.21787260
  28  -6                0.25567261
  28  -5                0.30997262
  28  -4                0.33127263
  28  -3                0.34997264
  28  -2                0.40937265
  28  -1                0.45257266
  28   0                0.48207267
  28   1                0.55017268
  28   2                0.61117269
  28   3                0.64817270
  28   4                0.71987271
  28   5                0.80297272
  28   6                0.86617273
  28   7                0.96147274
  28   8                1.08707275
  28   9                1.19997276
  28  10                1.32647277
  28  11                1.48607278
  28  12                1.65817279
  28  13                1.85757280
  28  14                2.10737281
  28  15                2.38967282
  28  16                2.69487283
  28  17                3.07167284
  28  18                3.52457285
  28  19                3.99317286
  28  20                4.48977287
  28  21                5.10627288
  28  22                5.71847289
  28  23                6.65177290
  28  24                7.27207291
  28  25               10.96177292
  28  26                9.48687293
  28  27               39.79867294
  28  28               25.07067295
  28  29               13.39227296
  28  30                9.50487297
  28  31                7.69677298
  28  32                6.66067299
  28  33                5.82817300
  28  34                5.12837301
  28  35                4.44677302
  28  36                3.79757303
  28  37                3.23907304
  28  38                2.74137305
  28  39                2.32487306
  28  40                1.98797307
  28  41                1.68917308
  28  42                1.41637309
  28  43                1.22557310
  28  44                1.00747311
  28  45                0.86037312
  28  46                0.68377313
  28  47                0.29987314
#
  29 -47                0.00007315
  29 -46                0.00007316
  29 -45                0.00007317
  29 -44                0.00007318
  29 -43                0.00007319
  29 -42                0.00007320
  29 -41                0.00007321
  29 -40                0.00007322
  29 -39                0.00007323
  29 -38                0.00007324
  29 -37                0.00007325
  29 -36                0.00007326
  29 -35                0.00007327
  29 -34                0.00007328
  29 -33                0.00007329
  29 -32                0.00007330
  29 -31                0.00007331
  29 -30                0.00007332
  29 -29                0.00007333
  29 -28                0.00007334
  29 -27                0.00007335
  29 -26                0.00007336
  29 -25                0.00007337
  29 -24                0.00047338
  29 -23                0.00027339
  29 -22                0.00177340
  29 -21                0.00127341
  29 -20                0.00267342
  29 -19                0.00347343
  29 -18                0.00347344
  29 -17                0.00537345
  29 -16                0.00997346
  29 -15                0.01367347
  29 -14                0.02007348
  29 -13                0.02927349
  29 -12                0.03157350
  29 -11                0.03397351
  29 -10                0.05117352
  29  -9                0.07167353
  29  -8                0.10287354
  29  -7                0.16227355
  29  -6                0.21597356
  29  -5                0.25057357
  29  -4                0.29677358
  29  -3                0.33477359
  29  -2                0.35107360
  29  -1                0.39227361
  29   0                0.45047362
  29   1                0.48607363
  29   2                0.53297364
  29   3                0.60397365
  29   4                0.65547366
  29   5                0.70647367
  29   6                0.78987368
  29   7                0.87127369
  29   8                0.95057370
  29   9                1.06737371
  29  10                1.19937372
  29  11                1.32127373
  29  12                1.46797374
  29  13                1.65167375
  29  14                1.85217376
  29  15                2.08897377
  29  16                2.37977378
  29  17                2.69537379
  29  18                3.05967380
  29  19                3.51887381
  29  20                4.01177382
  29  21                4.50887383
  29  22                5.12927384
  29  23                5.78307385
  29  24                6.68897386
  29  25                7.40697387
  29  26               10.94317388
  29  27                9.90377389
  29  28               40.54217390
  29  29               24.86937391
  29  30               13.36817392
  29  31                9.51127393
  29  32                7.74907394
  29  33                6.69567395
  29  34                5.85457396
  29  35                5.13327397
  29  36                4.41717398
  29  37                3.75847399
  29  38                3.18907400
  29  39                2.68077401
  29  40                2.27907402
  29  41                1.92877403
  29  42                1.63157404
  29  43                1.36417405
  29  44                1.17157406
  29  45                0.94567407
  29  46                0.82217408
  29  47                0.40887409
#
  30 -47                0.00007410
  30 -46                0.00007411
  30 -45                0.00007412
  30 -44                0.00007413
  30 -43                0.00007414
  30 -42                0.00007415
  30 -41                0.00007416
  30 -40                0.00007417
  30 -39                0.00007418
  30 -38                0.00007419
  30 -37                0.00007420
  30 -36                0.00007421
  30 -35                0.00007422
  30 -34                0.00007423
  30 -33                0.00007424
  30 -32                0.00007425
  30 -31                0.00007426
  30 -30                0.00007427
  30 -29                0.00007428
  30 -28                0.00007429
  30 -27                0.00007430
  30 -26                0.00007431
  30 -25                0.00007432
  30 -24                0.00007433
  30 -23                0.00037434
  30 -22                0.00027435
  30 -21                0.00137436
  30 -20                0.00157437
  30 -19                0.00227438
  30 -18                0.00347439
  30 -17                0.00367440
  30 -16                0.00477441
  30 -15                0.00907442
  30 -14                0.01337443
  30 -13                0.01867444
  30 -12                0.02727445
  30 -11                0.03237446
  30 -10                0.03367447
  30  -9                0.04577448
  30  -8                0.06797449
  30  -7                0.09647450
  30  -6                0.14647451
  30  -5                0.20657452
  30  -4                0.24877453
  30  -3                0.28607454
  30  -2                0.32847455
  30  -1                0.35547456
  30   0                0.38327457
  30   1                0.43667458
  30   2                0.48817459
  30   3                0.52827460
  30   4                0.58757461
  30   5                0.65437462
  30   6                0.70697463
  30   7                0.77357464
  30   8                0.86317465
  30   9                0.95047466
  30  10                1.05097467
  30  11                1.18377468
  30  12                1.32047469
  30  13                1.45797470
  30  14                1.63337471
  30  15                1.84517472
  30  16                2.07927473
  30  17                2.36127474
  30  18                2.69037475
  30  19                3.05687476
  30  20                3.50697477
  30  21                4.02317478
  30  22                4.53797479
  30  23                5.14997480
  30  24                5.84377481
  30  25                6.74287482
  30  26                7.53447483
  30  27               10.93937484
  30  28               10.33767485
  30  29               41.31047486
  30  30               24.68797487
  30  31               13.34467488
  30  32                9.53017489
  30  33                7.80647490
  30  34                6.73397491
  30  35                5.88417492
  30  36                5.13147493
  30  37                4.38227494
  30  38                3.71537495
  30  39                3.12747496
  30  40                2.62457497
  30  41                2.21637498
  30  42                1.88117499
  30  43                1.54207500
  30  44                1.34727501
  30  45                1.06097502
  30  46                0.95527503
  30  47                0.54827504
#
  31 -47                0.00007505
  31 -46                0.00007506
  31 -45                0.00007507
  31 -44                0.00007508
  31 -43                0.00007509
  31 -42                0.00007510
  31 -41                0.00007511
  31 -40                0.00007512
  31 -39                0.00007513
  31 -38                0.00007514
  31 -37                0.00007515
  31 -36                0.00007516
  31 -35                0.00007517
  31 -34                0.00007518
  31 -33                0.00007519
  31 -32                0.00007520
  31 -31                0.00007521
  31 -30                0.00007522
  31 -29                0.00007523
  31 -28                0.00007524
  31 -27                0.00007525
  31 -26                0.00007526
  31 -25                0.00007527
  31 -24                0.00007528
  31 -23                0.00007529
  31 -22                0.00037530
  31 -21                0.00037531
  31 -20                0.00117532
  31 -19                0.00167533
  31 -18                0.00207534
  31 -17                0.00317535
  31 -16                0.00387536
  31 -15                0.00447537
  31 -14                0.00787538
  31 -13                0.01267539
  31 -12                0.01767540
  31 -11                0.02507541
  31 -10                0.03197542
  31  -9                0.03437543
  31  -8                0.04167544
  31  -7                0.06157545
  31  -6                0.09027546
  31  -5                0.13297547
  31  -4                0.19137548
  31  -3                0.24347549
  31  -2                0.28077550
  31  -1                0.31847551
  31   0                0.35387552
  31   1                0.38207553
  31   2                0.42327554
  31   3                0.47947555
  31   4                0.52837556
  31   5                0.57727557
  31   6                0.64207558
  31   7                0.70657559
  31   8                0.76757560
  31   9                0.84757561
  31  10                0.94357562
  31  11                1.04427563
  31  12                1.16557564
  31  13                1.30887565
  31  14                1.45427566
  31  15                1.61827567
  31  16                1.82767568
  31  17                2.07097569
  31  18                2.34737570
  31  19                2.67597571
  31  20                3.05357572
  31  21                3.49997573
  31  22                4.02547574
  31  23                4.56837575
  31  24                5.17857576
  31  25                5.89777577
  31  26                6.80877578
  31  27                7.66307579
  31  28               10.94537580
  31  29               10.79167581
  31  30               42.10957582
  31  31               24.52657583
  31  32               13.32257584
  31  33                9.56347585
  31  34                7.86877586
  31  35                6.77667587
  31  36                5.91637588
  31  37                5.12057589
  31  38                4.34247590
  31  39                3.66687591
  31  40                3.05397592
  31  41                2.56697593
  31  42                2.15977594
  31  43                1.78497595
  31  44                1.52467596
  31  45                1.22277597
  31  46                1.08087598
  31  47                0.72047599
#
  32 -47                0.00007600
  32 -46                0.00007601
  32 -45                0.00007602
  32 -44                0.00007603
  32 -43                0.00007604
  32 -42                0.00007605
  32 -41                0.00007606
  32 -40                0.00007607
  32 -39                0.00007608
  32 -38                0.00007609
  32 -37                0.00007610
  32 -36                0.00007611
  32 -35                0.00007612
  32 -34                0.00007613
  32 -33                0.00007614
  32 -32                0.00007615
  32 -31                0.00007616
  32 -30                0.00007617
  32 -29                0.00007618
  32 -28                0.00007619
  32 -27                0.00007620
  32 -26                0.00007621
  32 -25                0.00007622
  32 -24                0.00007623
  32 -23                0.00007624
  32 -22                0.00007625
  32 -21                0.00027626
  32 -20                0.00037627
  32 -19                0.00097628
  32 -18                0.00157629
  32 -17                0.00207630
  32 -16                0.00287631
  32 -15                0.00377632
  32 -14                0.00437633
  32 -13                0.00677634
  32 -12                0.01147635
  32 -11                0.01677636
  32 -10                0.02307637
  32  -9                0.03027638
  32  -8                0.03477639
  32  -7                0.03957640
  32  -6                0.05467641
  32  -5                0.08217642
  32  -4                0.12127643
  32  -3                0.17457644
  32  -2                0.23157645
  32  -1                0.27597646
  32   0                0.31107647
  32   1                0.34657648
  32   2                0.38007649
  32   3                0.41617650
  32   4                0.46627651
  32   5                0.52217652
  32   6                0.57327653
  32   7                0.63017654
  32   8                0.69737655
  32   9                0.76447656
  32  10                0.83717657
  32  11                0.92907658
  32  12                1.03537659
  32  13                1.15357660
  32  14                1.29197661
  32  15                1.44467662
  32  16                1.60907663
  32  17                1.80887664
  32  18                2.05477665
  32  19                2.33627666
  32  20                2.66127667
  32  21                3.04347668
  32  22                3.49507669
  32  23                4.02617670
  32  24                4.59427671
  32  25                5.21427672
  32  26                5.95037673
  32  27                6.88147674
  32  28                7.79737675
  32  29               10.96137676
  32  30               11.26537677
  32  31               42.94847678
  32  32               24.38417679
  32  33               13.30427680
  32  34                9.61237681
  32  35                7.93577682
  32  36                6.82637683
  32  37                5.94697684
  32  38                5.09997685
  32  39                4.30167686
  32  40                3.59597687
  32  41                2.99427688
  32  42                2.48697689
  32  43                2.09317690
  32  44                1.71857691
  32  45                1.43387692
  32  46                1.20667693
  32  47                0.92547694
#
  33 -47                0.00007695
  33 -46                0.00007696
  33 -45                0.00007697
  33 -44                0.00007698
  33 -43                0.00007699
  33 -42                0.00007700
  33 -41                0.00007701
  33 -40                0.00007702
  33 -39                0.00007703
  33 -38                0.00007704
  33 -37                0.00007705
  33 -36                0.00007706
  33 -35                0.00007707
  33 -34                0.00007708
  33 -33                0.00007709
  33 -32                0.00007710
  33 -31                0.00007711
  33 -30                0.00007712
  33 -29                0.00007713
  33 -28                0.00007714
  33 -27                0.00007715
  33 -26                0.00007716
  33 -25                0.00007717
  33 -24                0.00007718
  33 -23                0.00007719
  33 -22                0.00007720
  33 -21                0.00007721
  33 -20                0.00027722
  33 -19                0.00037723
  33 -18                0.00077724
  33 -17                0.00147725
  33 -16                0.00207726
  33 -15                0.00267727
  33 -14                0.00357728
  33 -13                0.00437729
  33 -12                0.00597730
  33 -11                0.00987731
  33 -10                0.01537732
  33  -9                0.02147733
  33  -8                0.02827734
  33  -7                0.03397735
  33  -6                0.03867736
  33  -5                0.04927737
  33  -4                0.07247738
  33  -3                0.10907739
  33  -2                0.15827740
  33  -1                0.21527741
  33   0                0.26687742
  33   1                0.30577743
  33   2                0.33917744
  33   3                0.37377745
  33   4                0.41077746
  33   5                0.45567747
  33   6                0.51047748
  33   7                0.56687749
  33   8                0.62267750
  33   9                0.68567751
  33  10                0.75617752
  33  11                0.83027753
  33  12                0.91587754
  33  13                1.02057755
  33  14                1.14117756
  33  15                1.27717757
  33  16                1.42987758
  33  17                1.59797759
  33  18                1.79337760
  33  19                2.03447761
  33  20                2.32057762
  33  21                2.64797763
  33  22                3.03047764
  33  23                3.48687765
  33  24                4.02647766
  33  25                4.61687767
  33  26                5.25377768
  33  27                6.00487769
  33  28                6.95917770
  33  29                7.93927771
  33  30               10.98937772
  33  31               11.75757773
  33  32               43.83877774
  33  33               24.25857775
  33  34               13.29347776
  33  35                9.67857777
  33  36                8.00687778
  33  37                6.88567779
  33  38                5.97357780
  33  39                5.06567781
  33  40                4.25777782
  33  41                3.51967783
  33  42                2.90267784
  33  43                2.44827785
  33  44                1.96667786
  33  45                1.68337787
  33  46                1.35097788
  33  47                1.16087789
#
  34 -47                0.00007790
  34 -46                0.00007791
  34 -45                0.00007792
  34 -44                0.00007793
  34 -43                0.00007794
  34 -42                0.00007795
  34 -41                0.00007796
  34 -40                0.00007797
  34 -39                0.00007798
  34 -38                0.00007799
  34 -37                0.00007800
  34 -36                0.00007801
  34 -35                0.00007802
  34 -34                0.00007803
  34 -33                0.00007804
  34 -32                0.00007805
  34 -31                0.00007806
  34 -30                0.00007807
  34 -29                0.00007808
  34 -28                0.00007809
  34 -27                0.00007810
  34 -26                0.00007811
  34 -25                0.00007812
  34 -24                0.00007813
  34 -23                0.00007814
  34 -22                0.00007815
  34 -21                0.00007816
  34 -20                0.00007817
  34 -19                0.00017818
  34 -18                0.00037819
  34 -17                0.00067820
  34 -16                0.00127821
  34 -15                0.00187822
  34 -14                0.00257823
  34 -13                0.00327824
  34 -12                0.00417825
  34 -11                0.00547826
  34 -10                0.00847827
  34  -9                0.01347828
  34  -8                0.01967829
  34  -7                0.02627830
  34  -6                0.03247831
  34  -5                0.03767832
  34  -4                0.04557833
  34  -3                0.06337834
  34  -2                0.09547835
  34  -1                0.14147836
  34   0                0.19697837
  34   1                0.25267838
  34   2                0.29817839
  34   3                0.33327840
  34   4                0.36627841
  34   5                0.40327842
  34   6                0.44667843
  34   7                0.49847844
  34   8                0.55617845
  34   9                0.61477846
  34  10                0.67607847
  34  11                0.74477848
  34  12                0.82087849
  34  13                0.90517850
  34  14                1.00507851
  34  15                1.12477852
  34  16                1.26187853
  34  17                1.41437854
  34  18                1.58337855
  34  19                1.77767856
  34  20                2.01407857
  34  21                2.30037858
  34  22                2.63247859
  34  23                3.01677860
  34  24                3.47567861
  34  25                4.02417862
  34  26                4.63717863
  34  27                5.29617864
  34  28                6.06277865
  34  29                7.04137866
  34  30                8.08987867
  34  31               11.03287868
  34  32               12.26667869
  34  33               44.79407870
  34  34               24.14847871
  34  35               13.29417872
  34  36                9.76207873
  34  37                8.08677874
  34  38                6.95307875
  34  39                5.98487876
  34  40                5.04257877
  34  41                4.17507878
  34  42                3.44227879
  34  43                2.84607880
  34  44                2.30697881
  34  45                1.95967882
  34  46                1.53877883
  34  47                1.42357884
#
  35 -47                0.00007885
  35 -46                0.00007886
  35 -45                0.00007887
  35 -44                0.00007888
  35 -43                0.00007889
  35 -42                0.00007890
  35 -41                0.00007891
  35 -40                0.00007892
  35 -39                0.00007893
  35 -38                0.00007894
  35 -37                0.00007895
  35 -36                0.00007896
  35 -35                0.00007897
  35 -34                0.00007898
  35 -33                0.00007899
  35 -32                0.00007900
  35 -31                0.00007901
  35 -30                0.00007902
  35 -29                0.00007903
  35 -28                0.00007904
  35 -27                0.00007905
  35 -26                0.00007906
  35 -25                0.00007907
  35 -24                0.00007908
  35 -23                0.00007909
  35 -22                0.00007910
  35 -21                0.00007911
  35 -20                0.00007912
  35 -19                0.00007913
  35 -18                0.00017914
  35 -17                0.00027915
  35 -16                0.00057916
  35 -15                0.00107917
  35 -14                0.00167918
  35 -13                0.00237919
  35 -12                0.00307920
  35 -11                0.00387921
  35 -10                0.00497922
  35  -9                0.00727923
  35  -8                0.01137924
  35  -7                0.01737925
  35  -6                0.02407926
  35  -5                0.03057927
  35  -4                0.03627928
  35  -3                0.04287929
  35  -2                0.05597930
  35  -1                0.08197931
  35   0                0.12327932
  35   1                0.17677933
  35   2                0.23447934
  35   3                0.28627935
  35   4                0.32667936
  35   5                0.35987937
  35   6                0.39467938
  35   7                0.43657939
  35   8                0.48677940
  35   9                0.54367941
  35  10                0.60407942
  35  11                0.66637943
  35  12                0.73357944
  35  13                0.80887945
  35  14                0.89337946
  35  15                0.99057947
  35  16                1.10657948
  35  17                1.24327949
  35  18                1.39747950
  35  19                1.56747951
  35  20                1.76037952
  35  21                1.99267953
  35  22                2.27737954
  35  23                2.61327955
  35  24                3.00147956
  35  25                3.46227957
  35  26                4.01847958
  35  27                4.65427959
  35  28                5.34037960
  35  29                6.12537961
  35  30                7.12847962
  35  31                8.24937963
  35  32               11.09597964
  35  33               12.79207965
  35  34               45.82917966
  35  35               24.05147967
  35  36               13.31527968
  35  37                9.86107969
  35  38                8.17417970
  35  39                7.03827971
  35  40                5.97777972
  35  41                4.99187973
  35  42                4.11927974
  35  43                3.32917975
  35  44                2.75357976
  35  45                2.26717977
  35  46                1.79557978
  35  47                1.71087979
#
  36 -47                0.00007980
  36 -46                0.00007981
  36 -45                0.00007982
  36 -44                0.00007983
  36 -43                0.00007984
  36 -42                0.00007985
  36 -41                0.00007986
  36 -40                0.00007987
  36 -39                0.00007988
  36 -38                0.00007989
  36 -37                0.00007990
  36 -36                0.00007991
  36 -35                0.00007992
  36 -34                0.00007993
  36 -33                0.00007994
  36 -32                0.00007995
  36 -31                0.00007996
  36 -30                0.00007997
  36 -29                0.00007998
  36 -28                0.00007999
  36 -27                0.00008000
  36 -26                0.00008001
  36 -25                0.00008002
  36 -24                0.00008003
  36 -23                0.00008004
  36 -22                0.00008005
  36 -21                0.00008006
  36 -20                0.00008007
  36 -19                0.00008008
  36 -18                0.00008009
  36 -17                0.00018010
  36 -16                0.00028011
  36 -15                0.00048012
  36 -14                0.00088013
  36 -13                0.00148014
  36 -12                0.00208015
  36 -11                0.00278016
  36 -10                0.00358017
  36  -9                0.00458018
  36  -8                0.00628019
  36  -7                0.00958020
  36  -6                0.01478021
  36  -5                0.02138022
  36  -4                0.02828023
  36  -3                0.03448024
  36  -2                0.04058025
  36  -1                0.05028026
  36   0                0.06998027
  36   1                0.10458028
  36   2                0.15418029
  36   3                0.21248030
  36   4                0.26938031
  36   5                0.31658032
  36   6                0.35338033
  36   7                0.38678034
  36   8                0.42568035
  36   9                0.47388036
  36  10                0.53018037
  36  11                0.59118038
  36  12                0.65488039
  36  13                0.72208040
  36  14                0.79628041
  36  15                0.87988042
  36  16                0.97558043
  36  17                1.08818044
  36  18                1.22228045
  36  19                1.37728046
  36  20                1.54968047
  36  21                1.74228048
  36  22                1.97018049
  36  23                2.25128050
  36  24                2.58998051
  36  25                2.98358052
  36  26                3.44688053
  36  27                4.00898054
  36  28                4.66728055
  36  29                5.38588056
  36  30                6.19348057
  36  31                7.22128058
  36  32                8.41918059
  36  33               11.18268060
  36  34               13.33268061
  36  35               46.96518062
  36  36               23.96578063
  36  37               13.35888064
  36  38                9.98158065
  36  39                8.28848066
  36  40                7.09278067
  36  41                5.99058068
  36  42                4.94088069
  36  43                3.97698070
  36  44                3.29778071
  36  45                2.63698072
  36  46                2.14188073
  36  47                2.02398074
#
  37 -47                0.00008075
  37 -46                0.00008076
  37 -45                0.00008077
  37 -44                0.00008078
  37 -43                0.00008079
  37 -42                0.00008080
  37 -41                0.00008081
  37 -40                0.00008082
  37 -39                0.00008083
  37 -38                0.00008084
  37 -37                0.00008085
  37 -36                0.00008086
  37 -35                0.00008087
  37 -34                0.00008088
  37 -33                0.00008089
  37 -32                0.00008090
  37 -31                0.00008091
  37 -30                0.00008092
  37 -29                0.00008093
  37 -28                0.00008094
  37 -27                0.00008095
  37 -26                0.00008096
  37 -25                0.00008097
  37 -24                0.00008098
  37 -23                0.00008099
  37 -22                0.00008100
  37 -21                0.00008101
  37 -20                0.00008102
  37 -19                0.00008103
  37 -18                0.00008104
  37 -17                0.00008105
  37 -16                0.00008106
  37 -15                0.00018107
  37 -14                0.00038108
  37 -13                0.00068109
  37 -12                0.00118110
  37 -11                0.00178111
  37 -10                0.00258112
  37  -9                0.00328113
  37  -8                0.00418114
  37  -7                0.00548115
  37  -6                0.00798116
  37  -5                0.01218117
  37  -4                0.01828118
  37  -3                0.02538119
