  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          27          28
 # lam  B-lambda(j,jp)  angle
#    1   1122.7002      2.0467
#    2      5.7174      4.5781
#    3    198.1403      6.7928
#    4      3.1137      8.9313
#    5     86.2562     11.0401
#    6      2.1017     13.1354
#    7     48.3321     15.2252
#    8      1.6061     17.3135
#    9     31.2799     19.4033
#   10      1.1083     21.4964
#   11     21.3667     23.5945
#   12      0.7783     25.6989
#   13     14.8676     27.8108
#   14      0.6094     29.9313
#   15     10.6299     32.0614
#   16      0.4794     34.2023
#   17      7.7561     36.3549
#   18      0.3739     38.5204
#   19      5.8525     40.6998
#   20      0.2968     42.8943
#   21      4.4447     45.1052
#   22      0.2377     47.3336
#   23      3.3420     49.5810
#   24      0.1875     51.8486
#   25      2.6413     54.1381
#   26      0.1467     56.4511
#   27      2.0925     58.7892
#   28      0.1150     61.1544
#   29      1.7120     63.5487
#   30      0.0907     65.9742
#   31      1.4361     68.4335
#   32      0.0712     70.9290
#   33      1.1784     73.4638
#   34      0.0555     76.0411
#   35      0.9888     78.6645
#   36      0.0426     81.3379
#   37      0.8551     84.0660
#   38      0.0318     86.8539
#   39      0.7516     89.7075
#   40      0.0228     92.6335
#   41      0.6570     95.6400
#   42      0.0153     98.7360
#   43      0.5249    101.9328
#   44      0.0096    105.2436
#   45      0.3609    108.6845
#   46      0.0059    112.2760
#   47      0.2399    116.0436
#   48      0.0036    120.0211
#   49      0.1772    124.2538
#   50      0.0020    128.8053
#   51      0.1298    133.7702
#   52      0.0010    139.3002
#   53      0.1065    145.6678
#   54      0.0004    153.4704
#   55      0.1459    164.7748
   7  -2                4.17201950
   7  -1                0.86591951
   7   0                5.31781952
   7   1                1.33041953
   7   2                7.55551954
   7   3                1.78501955
   7   4               12.65171956
   7   5                2.83811957
   7   6               30.93711958
   7   7               32.42481959
   7   8               14.06631960
   7   9                8.84441961
   7  10                6.45201962
   7  11                5.10951963
   7  12                4.15601964
   7  13                3.49101965
   7  14                2.98291966
   7  15                2.57241967
   7  16                2.23131968
   7  17                1.93471969
   7  18                1.69031970
   7  19                1.47911971
   7  20                1.30241972
   7  21                1.15151973
   7  22                1.02801974
   7  23                0.91591975
   7  24                0.81921976
   7  25                0.73721977
   7  26                0.66621978
   7  27                0.60351979
#
   8 -27                0.22281980
   8 -26                0.23601981
   8 -25                0.25031982
   8 -24                0.26601983
   8 -23                0.28411984
   8 -22                0.30551985
   8 -21                0.32891986
   8 -20                0.35331987
   8 -19                0.38081988
   8 -18                0.41121989
   8 -17                0.44301990
   8 -16                0.48531991
   8 -15                0.53021992
   8 -14                0.57371993
   8 -13                0.63401994
   8 -12                0.69831995
   8 -11                0.79471996
   8 -10                0.82301997
   8  -9                0.99871998
   8  -8                0.79711999
   8  -7                1.88822000
   8  -6                0.26352001
   8  -5                2.61292002
   8  -4                0.46352003
   8  -3                3.09702004
   8  -2                0.85652005
   8  -1                3.74372006
   8   0                1.35372007
   8   1                4.85342008
   8   2                1.84012009
   8   3                7.11222010
   8   4                2.25372011
   8   5               12.47242012
   8   6                2.90922013
   8   7               32.48522014
   8   8               31.56292015
   8   9               13.85162016
   8  10                8.75022017
   8  11                6.41552018
   8  12                5.07692019
   8  13                4.13492020
   8  14                3.47412021
   8  15                2.96942022
   8  16                2.55602023
   8  17                2.21342024
   8  18                1.91782025
   8  19                1.67212026
   8  20                1.46412027
   8  21                1.28742028
   8  22                1.14162029
   8  23                1.01642030
   8  24                0.90092031
   8  25                0.80482032
   8  26                0.71942033
   8  27                0.64962034
#
   9 -27                0.20212035
   9 -26                0.22092036
   9 -25                0.23502037
   9 -24                0.24982038
   9 -23                0.26642039
   9 -22                0.28582040
   9 -21                0.30762041
   9 -20                0.33252042
   9 -19                0.35612043
   9 -18                0.38232044
   9 -17                0.41262045
   9 -16                0.45382046
   9 -15                0.48772047
   9 -14                0.52732048
   9 -13                0.58072049
   9 -12                0.66212050
   9 -11                0.68332051
   9 -10                0.81872052
   9  -9                0.64852053
   9  -8                1.56442054
   9  -7                0.19712055
   9  -6                2.05292056
   9  -5                0.45342057
   9  -4                2.30302058
   9  -3                0.83272059
   9  -2                2.68202060
   9  -1                1.30022061
   9   0                3.32102062
   9   1                1.80692063
   9   2                4.41492064
   9   3                2.32642065
   9   4                6.67912066
   9   5                2.76922067
   9   6               12.19442068
   9   7                3.13752069
   9   8               33.93932070
   9   9               30.74682071
   9  10               13.65122072
   9  11                8.65912073
   9  12                6.38272074
   9  13                5.04392075
   9  14                4.11602076
   9  15                3.45912077
   9  16                2.95192078
   9  17                2.54242079
   9  18                2.19252080
   9  19                1.90102081
   9  20                1.65482082
   9  21                1.44852083
   9  22                1.27332084
   9  23                1.12962085
   9  24                0.99602086
   9  25                0.88192087
   9  26                0.78102088
   9  27                0.70182089
#
  10 -27                0.18242090
  10 -26                0.20612091
  10 -25                0.22042092
  10 -24                0.23472093
  10 -23                0.25032094
  10 -22                0.26782095
  10 -21                0.28842096
  10 -20                0.31182097
  10 -19                0.33362098
  10 -18                0.35652099
  10 -17                0.39022100
  10 -16                0.41812101
  10 -15                0.44992102
  10 -14                0.49222103
  10 -13                0.55122104
  10 -12                0.57572105
  10 -11                0.67192106
  10 -10                0.53622107
  10  -9                1.31422108
  10  -8                0.15752109
  10  -7                1.62472110
  10  -6                0.44342111
  10  -5                1.73392112
  10  -4                0.78782113
  10  -3                1.94812114
  10  -2                1.18902115
  10  -1                2.35482116
  10   0                1.63602117
  10   1                2.99342118
  10   2                2.16082119
  10   3                4.07612120
  10   4                2.74382121
  10   5                6.28732122
  10   6                3.27722123
  10   7               11.87792124
  10   8                3.48722125
  10   9               35.31812126
  10  10               29.97742127
  10  11               13.45782128
  10  12                8.57592129
  10  13                6.35052130
  10  14                5.01482131
  10  15                4.09522132
  10  16                3.44562133
  10  17                2.93602134
  10  18                2.52502135
  10  19                2.17462136
  10  20                1.88252137
  10  21                1.63832138
  10  22                1.42992139
  10  23                1.25762140
  10  24                1.10652141
  10  25                0.97072142
  10  26                0.85292143
  10  27                0.76122144
#
  11 -27                0.16392145
  11 -26                0.19122146
  11 -25                0.20652147
  11 -24                0.22062148
  11 -23                0.23552149
  11 -22                0.25162150
  11 -21                0.27132151
  11 -20                0.29102152
  11 -19                0.31232153
  11 -18                0.33812154
  11 -17                0.36492155
  11 -16                0.38552156
  11 -15                0.42052157
  11 -14                0.47152158
  11 -13                0.49362159
  11 -12                0.55142160
  11 -11                0.44972161
  11 -10                1.10862162
  11  -9                0.13372163
  11  -8                1.30062164
  11  -7                0.42842165
  11  -6                1.32422166
  11  -5                0.72432167
  11  -4                1.45112168
  11  -3                1.05452169
  11  -2                1.71662170
  11  -1                1.41312171
  11   0                2.13892172
  11   1                1.85772173
  11   2                2.78302174
  11   3                2.41742175
  11   4                3.82342176
  11   5                3.07752177
  11   6                5.96662178
  11   7                3.75282179
  11   8               11.54912180
  11   9                3.93812181
  11  10               36.63382182
  11  11               29.25552183
  11  12               13.26902184
  11  13                8.50422185
  11  14                6.31612186
  11  15                4.98732187
  11  16                4.07962188
  11  17                3.42872189
  11  18                2.92382190
  11  19                2.50622191
  11  20                2.15622192
  11  21                1.86312193
  11  22                1.61692194
  11  23                1.40672195
  11  24                1.23392196
  11  25                1.07452197
  11  26                0.93762198
  11  27                0.82942199
#
  12 -27                0.14692200
  12 -26                0.17602201
  12 -25                0.19292202
  12 -24                0.20722203
  12 -23                0.22162204
  12 -22                0.23752205
  12 -21                0.25482206
  12 -20                0.27162207
  12 -19                0.29422208
  12 -18                0.32102209
  12 -17                0.33562210
  12 -16                0.36382211
  12 -15                0.40462212
  12 -14                0.42782213
  12 -13                0.46652214
  12 -12                0.38202215
  12 -11                0.93962216
  12 -10                0.11882217
  12  -9                1.04362218
  12  -8                0.40912219
  12  -7                1.03182220
  12  -6                0.65252221
  12  -5                1.10912222
  12  -4                0.91532223
  12  -3                1.29612224
  12  -2                1.19462225
  12  -1                1.58432226
  12   0                1.53852227
  12   1                2.02392228
  12   2                1.99602229
  12   3                2.64662230
  12   4                2.59232231
  12   5                3.65582232
  12   6                3.33402233
  12   7                5.71492234
  12   8                4.19052235
  12   9               11.22112236
  12  10                4.47372237
  12  11               37.90372238
  12  12               28.57982239
  12  13               13.08482240
  12  14                8.43962241
  12  15                6.28642242
  12  16                4.95962243
  12  17                4.06652244
  12  18                3.41542245
  12  19                2.90922246
  12  20                2.48752247
  12  21                2.13352248
  12  22                1.83902249
  12  23                1.58602250
  12  24                1.38072251
  12  25                1.19682252
  12  26                1.03782253
  12  27                0.90832254
#
  13 -27                0.13182255
  13 -26                0.16062256
  13 -25                0.17952257
  13 -24                0.19442258
  13 -23                0.20882259
  13 -22                0.22462260
  13 -21                0.23862261
  13 -20                0.25582262
  13 -19                0.27942263
  13 -18                0.29652264
  13 -17                0.31612265
  13 -16                0.35262266
  13 -15                0.37532267
  13 -14                0.39702268
  13 -13                0.32732269
  13 -12                0.81412270
  13 -11                0.10872271
  13 -10                0.84012272
  13  -9                0.38632273
  13  -8                0.81112274
  13  -7                0.57992275
  13  -6                0.87442276
  13  -5                0.78522277
  13  -4                1.00922278
  13  -3                0.99862279
  13  -2                1.21752280
  13  -1                1.26102281
  13   0                1.52832282
  13   1                1.60482283
  13   2                1.95612284
  13   3                2.07872285
  13   4                2.57102286
  13   5                2.70592287
  13   6                3.55262288
  13   7                3.53072289
  13   8                5.52012290
  13   9                4.58952291
  13  10               10.90772292
  13  11                5.07872293
  13  12               39.14762294
  13  13               27.94062295
  13  14               12.91322296
  13  15                8.38152297
  13  16                6.25652298
  13  17                4.93992299
  13  18                4.05212300
  13  19                3.40472301
  13  20                2.89132302
  13  21                2.46312303
  13  22                2.10492304
  13  23                1.80452305
  13  24                1.55302306
  13  25                1.34172307
  13  26                1.15672308
  13  27                1.00092309
#
  14 -27                0.11852310
  14 -26                0.14532311
  14 -25                0.16612312
  14 -24                0.18212313
  14 -23                0.19712314
  14 -22                0.21142315
  14 -21                0.22442316
  14 -20                0.24432317
  14 -19                0.26112318
  14 -18                0.27372319
  14 -17                0.30982320
  14 -16                0.33152321
  14 -15                0.34512322
  14 -14                0.28262323
  14 -13                0.70952324
  14 -12                0.10172325
  14 -11                0.69212326
  14 -10                0.36152327
  14  -9                0.64272328
  14  -8                0.51162329
  14  -7                0.70002330
  14  -6                0.66892331
  14  -5                0.81252332
  14  -4                0.83272333
  14  -3                0.96202334
  14  -2                1.03282335
  14  -1                1.19312336
  14   0                1.28882337
  14   1                1.49712338
  14   2                1.64012339
  14   3                1.92272340
  14   4                2.12512341
  14   5                2.53492342
  14   6                2.77962343
  14   7                3.49162344
  14   8                3.68382345
  14   9                5.37382346
  14  10                4.95102347
  14  11               10.62052348
  14  12                5.73382349
  14  13               40.39112350
  14  14               27.33562351
  14  15               12.75012352
  14  16                8.33592353
  14  17                6.22672354
  14  18                4.92382355
  14  19                4.03972356
  14  20                3.38992357
  14  21                2.86762358
  14  22                2.42972359
  14  23                2.06982360
  14  24                1.76152361
  14  25                1.51372362
  14  26                1.29832363
  14  27                1.11062364
#
  15 -27                0.10702365
  15 -26                0.13052366
  15 -25                0.15262367
  15 -24                0.17022368
  15 -23                0.18572369
  15 -22                0.19802370
  15 -21                0.21432371
  15 -20                0.23172372
  15 -19                0.24012373
  15 -18                0.26822374
  15 -17                0.29372375
  15 -16                0.30362376
  15 -15                0.24512377
  15 -14                0.62652378
  15 -13                0.09662379
  15 -12                0.57392380
  15 -11                0.33592381
  15 -10                0.52652382
  15  -9                0.45102383
  15  -8                0.56622384
  15  -7                0.56972385
  15  -6                0.66392386
  15  -5                0.69262387
  15  -4                0.78302388
  15  -3                0.85222389
  15  -2                0.95212390
  15  -1                1.04142391
  15   0                1.17952392
  15   1                1.30192393
  15   2                1.48242394
  15   3                1.65752395
  15   4                1.90942396
  15   5                2.15012397
  15   6                2.52012398
  15   7                2.82972399
  15   8                3.45882400
  15   9                3.80662401
  15  10                5.26882402
  15  11                5.27092403
  15  12               10.37332404
  15  13                6.43032405
  15  14               41.64842406
  15  15               26.76702407
  15  16               12.59982408
  15  17                8.29532409
  15  18                6.20202410
  15  19                4.90642411
  15  20                4.02602412
  15  21                3.36852413
  15  22                2.83402414
  15  23                2.39242415
  15  24                2.02002416
  15  25                1.72002417
  15  26                1.46762418
  15  27                1.24222419
#
  16 -27                0.09712420
  16 -26                0.11692421
  16 -25                0.13902422
  16 -24                0.15832423
  16 -23                0.17352424
  16 -22                0.18692425
  16 -21                0.20552426
  16 -20                0.21372427
  16 -19                0.23282428
  16 -18                0.26212429
  16 -17                0.26512430
  16 -16                0.21312431
  16 -15                0.55682432
  16 -14                0.09272433
  16 -13                0.48402434
  16 -12                0.31062435
  16 -11                0.43602436
  16 -10                0.39692437
  16  -9                0.47492438
  16  -8                0.49022439
  16  -7                0.54582440
  16  -6                0.57762441
  16  -5                0.64632442
  16  -4                0.70442443
  16  -3                0.77762444
  16  -2                0.85392445
  16  -1                0.94662446
  16   0                1.04372447
  16   1                1.17272448
  16   2                1.30802449
  16   3                1.47652450
  16   4                1.66442451
  16   5                1.90502452
  16   6                2.16382453
  16   7                2.51642454
  16   8                2.86812455
  16   9                3.44392456
  16  10                3.90322457
  16  11                5.20472458
  16  12                5.55382459
  16  13               10.16562460
  16  14                7.16572461
  16  15               42.94382462
  16  16               26.22522463
  16  17               12.46782464
  16  18                8.25622465
  16  19                6.17752466
  16  20                4.88792467
  16  21                4.00722468
  16  22                3.34122469
  16  23                2.79212470
  16  24                2.34312471
  16  25                1.97222472
  16  26                1.67122473
  16  27                1.40202474
#
  17 -27                0.08862475
  17 -26                0.10472476
  17 -25                0.12592477
  17 -24                0.14592478
  17 -23                0.16112479
  17 -22                0.17912480
  17 -21                0.19112481
  17 -20                0.20282482
  17 -19                0.23422483
  17 -18                0.23572484
  17 -17                0.18572485
  17 -16                0.49222486
  17 -15                0.08932487
  17 -14                0.41242488
  17 -13                0.28572489
  17 -12                0.36932490
  17 -11                0.35042491
  17 -10                0.40262492
  17  -9                0.42352493
  17  -8                0.46242494
  17  -7                0.49042495
  17  -6                0.53662496
  17  -5                0.58402497
  17  -4                0.64282498
  17  -3                0.70362499
  17  -2                0.77342500
  17  -1                0.85272501
  17   0                0.94442502
  17   1                1.04422503
  17   2                1.16832504
  17   3                1.30972505
  17   4                1.47382506
  17   5                1.66542507
  17   6                1.90472508
  17   7                2.17422509
  17   8                2.51592510
  17   9                2.89672511
  17  10                3.44722512
  17  11                3.98102513
  17  12                5.16952514
  17  13                5.80922515
  17  14               10.00412516
  17  15                7.92802517
  17  16               44.30292518
  17  17               25.70872519
  17  18               12.34822520
  17  19                8.21972521
  17  20                6.15092522
  17  21                4.86912523
  17  22                3.98682524
  17  23                3.30012525
  17  24                2.74782526
  17  25                2.28732527
  17  26                1.91912528
  17  27                1.59822529
#
  18 -27                0.08122530
  18 -26                0.09452531
  18 -25                0.11362532
  18 -24                0.13262533
  18 -23                0.15052534
  18 -22                0.16892535
  18 -21                0.17662536
  18 -20                0.20682537
  18 -19                0.21362538
  18 -18                0.16182539
  18 -17                0.43862540
  18 -16                0.08602541
  18 -15                0.34992542
  18 -14                0.26112543
  18 -13                0.31692544
  18 -12                0.30952545
  18 -11                0.34902546
  18 -10                0.36942547
  18  -9                0.39382548
  18  -8                0.41882549
  18  -7                0.45782550
  18  -6                0.49562551
  18  -5                0.53512552
  18  -4                0.58092553
  18  -3                0.63862554
  18  -2                0.70232555
  18  -1                0.77132556
  18   0                0.85062557
  18   1                0.94282558
  18   2                1.04382559
  18   3                1.16352560
  18   4                1.30782561
  18   5                1.47442562
  18   6                1.66512563
  18   7                1.90142564
  18   8                2.18222565
  18   9                2.52242566
  18  10                2.91762567
  18  11                3.45912568
  18  12                4.05232569
  18  13                5.16012570
  18  14                6.03452571
  18  15                9.89332572
  18  16                8.71582573
  18  17               45.74322574
  18  18               25.21912575
  18  19               12.23972576
  18  20                8.18492577
  18  21                6.12752578
  18  22                4.84922579
  18  23                3.95882580
  18  24                3.26042581
  18  25                2.68852582
  18  26                2.22652583
  18  27                1.84192584
#
  19 -27                0.07482585
  19 -26                0.08622586
  19 -25                0.10242587
  19 -24                0.11982588
  19 -23                0.14122589
  19 -22                0.15302590
  19 -21                0.17762591
  19 -20                0.19492592
  19 -19                0.14042593
  19 -18                0.39302594
  19 -17                0.08272595
  19 -16                0.30162596
  19 -15                0.23772597
  19 -14                0.26962598
  19 -13                0.27292599
  19 -12                0.30702600
  19 -11                0.32312601
  19 -10                0.34012602
  19  -9                0.36372603
  19  -8                0.39352604
  19  -7                0.42202605
  19  -6                0.45512606
  19  -5                0.49322607
  19  -4                0.53392608
  19  -3                0.57892609
  19  -2                0.63492610
  19  -1                0.70052611
  19   0                0.77042612
  19   1                0.84732613
  19   2                0.93882614
  19   3                1.04352615
  19   4                1.16172616
  19   5                1.30232617
  19   6                1.47152618
  19   7                1.66692619
  19   8                1.89992620
  19   9                2.18422621
  19  10                2.53182622
  19  11                2.94052623
  19  12                3.47632624
  19  13                4.11492625
  19  14                5.17582626
  19  15                6.23352627
  19  16                9.82592628
  19  17                9.53122629
  19  18               47.29362630
  19  19               24.75672631
  19  20               12.14772632
  19  21                8.15342633
  19  22                6.10362634
  19  23                4.83852635
  19  24                3.92562636
  19  25                3.20602637
  19  26                2.61752638
  19  27                2.14842639
#
  20 -27                0.06932640
  20 -26                0.07982641
  20 -25                0.09252642
  20 -24                0.10962643
  20 -23                0.12772644
  20 -22                0.14562645
  20 -21                0.17542646
  20 -20                0.12112647
  20 -19                0.35022648
  20 -18                0.07922649
  20 -17                0.26392650
  20 -16                0.21462651
  20 -15                0.23222652
  20 -14                0.24292653
  20 -13                0.26802654
  20 -12                0.28022655
  20 -11                0.29722656
  20 -10                0.31912657
  20  -9                0.34192658
  20  -8                0.36502659
  20  -7                0.39152660
  20  -6                0.42052661
  20  -5                0.45282662
  20  -4                0.49092663
  20  -3                0.53362664
  20  -2                0.57892665
  20  -1                0.63132666
  20   0                0.69542667
  20   1                0.76852668
  20   2                0.84662669
  20   3                0.93462670
  20   4                1.03892671
  20   5                1.15982672
  20   6                1.29952673
  20   7                1.46642674
  20   8                1.66552675
  20   9                1.90202676
  20  10                2.18732677
  20  11                2.53902678
  20  12                2.96262679
  20  13                3.50032680
  20  14                4.16882681
  20  15                5.20592682
  20  16                6.41262683
  20  17                9.80002684
  20  18               10.37612685
  20  19               48.99822686
  20  20               24.32692687
  20  21               12.06922688
  20  22                8.13122689
  20  23                6.09662690
  20  24                4.82052691
  20  25                3.88452692
  20  26                3.12862693
  20  27                2.54052694
#
  21 -27                0.06472695
  21 -26                0.07472696
  21 -25                0.08502697
  21 -24                0.10112698
  21 -23                0.11492699
  21 -22                0.14852700
  21 -21                0.10412701
  21 -20                0.30612702
  21 -19                0.07552703
  21 -18                0.23162704
  21 -17                0.19072705
  21 -16                0.20272706
  21 -15                0.21782707
  21 -14                0.23532708
  21 -13                0.24452709
  21 -12                0.25892710
  21 -11                0.27782711
  21 -10                0.29852712
  21  -9                0.31952713
  21  -8                0.34072714
  21  -7                0.36322715
  21  -6                0.38962716
  21  -5                0.41992717
  21  -4                0.45292718
  21  -3                0.48952719
  21  -2                0.53122720
  21  -1                0.57802721
  21   0                0.63002722
  21   1                0.69102723
  21   2                0.76322724
  21   3                0.84412725
  21   4                0.93282726
  21   5                1.03442727
  21   6                1.15512728
  21   7                1.29712729
  21   8                1.46412730
  21   9                1.66322731
  21  10                1.90242732
  21  11                2.19132733
  21  12                2.54532734
  21  13                2.97882735
  21  14                3.52482736
  21  15                4.21732737
  21  16                5.24492738
  21  17                6.57512739
  21  18                9.81982740
  21  19               11.25942741
  21  20               50.90662742
  21  21               23.93772743
  21  22               12.02162744
  21  23                8.11662745
  21  24                6.09832746
  21  25                4.80032747
  21  26                3.81532748
  21  27                3.05362749
#
  22 -27                0.06102750
  22 -26                0.07062751
  22 -25                0.08062752
  22 -24                0.09242753
  22 -23                0.11652754
  22 -22                0.09042755
  22 -21                0.25542756
  22 -20                0.07162757
  22 -19                0.20022758
  22 -18                0.16502759
  22 -17                0.17812760
  22 -16                0.19502761
  22 -15                0.20682762
  22 -14                0.21462763
  22 -13                0.22792764
  22 -12                0.24412765
  22 -11                0.26052766
  22 -10                0.27722767
  22  -9                0.29582768
  22  -8                0.31712769
  22  -7                0.34022770
  22  -6                0.36412771
  22  -5                0.38952772
  22  -4                0.41862773
  22  -3                0.45192774
  22  -2                0.48902775
  22  -1                0.53002776
  22   0                0.57602777
  22   1                0.62792778
  22   2                0.68762779
  22   3                0.75782780
  22   4                0.83922781
  22   5                0.93052782
  22   6                1.03282783
  22   7                1.15182784
  22   8                1.29362785
  22   9                1.46202786
  22  10                1.66132787
  22  11                1.89992788
  22  12                2.18992789
  22  13                2.54702790
  22  14                2.98842791
  22  15                3.54482792
  22  16                4.26162793
  22  17                5.29552794
  22  18                6.72782795
  22  19                9.88152796
  22  20               12.19322797
  22  21               53.11102798
  22  22               23.59912799
  22  23               11.99202800
  22  24                8.12732801
  22  25                6.10632802
  22  26                4.76512803
  22  27                3.74582804
#
  23 -27                0.05862805
  23 -26                0.06772806
  23 -25                0.07812807
  23 -24                0.09252808
  23 -23                0.08092809
  23 -22                0.20382810
  23 -21                0.06822811
  23 -20                0.16332812
  23 -19                0.13722813
  23 -18                0.15572814
  23 -17                0.17122815
  23 -16                0.17932816
  23 -15                0.18832817
  23 -14                0.20182818
  23 -13                0.21582819
  23 -12                0.22882820
  23 -11                0.24242821
  23 -10                0.25812822
  23  -9                0.27592823
  23  -8                0.29542824
  23  -7                0.31672825
  23  -6                0.33972826
  23  -5                0.36432827
  23  -4                0.39042828
  23  -3                0.41882829
  23  -2                0.45102830
  23  -1                0.48772831
  23   0                0.52892832
  23   1                0.57472833
  23   2                0.62612834
  23   3                0.68502835
  23   4                0.75392836
  23   5                0.83482837
  23   6                0.92782838
  23   7                1.03232839
  23   8                1.15062840
  23   9                1.28922841
  23  10                1.45532842
  23  11                1.65432843
  23  12                1.89212844
  23  13                2.18082845
  23  14                2.53982846
  23  15                2.99142847
  23  16                3.56362848
  23  17                4.30292849
  23  18                5.35172850
  23  19                6.87942851
  23  20               10.00202852
  23  21               13.19522853
  23  22               55.71292854
  23  23               23.33102855
  23  24               11.99422856
  23  25                8.16582857
  23  26                6.13622858
  23  27                4.71742859
#
  24 -27                0.05752860
  24 -26                0.06662861
  24 -25                0.07952862
  24 -24                0.07492863
  24 -23                0.16632864
  24 -22                0.06572865
  24 -21                0.12402866
  24 -20                0.11052867
  24 -19                0.13012868
  24 -18                0.14222869
  24 -17                0.15132870
  24 -16                0.16362871
  24 -15                0.17712872
  24 -14                0.18922873
  24 -13                0.20082874
  24 -12                0.21352875
  24 -11                0.22742876
  24 -10                0.24232877
  24  -9                0.25832878
  24  -8                0.27572879
  24  -7                0.29512880
  24  -6                0.31642881
  24  -5                0.33972882
  24  -4                0.36482883
  24  -3                0.39142884
  24  -2                0.41982885
  24  -1                0.45122886
  24   0                0.48692887
  24   1                0.52792888
  24   2                0.57442889
  24   3                0.62662890
  24   4                0.68542891
  24   5                0.75282892
  24   6                0.83142893
  24   7                0.92332894
  24   8                1.02842895
  24   9                1.14682896
  24  10                1.28182897
  24  11                1.44182898
  24  12                1.63702899
  24  13                1.87622900
  24  14                2.16772901
  24  15                2.52722902
  24  16                2.98292903
  24  17                3.57352904
  24  18                4.34942905
  24  19                5.42932906
  24  20                7.03392907
  24  21               10.16852908
  24  22               14.29442909
  24  23               58.91762910
  24  24               23.14322911
  24  25               12.05922912
  24  26                8.28272913
  24  27                6.15562914
#
  25 -27                0.05862915
  25 -26                0.06942916
  25 -25                0.07142917
  25 -24                0.14472918
  25 -23                0.06452919
  25 -22                0.09582920
  25 -21                0.09032921
  25 -20                0.10212922
  25 -19                0.11022923
  25 -18                0.12152924
  25 -17                0.13552925
  25 -16                0.14912926
  25 -15                0.16162927
  25 -14                0.17402928
  25 -13                0.18672929
  25 -12                0.19982930
  25 -11                0.21342931
  25 -10                0.22772932
  25  -9                0.24292933
  25  -8                0.25912934
  25  -7                0.27662935
  25  -6                0.29572936
  25  -5                0.31672937
  25  -4                0.33982938
  25  -3                0.36512939
  25  -2                0.39252940
  25  -1                0.42212941
  25   0                0.45422942
  25   1                0.48992943
  25   2                0.53032944
  25   3                0.57652945
  25   4                0.62902946
  25   5                0.68772947
  25   6                0.75322948
  25   7                0.82742949
  25   8                0.91332950
  25   9                1.01432951
  25  10                1.13232952
  25  11                1.26842953
  25  12                1.42632954
  25  13                1.61492955
  25  14                1.84812956
  25  15                2.14112957
  25  16                2.51012958
  25  17                2.97752959
  25  18                3.58222960
  25  19                4.38802961
  25  20                5.51592962
  25  21                7.21022963
  25  22               10.39802964
  25  23               15.51532965
  25  24               63.08482966
  25  25               23.10212967
  25  26               12.26162968
  25  27                8.46132969
#
  26 -27                0.06362970
  26 -26                0.07082971
  26 -25                0.13002972
  26 -24                0.06452973
  26 -23                0.08062974
  26 -22                0.07682975
  26 -21                0.08072976
  26 -20                0.08552977
  26 -19                0.09402978
  26 -18                0.10462979
  26 -17                0.11642980
  26 -16                0.12942981
  26 -15                0.14332982
  26 -14                0.15762983
  26 -13                0.17172984
  26 -12                0.18572985
  26 -11                0.19972986
  26 -10                0.21402987
  26  -9                0.22892988
  26  -8                0.24442989
  26  -7                0.26092990
  26  -6                0.27852991
  26  -5                0.29752992
  26  -4                0.31832993
  26  -3                0.34152994
  26  -2                0.36752995
  26  -1                0.39632996
  26   0                0.42782997
  26   1                0.46202998
  26   2                0.49852999
  26   3                0.53793000
  26   4                0.58103001
  26   5                0.62933002
  26   6                0.68413003
  26   7                0.74653004
  26   8                0.81773005
  26   9                0.89943006
  26  10                0.99463007
  26  11                1.10703008
  26  12                1.24093009
  26  13                1.40053010
  26  14                1.59143011
  26  15                1.82343012
  26  16                2.11253013
  26  17                2.48093014
  26  18                2.95773015
  26  19                3.58393016
  26  20                4.42563017
  26  21                5.61013018
  26  22                7.41093019
  26  23               10.72253020
  26  24               16.94993021
  26  25               68.96203022
  26  26               23.29503023
  26  27               12.74533024
#
  27 -27                0.07453025
  27 -26                0.12633026
  27 -25                0.06633027
  27 -24                0.06923028
  27 -23                0.06583029
  27 -22                0.06763030
  27 -21                0.07103031
  27 -20                0.07553032
  27 -19                0.08103033
  27 -18                0.08813034
  27 -17                0.09723035
  27 -16                0.10853036
  27 -15                0.12173037
  27 -14                0.13653038
  27 -13                0.15213039
  27 -12                0.16823040
  27 -11                0.18413041
  27 -10                0.19973042
  27  -9                0.21523043
  27  -8                0.23083044
  27  -7                0.24703045
  27  -6                0.26443046
  27  -5                0.28333047
  27  -4                0.30413048
  27  -3                0.32673049
  27  -2                0.35133050
  27  -1                0.37783051
  27   0                0.40643052
  27   1                0.43693053
  27   2                0.46953054
  27   3                0.50443055
  27   4                0.54163056
  27   5                0.58183057
  27   6                0.62593058
  27   7                0.67533059
  27   8                0.73203060
  27   9                0.79813061
  27  10                0.87603062
  27  11                0.96853063
  27  12                1.07873064
  27  13                1.21053065
  27  14                1.36883066
  27  15                1.55973067
  27  16                1.79203068
  27  17                2.07943069
  27  18                2.44383070
  27  19                2.92003071
  27  20                3.56093072
  27  21                4.44853073
  27  22                5.72513074
  27  23                7.68653075
  27  24               11.21943076
  27  25               18.73213077
  27  26               78.37163078
  27  27               24.23353079
#
