  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          30          32
 # lam  B-lambda(j,jp)  angle
#    2   3279.8552      2.5735
#    3     90.4972      5.1493
#    4    399.3914      7.2849
#    5     30.8397      9.2905
#    6    122.9404     11.2375
#    7     11.9044     13.1534
#    8     50.6986     15.0517
#    9      5.1089     16.9401
#   10     23.6044     18.8231
#   11      2.7596     20.7040
#   12     12.7411     22.5851
#   13      1.6252     24.4681
#   14      7.6768     26.3544
#   15      1.0118     28.2454
#   16      5.0066     30.1420
#   17      0.7029     32.0453
#   18      3.5013     33.9561
#   19      0.4832     35.8754
#   20      2.5693     37.8041
#   21      0.3110     39.7429
#   22      1.9442     41.6929
#   23      0.1966     43.6548
#   24      1.5284     45.6296
#   25      0.1324     47.6183
#   26      1.2633     49.6217
#   27      0.0985     51.6411
#   28      1.0634     53.6774
#   29      0.0782     55.7318
#   30      0.8634     57.8055
#   31      0.0653     59.8998
#   32      0.7435     62.0161
#   33      0.0545     64.1559
#   34      0.6561     66.3208
#   35      0.0436     68.5126
#   36      0.4741     70.7331
#   37      0.0348     72.9843
#   38      0.3248     75.2686
#   39      0.0277     77.5883
#   40      0.2658     79.9463
#   41      0.0212     82.3455
#   42      0.2242     84.7894
#   43      0.0157     87.2816
#   44      0.1941     89.8266
#   45      0.0110     92.4290
#   46      0.1546     95.0945
#   47      0.0074     97.8295
#   48      0.1137    100.6414
#   49      0.0046    103.5390
#   50      0.1051    106.5326
#   51      0.0025    109.6348
#   52      0.0882    112.8610
#   53      0.0010    116.2302
#   54      0.0460    119.7666
#   55      0.0003    123.5021
#   56      0.0164    127.4794
#   57      0.0001    131.7586
#   58      0.0067    136.4290
#   59      0.0000    141.6335
#   60      0.0027    147.6293
#   61      0.0000    154.9794
#   62      0.0007    165.6313
  -1 -22                0.25601899
  -1 -21                0.28291900
  -1 -20                0.31371901
  -1 -19                0.35491902
  -1 -18                0.39841903
  -1 -17                0.45441904
  -1 -16                0.52071905
  -1 -15                0.60161906
  -1 -14                0.71081907
  -1 -13                0.84701908
  -1 -12                1.02821909
  -1 -11                1.28351910
  -1 -10                1.63641911
  -1  -9                2.15011912
  -1  -8                2.95811913
  -1  -7                4.06031914
  -1  -6                5.96751915
  -1  -5                8.83751916
  -1  -4               14.79301917
  -1  -3               25.65161918
  -1  -2               63.01361919
  -1  -1              110.92951920
  -1   0               72.66581921
  -1   1               26.75631922
  -1   2               16.21111923
  -1   3                9.12821924
  -1   4                6.40481925
  -1   5                4.20411926
  -1   6                3.12471927
  -1   7                2.25021928
  -1   8                1.70471929
  -1   9                1.33711930
  -1  10                1.07131931
  -1  11                0.87801932
  -1  12                0.73631933
  -1  13                0.62341934
  -1  14                0.53501935
  -1  15                0.46991936
  -1  16                0.41251937
  -1  17                0.36371938
  -1  18                0.32571939
  -1  19                0.28921940
  -1  20                0.26371941
  -1  21                0.23821942
  -1  22                0.21951943
  -1  23                0.20191944
  -1  24                0.18471945
  -1  25                0.16891946
  -1  26                0.15741947
  -1  27                0.14461948
  -1  28                0.12361949
  -1  29                0.10521950
  -1  30                0.09691951
#
   0 -30                0.10391952
   0 -29                0.11431953
   0 -28                0.13621954
   0 -27                0.15751955
   0 -26                0.16891956
   0 -25                0.18271957
   0 -24                0.20011958
   0 -23                0.21741959
   0 -22                0.23681960
   0 -21                0.25861961
   0 -20                0.28691962
   0 -19                0.32011963
   0 -18                0.35811964
   0 -17                0.40731965
   0 -16                0.45961966
   0 -15                0.53091967
   0 -14                0.61341968
   0 -13                0.71971969
   0 -12                0.86471970
   0 -11                1.05191971
   0 -10                1.30841972
   0  -9                1.67321973
   0  -8                2.20371974
   0  -7                3.03321975
   0  -6                4.13991976
   0  -5                6.18511977
   0  -4                8.98701978
   0  -3               15.47291979
   0  -2               26.29851980
   0  -1               67.37791981
   0   0              111.69591982
   0   1               67.37791983
   0   2               26.29851984
   0   3               15.47291985
   0   4                8.98701986
   0   5                6.18511987
   0   6                4.13991988
   0   7                3.03321989
   0   8                2.20371990
   0   9                1.67321991
   0  10                1.30841992
   0  11                1.05191993
   0  12                0.86471994
   0  13                0.71971995
   0  14                0.61341996
   0  15                0.53091997
   0  16                0.45961998
   0  17                0.40731999
   0  18                0.35812000
   0  19                0.32012001
   0  20                0.28692002
   0  21                0.25862003
   0  22                0.23682004
   0  23                0.21742005
   0  24                0.20012006
   0  25                0.18272007
   0  26                0.16892008
   0  27                0.15752009
   0  28                0.13622010
   0  29                0.11432011
   0  30                0.10392012
#
   1 -30                0.09692013
   1 -29                0.10522014
   1 -28                0.12362015
   1 -27                0.14462016
   1 -26                0.15742017
   1 -25                0.16892018
   1 -24                0.18472019
   1 -23                0.20192020
   1 -22                0.21952021
   1 -21                0.23822022
   1 -20                0.26372023
   1 -19                0.28922024
   1 -18                0.32572025
   1 -17                0.36372026
   1 -16                0.41252027
   1 -15                0.46992028
   1 -14                0.53502029
   1 -13                0.62342030
   1 -12                0.73632031
   1 -11                0.87802032
   1 -10                1.07132033
   1  -9                1.33712034
   1  -8                1.70472035
   1  -7                2.25022036
   1  -6                3.12472037
   1  -5                4.20412038
   1  -4                6.40482039
   1  -3                9.12822040
   1  -2               16.21112041
   1  -1               26.75632042
   1   0               72.66582043
   1   1              110.92952044
   1   2               63.01362045
   1   3               25.65162046
   1   4               14.79302047
   1   5                8.83752048
   1   6                5.96752049
   1   7                4.06032050
   1   8                2.95812051
   1   9                2.15012052
   1  10                1.63642053
   1  11                1.28352054
   1  12                1.02822055
   1  13                0.84702056
   1  14                0.71082057
   1  15                0.60162058
   1  16                0.52072059
   1  17                0.45442060
   1  18                0.39842061
   1  19                0.35492062
   1  20                0.31372063
   1  21                0.28292064
   1  22                0.25602065
   1  23                0.23452066
   1  24                0.21622067
   1  25                0.19822068
   1  26                0.18162069
   1  27                0.16932070
   1  28                0.14992071
   1  29                0.12532072
   1  30                0.11162073
#
   2 -30                0.09032074
   2 -29                0.09762075
   2 -28                0.11232076
   2 -27                0.13092077
   2 -26                0.14612078
   2 -25                0.15702079
   2 -24                0.17062080
   2 -23                0.18732081
   2 -22                0.20342082
   2 -21                0.22192083
   2 -20                0.24152084
   2 -19                0.26532085
   2 -18                0.29542086
   2 -17                0.32802087
   2 -16                0.37242088
   2 -15                0.41572089
   2 -14                0.47472090
   2 -13                0.54712091
   2 -12                0.63202092
   2 -11                0.74702093
   2 -10                0.89522094
   2  -9                1.08782095
   2  -8                1.35792096
   2  -7                1.75022097
   2  -6                2.29252098
   2  -5                3.19772099
   2  -4                4.28972100
   2  -3                6.60882101
   2  -2                9.17982102
   2  -1               17.28142103
   2   0               26.81532104
   2   1               78.61382105
   2   2              109.23242106
   2   3               59.14592107
   2   4               24.92572108
   2   5               14.18612109
   2   6                8.64242110
   2   7                5.78232111
   2   8                3.97022112
   2   9                2.87632113
   2  10                2.09992114
   2  11                1.59692115
   2  12                1.25232116
   2  13                1.01102117
   2  14                0.83042118
   2  15                0.69402119
   2  16                0.59342120
   2  17                0.50992121
   2  18                0.44772122
   2  19                0.39252123
   2  20                0.34722124
   2  21                0.31032125
   2  22                0.27852126
   2  23                0.25372127
   2  24                0.23332128
   2  25                0.21502129
   2  26                0.19612130
   2  27                0.18072131
   2  28                0.16412132
   2  29                0.13832133
   2  30                0.12002134
#
   3 -30                0.08412135
   3 -29                0.09132136
   3 -28                0.10252137
   3 -27                0.11752138
   3 -26                0.13442139
   3 -25                0.14642140
   3 -24                0.15812141
   3 -23                0.17312142
   3 -22                0.18892143
   3 -21                0.20672144
   3 -20                0.22212145
   3 -19                0.24562146
   3 -18                0.26752147
   3 -17                0.30062148
   3 -16                0.33282149
   3 -15                0.37342150
   3 -14                0.42532151
   3 -13                0.48162152
   3 -12                0.55212153
   3 -11                0.64382154
   3 -10                0.75672155
   3  -9                0.90422156
   3  -8                1.11562157
   3  -7                1.38042158
   3  -6                1.77442159
   3  -5                2.35792160
   3  -4                3.24772161
   3  -3                4.31472162
   3  -2                7.01962163
   3  -1                9.05462164
   3   0               18.22452165
   3   1               27.35742166
   3   2               84.49022167
   3   3              106.92572168
   3   4               55.70762169
   3   5               24.11102170
   3   6               13.66042171
   3   7                8.42142172
   3   8                5.60062173
   3   9                3.87802174
   3  10                2.79342175
   3  11                2.04242176
   3  12                1.56122177
   3  13                1.22482178
   3  14                0.98562179
   3  15                0.81432180
   3  16                0.68022181
   3  17                0.58092182
   3  18                0.50322183
   3  19                0.43752184
   3  20                0.38662185
   3  21                0.34152186
   3  22                0.30522187
   3  23                0.27562188
   3  24                0.25202189
   3  25                0.23252190
   3  26                0.21232191
   3  27                0.19262192
   3  28                0.17822193
   3  29                0.15322194
   3  30                0.12952195
#
   4 -30                0.07832196
   4 -29                0.08572197
   4 -28                0.09382198
   4 -27                0.10512199
   4 -26                0.12222200
   4 -25                0.13622201
   4 -24                0.14732202
   4 -23                0.15982203
   4 -22                0.17602204
   4 -21                0.19102205
   4 -20                0.20752206
   4 -19                0.22582207
   4 -18                0.24692208
   4 -17                0.27362209
   4 -16                0.29952210
   4 -15                0.33982211
   4 -14                0.38012212
   4 -13                0.42762213
   4 -12                0.48962214
   4 -11                0.55872215
   4 -10                0.64742216
   4  -9                0.77462217
   4  -8                0.91982218
   4  -7                1.12192219
   4  -6                1.42122220
   4  -5                1.78582221
   4  -4                2.36242222
   4  -3                3.46312223
   4  -2                4.26182224
   4  -1                7.14022225
   4   0                9.55132226
   4   1               18.45552227
   4   2               28.67782228
   4   3               90.08682229
   4   4              104.16192230
   4   5               52.62492231
   4   6               23.26012232
   4   7               13.17032233
   4   8                8.18612234
   4   9                5.42852235
   4  10                3.77372236
   4  11                2.71262237
   4  12                1.99032238
   4  13                1.51792239
   4  14                1.19492240
   4  15                0.96482241
   4  16                0.79352242
   4  17                0.66852243
   4  18                0.56842244
   4  19                0.49292245
   4  20                0.43102246
   4  21                0.37872247
   4  22                0.33642248
   4  23                0.30122249
   4  24                0.27332250
   4  25                0.25092251
   4  26                0.22982252
   4  27                0.20662253
   4  28                0.19192254
   4  29                0.16962255
   4  30                0.14052256
#
   5 -30                0.07282257
   5 -29                0.08062258
   5 -28                0.08602259
   5 -27                0.09462260
   5 -26                0.10992261
   5 -25                0.12572262
   5 -24                0.13752263
   5 -23                0.14852264
   5 -22                0.16312265
   5 -21                0.17652266
   5 -20                0.19442267
   5 -19                0.20812268
   5 -18                0.23022269
   5 -17                0.24672270
   5 -16                0.27632271
   5 -15                0.30712272
   5 -14                0.34082273
   5 -13                0.38522274
   5 -12                0.43352275
   5 -11                0.48992276
   5 -10                0.57012277
   5  -9                0.66122278
   5  -8                0.77272279
   5  -7                0.94752280
   5  -6                1.12552281
   5  -5                1.39902282
   5  -4                1.93922283
   5  -3                2.34192284
   5  -2                3.34872285
   5  -1                4.79712286
   5   0                6.63982287
   5   1               10.64832288
   5   2               18.04802289
   5   3               30.81962290
   5   4               95.24942291
   5   5              101.11802292
   5   6               49.79552293
   5   7               22.39962294
   5   8               12.71272295
   5   9                7.93302296
   5  10                5.26342297
   5  11                3.67152298
   5  12                2.62612299
   5  13                1.93302300
   5  14                1.47902301
   5  15                1.16232302
   5  16                0.94242303
   5  17                0.77592304
   5  18                0.65162305
   5  19                0.55882306
   5  20                0.48282307
   5  21                0.42282308
   5  22                0.37242309
   5  23                0.33122310
   5  24                0.29782311
   5  25                0.27092312
   5  26                0.24802313
   5  27                0.22332314
   5  28                0.20572315
   5  29                0.18702316
   5  30                0.15322317
#
   6 -30                0.06782318
   6 -29                0.07562319
   6 -28                0.07902320
   6 -27                0.08582321
   6 -26                0.09842322
   6 -25                0.11462323
   6 -24                0.12782324
   6 -23                0.13902325
   6 -22                0.15022326
   6 -21                0.16462327
   6 -20                0.17962328
   6 -19                0.19562329
   6 -18                0.21072330
   6 -17                0.22852331
   6 -16                0.25462332
   6 -15                0.27702333
   6 -14                0.30982334
   6 -13                0.34652335
   6 -12                0.38432336
   6 -11                0.44072337
   6 -10                0.50252338
   6  -9                0.56542339
   6  -8                0.67982340
   6  -7                0.77662341
   6  -6                0.91282342
   6  -5                1.24762343
   6  -4                1.39312344
   6  -3                1.75622345
   6  -2                2.83012346
   6  -1                2.79152347
   6   0                5.66322348
   6   1                5.82442349
   6   2               12.12372350
   6   3               17.12052351
   6   4               33.80752352
   6   5               99.85902353
   6   6               97.89822354
   6   7               47.17812355
   6   8               21.53812356
   6   9               12.27332357
   6  10                7.68102358
   6  11                5.09902359
   6  12                3.55832360
   6  13                2.54412361
   6  14                1.87462362
   6  15                1.43612363
   6  16                1.13382364
   6  17                0.91552365
   6  18                0.75802366
   6  19                0.63782367
   6  20                0.54602368
   6  21                0.47422369
   6  22                0.41482370
   6  23                0.36622371
   6  24                0.32612372
   6  25                0.29342373
   6  26                0.26712374
   6  27                0.24262375
   6  28                0.22042376
   6  29                0.20482377
   6  30                0.16802378
#
   7 -30                0.06322379
   7 -29                0.07052380
   7 -28                0.07272381
   7 -27                0.07862382
   7 -26                0.08842383
   7 -25                0.10312384
   7 -24                0.11792385
   7 -23                0.12992386
   7 -22                0.13912387
   7 -21                0.15342388
   7 -20                0.16582389
   7 -19                0.18302390
   7 -18                0.19312391
   7 -17                0.21612392
   7 -16                0.23102393
   7 -15                0.25462394
   7 -14                0.28222395
   7 -13                0.30912396
   7 -12                0.35002397
   7 -11                0.39652398
   7 -10                0.43622399
   7  -9                0.51322400
   7  -8                0.57242401
   7  -7                0.63952402
   7  -6                0.87552403
   7  -5                0.92782404
   7  -4                1.03872405
   7  -3                1.81342406
   7  -2                1.29142407
   7  -1                3.43122408
   7   0                2.18912409
   7   1                6.56052410
   7   2                4.91762411
   7   3               13.81312412
   7   4               15.80832413
   7   5               37.56772414
   7   6              103.89282415
   7   7               94.56752416
   7   8               44.72842417
   7   9               20.70012418
   7  10               11.84342419
   7  11                7.41892420
   7  12                4.93982421
   7  13                3.44272422
   7  14                2.45742423
   7  15                1.81882424
   7  16                1.39162425
   7  17                1.10152426
   7  18                0.89282427
   7  19                0.73762428
   7  20                0.62362429
   7  21                0.53492430
   7  22                0.46472431
   7  23                0.40702432
   7  24                0.35912433
   7  25                0.31962434
   7  26                0.28822435
   7  27                0.26392436
   7  28                0.23732437
   7  29                0.22242438
   7  30                0.18512439
#
   8 -30                0.05892440
   8 -29                0.06512441
   8 -28                0.06712442
   8 -27                0.07252443
   8 -26                0.08022444
   8 -25                0.09232445
   8 -24                0.10752446
   8 -23                0.12012447
   8 -22                0.13072448
   8 -21                0.14172449
   8 -20                0.15492450
   8 -19                0.16672451
   8 -18                0.18372452
   8 -17                0.19902453
   8 -16                0.21362454
   8 -15                0.23552455
   8 -14                0.25452456
   8 -13                0.28282457
   8 -12                0.32072458
   8 -11                0.34712459
   8 -10                0.40112460
   8  -9                0.44642461
   8  -8                0.47132462
   8  -7                0.65142463
   8  -6                0.67522464
   8  -5                0.65732465
   8  -4                1.28962466
   8  -3                0.67792467
   8  -2                2.19922468
   8  -1                0.93892469
   8   0                3.88702470
   8   1                1.71692471
   8   2                7.35472472
   8   3                4.07152473
   8   4               15.52652474
   8   5               14.29592475
   8   6               41.99792476
   8   7              107.34192477
   8   8               91.18642478
   8   9               42.42162479
   8  10               19.87562480
   8  11               11.42112481
   8  12                7.16022482
   8  13                4.77572483
   8  14                3.32562484
   8  15                2.37182485
   8  16                1.75692486
   8  17                1.35072487
   8  18                1.06852488
   8  19                0.86742489
   8  20                0.71982490
   8  21                0.60892491
   8  22                0.52372492
   8  23                0.45472493
   8  24                0.39762494
   8  25                0.35042495
   8  26                0.31292496
   8  27                0.28642497
   8  28                0.25742498
   8  29                0.23972499
   8  30                0.20482500
#
   9 -30                0.05502501
   9 -29                0.05952502
   9 -28                0.06212503
   9 -27                0.06712504
   9 -26                0.07352505
   9 -25                0.08292506
   9 -24                0.09662507
   9 -23                0.10982508
   9 -22                0.12282509
   9 -21                0.13142510
   9 -20                0.14372511
   9 -19                0.15372512
   9 -18                0.17372513
   9 -17                0.18172514
   9 -16                0.20152515
   9 -15                0.21462516
   9 -14                0.23392517
   9 -13                0.26442518
   9 -12                0.28252519
   9 -11                0.32052520
   9 -10                0.35912521
   9  -9                0.36162522
   9  -8                0.50682523
   9  -7                0.52502524
   9  -6                0.43382525
   9  -5                0.98352526
   9  -4                0.38922527
   9  -3                1.52322528
   9  -2                0.50472529
   9  -1                2.38092530
   9   0                0.77522531
   9   1                4.16252532
   9   2                1.43142533
   9   3                7.94122534
   9   4                3.41542535
   9   5               17.12102536
   9   6               12.72832537
   9   7               47.00562538
   9   8              110.22882539
   9   9               87.77032540
   9  10               40.23962541
   9  11               19.07842542
   9  12               10.99662543
   9  13                6.90362544
   9  14                4.61232545
   9  15                3.20042546
   9  16                2.28782547
   9  17                1.69672548
   9  18                1.30592549
   9  19                1.03702550
   9  20                0.84262551
   9  21                0.70102552
   9  22                0.59452553
   9  23                0.51112554
   9  24                0.44292555
   9  25                0.38692556
   9  26                0.34252557
   9  27                0.31032558
   9  28                0.28072559
   9  29                0.25742560
   9  30                0.22692561
#
  10 -30                0.05122562
  10 -29                0.05382563
  10 -28                0.05762564
  10 -27                0.06222565
  10 -26                0.06792566
  10 -25                0.07532567
  10 -24                0.08602568
  10 -23                0.09992569
  10 -22                0.11322570
  10 -21                0.12322571
  10 -20                0.13142572
  10 -19                0.14692573
  10 -18                0.15652574
  10 -17                0.17242575
  10 -16                0.18502576
  10 -15                0.19832577
  10 -14                0.22212578
  10 -13                0.23662579
  10 -12                0.26042580
  10 -11                0.29482581
  10 -10                0.28572582
  10  -9                0.40202583
  10  -8                0.43052584
  10  -7                0.29592585
  10  -6                0.78392586
  10  -5                0.24382587
  10  -4                1.10952588
  10  -3                0.33242589
  10  -2                1.55522590
  10  -1                0.50152591
  10   0                2.41242592
  10   1                0.76902593
  10   2                4.24822594
  10   3                1.35542595
  10   4                8.29062596
  10   5                2.99522597
  10   6               18.51542598
  10   7               11.23742599
  10   8               52.47642600
  10   9              112.58052601
  10  10               84.35112602
  10  11               38.16502603
  10  12               18.30122604
  10  13               10.57652605
  10  14                6.64502606
  10  15                4.44492607
  10  16                3.07782608
  10  17                2.19932609
  10  18                1.63642610
  10  19                1.26272611
  10  20                1.00362612
  10  21                0.81802613
  10  22                0.68162614
  10  23                0.57842615
  10  24                0.49652616
  10  25                0.43032617
  10  26                0.37792618
  10  27                0.33692619
  10  28                0.30702620
  10  29                0.27632621
  10  30                0.25132622
#
  11 -30                0.04762623
  11 -29                0.04832624
  11 -28                0.05342625
  11 -27                0.05772626
  11 -26                0.06302627
  11 -25                0.06912628
  11 -24                0.07702629
  11 -23                0.09022630
  11 -22                0.10242631
  11 -21                0.11432632
  11 -20                0.12352633
  11 -19                0.13692634
  11 -18                0.14342635
  11 -17                0.16122636
  11 -16                0.16912637
  11 -15                0.19012638
  11 -14                0.20342639
  11 -13                0.21632640
  11 -12                0.24732641
  11 -11                0.23172642
  11 -10                0.32192643
  11  -9                0.36582644
  11  -8                0.20242645
  11  -7                0.64432646
  11  -6                0.16952647
  11  -5                0.83512648
  11  -4                0.25812649
  11  -3                1.06492650
  11  -2                0.39982651
  11  -1                1.49462652
  11   0                0.59002653
  11   1                2.33232654
  11   2                0.88602655
  11   3                4.18572656
  11   4                1.44502657
  11   5                8.43022658
  11   6                2.82752659
  11   7               19.64512660
  11   8                9.91572661
  11   9               58.33602662
  11  10              114.42702663
  11  11               80.93352664
  11  12               36.19622665
  11  13               17.53862666
  11  14               10.15482667
  11  15                6.39302668
  11  16                4.27062669
  11  17                2.95232670
  11  18                2.11292671
  11  19                1.57482672
  11  20                1.21862673
  11  21                0.97002674
  11  22                0.79172675
  11  23                0.66072676
  11  24                0.56092677
  11  25                0.48222678
  11  26                0.41972679
  11  27                0.36842680
  11  28                0.33552681
  11  29                0.29792682
  11  30                0.27782683
#
  12 -30                0.04392684
  12 -29                0.04332685
  12 -28                0.04932686
  12 -27                0.05362687
  12 -26                0.05862688
  12 -25                0.06382689
  12 -24                0.07042690
  12 -23                0.08052691
  12 -22                0.09182692
  12 -21                0.10432693
  12 -20                0.11832694
  12 -19                0.12282695
  12 -18                0.13792696
  12 -17                0.14342697
  12 -16                0.16292698
  12 -15                0.17632699
  12 -14                0.18432700
  12 -13                0.21112701
  12 -12                0.19442702
  12 -11                0.26062703
  12 -10                0.31882704
  12  -9                0.13712705
  12  -8                0.53872706
  12  -7                0.12672707
  12  -6                0.64512708
  12  -5                0.22392709
  12  -4                0.75632710
  12  -3                0.34832711
  12  -2                0.98152712
  12  -1                0.50142713
  12   0                1.38832714
  12   1                0.72662715
  12   2                2.19612716
  12   3                1.06082717
  12   4                4.03872718
  12   5                1.65812719
  12   6                8.38562720
  12   7                2.88782721
  12   8               20.50632722
  12   9                8.83012723
  12  10               64.50342724
  12  11              115.80722725
  12  12               77.52522726
  12  13               34.31782727
  12  14               16.79432728
  12  15                9.73382729
  12  16                6.13792730
  12  17                4.09522731
  12  18                2.82522732
  12  19                2.02482733
  12  20                1.51362734
  12  21                1.17252735
  12  22                0.93462736
  12  23                0.76422737
  12  24                0.63952738
  12  25                0.54452739
  12  26                0.46882740
  12  27                0.40712741
  12  28                0.36612742
  12  29                0.32342743
  12  30                0.30622744
#
  13 -30                0.04012745
  13 -29                0.03902746
  13 -28                0.04512747
  13 -27                0.04982748
  13 -26                0.05442749
  13 -25                0.05912750
  13 -24                0.06542751
  13 -23                0.07162752
  13 -22                0.08212753
  13 -21                0.09542754
  13 -20                0.10782755
  13 -19                0.11552756
  13 -18                0.12622757
  13 -17                0.13552758
  13 -16                0.15262759
  13 -15                0.15832760
  13 -14                0.18062761
  13 -13                0.16912762
  13 -12                0.21312763
  13 -11                0.28462764
  13 -10                0.09312765
  13  -9                0.45482766
  13  -8                0.10102767
  13  -7                0.50682768
  13  -6                0.20082769
  13  -5                0.55592770
  13  -4                0.31332771
  13  -3                0.67872772
  13  -2                0.43352773
  13  -1                0.89332774
  13   0                0.60772775
  13   1                1.27712776
  13   2                0.86032777
  13   3                2.05562778
  13   4                1.25702779
  13   5                3.84002780
  13   6                1.93982781
  13   7                8.21762782
  13   8                3.13842783
  13   9               21.09722784
  13  10                8.03022785
  13  11               70.92412786
  13  12              116.74142787
  13  13               74.13892788
  13  14               32.52652789
  13  15               16.05522790
  13  16                9.31842791
  13  17                5.88152792
  13  18                3.91412793
  13  19                2.69722794
  13  20                1.93562795
  13  21                1.45002796
  13  22                1.12482797
  13  23                0.89852798
  13  24                0.73782799
  13  25                0.61982800
  13  26                0.52712801
  13  27                0.45462802
  13  28                0.39982803
  13  29                0.35412804
  13  30                0.33652805
#
  14 -30                0.03612806
  14 -29                0.03542807
  14 -28                0.04092808
  14 -27                0.04622809
  14 -26                0.05032810
  14 -25                0.05512811
  14 -24                0.06052812
  14 -23                0.06482813
  14 -22                0.07412814
  14 -21                0.08642815
  14 -20                0.09462816
  14 -19                0.11032817
  14 -18                0.11362818
  14 -17                0.13362819
  14 -16                0.13362820
  14 -15                0.15362821
  14 -14                0.14862822
  14 -13                0.17472823
  14 -12                0.25872824
  14 -11                0.06442825
  14 -10                0.38802826
  14  -9                0.08692827
  14  -8                0.40342828
  14  -7                0.18152829
  14  -6                0.41992830
  14  -5                0.27942831
  14  -4                0.49362832
  14  -3                0.37602833
  14  -2                0.61672834
  14  -1                0.50472835
  14   0                0.82002836
  14   1                0.68912837
  14   2                1.19092838
  14   3                0.97762839
  14   4                1.92072840
  14   5                1.44082841
  14   6                3.63732842
  14   7                2.24852843
  14   8                7.96312844
  14   9                3.54052845
  14  10               21.44362846
  14  11                7.53102847
  14  12               77.56292848
  14  13              117.25932849
  14  14               70.77102850
  14  15               30.81522851
  14  16               15.32452852
  14  17                8.90382853
  14  18                5.62142854
  14  19                3.72902855
  14  20                2.56612856
  14  21                1.84492857
  14  22                1.38502858
  14  23                1.07702859
  14  24                0.86392860
  14  25                0.71212861
  14  26                0.59792862
  14  27                0.51152863
  14  28                0.43932864
  14  29                0.39072865
  14  30                0.36902866
#
  15 -30                0.03192867
  15 -29                0.03262868
  15 -28                0.03692869
  15 -27                0.04242870
  15 -26                0.04662871
  15 -25                0.05162872
  15 -24                0.05532873
  15 -23                0.06062874
  15 -22                0.06802875
  15 -21                0.07522876
  15 -20                0.08622877
  15 -19                0.09702878
  15 -18                0.11302879
  15 -17                0.11692880
  15 -16                0.13032881
  15 -15                0.12822882
  15 -14                0.14292883
  15 -13                0.23422884
  15 -12                0.04572885
  15 -11                0.33382886
  15 -10                0.08002887
  15  -9                0.32672888
  15  -8                0.16562889
  15  -7                0.32492890
  15  -6                0.24662891
  15  -5                0.37362892
  15  -4                0.32192893
  15  -3                0.45372894
  15  -2                0.42022895
  15  -1                0.57272896
  15   0                0.54892897
  15   1                0.77602898
  15   2                0.74902899
  15   3                1.12032900
  15   4                1.06682901
  15   5                1.81522902
  15   6                1.59642903
  15   7                3.44332904
  15   8                2.55842905
  15   9                7.66422906
  15  10                4.03982907
  15  11               21.58332908
  15  12                7.34722909
  15  13               84.38582910
  15  14              117.37942911
  15  15               67.43442912
  15  16               29.16972913
  15  17               14.59902914
  15  18                8.49102915
  15  19                5.35422916
  15  20                3.53882917
  15  21                2.43322918
  15  22                1.75382919
  15  23                1.32062920
  15  24                1.03022921
  15  25                0.82892922
  15  26                0.68562923
  15  27                0.57872924
  15  28                0.48812925
  15  29                0.43372926
  15  30                0.40412927
#
  16 -30                0.02762928
  16 -29                0.03022929
  16 -28                0.03332930
  16 -27                0.03862931
  16 -26                0.04332932
  16 -25                0.04772933
  16 -24                0.05082934
  16 -23                0.05762935
  16 -22                0.06192936
  16 -21                0.06632937
  16 -20                0.07792938
  16 -19                0.08752939
  16 -18                0.10382940
  16 -17                0.10742941
  16 -16                0.11422942
  16 -15                0.11662943
  16 -14                0.20782944
  16 -13                0.03332945
  16 -12                0.28542946
  16 -11                0.07642947
  16 -10                0.26972948
  16  -9                0.15202949
  16  -8                0.25912950
  16  -7                0.21782951
  16  -6                0.29222952
  16  -5                0.27342953
  16  -4                0.34982954
  16  -3                0.34802955
  16  -2                0.42782956
  16  -1                0.44272957
  16   0                0.55382958
  16   1                0.57662959
  16   2                0.74202960
  16   3                0.78762961
  16   4                1.07632962
  16   5                1.12742963
  16   6                1.73162964
  16   7                1.72442965
  16   8                3.27152966
  16   9                2.83992967
  16  10                7.35662968
  16  11                4.60072969
  16  12               21.54552970
  16  13                7.47452971
  16  14               91.38812972
  16  15              117.11292973
  16  16               64.13062974
  16  17               27.58222975
  16  18               13.87662976
  16  19                8.07582977
  16  20                5.07992978
  16  21                3.34452979
  16  22                2.30082980
  16  23                1.66372981
  16  24                1.25572982
  16  25                0.98222983
  16  26                0.79582984
  16  27                0.65892985
  16  28                0.55022986
  16  29                0.48402987
  16  30                0.44262988
#
  17 -30                0.02332989
  17 -29                0.02792990
  17 -28                0.03022991
  17 -27                0.03472992
  17 -26                0.04002993
  17 -25                0.04352994
  17 -24                0.04812995
  17 -23                0.05362996
  17 -22                0.05592997
  17 -21                0.06202998
  17 -20                0.06852999
  17 -19                0.08313000
  17 -18                0.08493001
  17 -17                0.10053002
  17 -16                0.09393003
  17 -15                0.18623004
  17 -14                0.02513005
  17 -13                0.23953006
  17 -12                0.07333007
  17 -11                0.22353008
  17 -10                0.13873009
  17  -9                0.21353010
  17  -8                0.19313011
  17  -7                0.23673012
  17  -6                0.23383013
  17  -5                0.27943014
